position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
89,12.881,511098.9627227818,0.30406245935465415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14234217,0.6426368,0.1528871,0.062133927,0.9378661
91,12.833,475308.3870583249,0.2867313942980822,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15931825,0.6124039,0.16302714,0.06525065,0.93474936
93,12.785,496565.75405986235,0.27766189107819705,0.0008889445975767158,0.10201578283176169,neutral,Al,0.078385584,0.7017109,0.15369149,0.0662121,0.9337879
95,12.737,511592.8687994979,0.26731868810848225,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06281216,0.75617117,0.12463872,0.05637798,0.943622
97,12.689,501630.65762637556,0.2688494805383115,0.0008889445975767158,0.10201578283176169,neutral,Al,0.091392666,0.69223696,0.13934723,0.07702312,0.92297685
99,12.641,544578.2989943858,0.2704356864254287,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09221296,0.6684906,0.17645699,0.06283935,0.9371607
101,12.592,550172.484047425,0.29779161063640835,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09925686,0.6818837,0.16852221,0.05033724,0.94966274
102,12.568,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.115088165,0.7169322,0.12692733,0.041052386,0.9589476
104,12.52,583280.0011609532,0.3196638647139019,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14107531,0.7396606,0.08739023,0.031873833,0.9681262
106,12.472,597008.3463800871,0.34981954912967106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12316448,0.72960246,0.12080139,0.026431607,0.9735684
108,12.424,576121.8052845094,0.35968644231867364,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18877196,0.6582236,0.12764287,0.025361545,0.97463846
110,12.376,572550.0347239967,0.36156954343568815,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19939291,0.66263694,0.10808701,0.029883206,0.9701168
112,12.328,570993.5527532825,0.3536647308547097,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19951549,0.6327871,0.13621317,0.031484235,0.96851575
114,12.28,531783.1015435725,0.3371962673232146,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16090673,0.6441525,0.15279144,0.04214932,0.9578507
116,12.232,523622.98628213047,0.33672263665450286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15833935,0.65395856,0.14326862,0.04443343,0.9555666
117,12.208,523867.1524833271,0.3257594117098534,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16905655,0.65558916,0.12967911,0.04567519,0.95432484
119,12.159,496183.5635273741,0.27699390039377714,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23231469,0.62197983,0.10803909,0.037666332,0.9623337
121,12.111,495683.7032982523,0.27311466665129985,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13821991,0.6535491,0.15383467,0.054396342,0.94560367
123,12.063,512165.1594171499,0.2684336081002515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.130723,0.7413048,0.092175834,0.035796426,0.9642036
125,12.015,501207.2445809274,0.2707318982572177,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17127371,0.67204607,0.11999372,0.036686502,0.9633135
127,11.967,502237.96754987974,0.27686720419582495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16800539,0.6466861,0.12729841,0.058010098,0.9419899
129,11.919,546208.1868243483,0.29079274447146536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13394313,0.64683855,0.1759542,0.043264206,0.9567358
131,11.871,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15231201,0.69332224,0.125084,0.02928167,0.9707183
132,11.847,562100.9283633457,0.30057507765657615,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17236674,0.7132437,0.0886943,0.025695205,0.9743048
134,11.799,597664.6709714447,0.34455076090464043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24143296,0.64828295,0.100082345,0.010201762,0.98979825
136,11.751,576606.6037152174,0.34758563307054285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21102259,0.66134864,0.116252415,0.011376473,0.9886235
138,11.703,562481.5060971171,0.37137084617210536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24257904,0.60915685,0.12763152,0.020632543,0.97936743
140,11.654,571451.4363003026,0.35632797442485264,0.0008889445975767158,0.10201578283176169,neutral,Al,0.29839197,0.55535555,0.13093378,0.015318704,0.9846813
142,11.606,576975.0163455997,0.34832800422478666,0.0008889445975767158,0.10201578283176169,neutral,Al,0.30241892,0.54725444,0.12890784,0.021418797,0.9785812
144,11.558,523752.44177750684,0.32914690244426426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.32093608,0.54024506,0.11897004,0.019848734,0.9801513
146,11.51,523867.1524833271,0.3257594117098534,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3261018,0.53760374,0.11626216,0.020032326,0.97996765
73,13.266,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0347883,0.8306737,0.048351493,0.086186565,0.9138134
74,13.242,569631.3705333471,0.3573916245068403,0.0008889445975767158,0.10201578283176169,neutral,Al,0.03606388,0.7808843,0.06632388,0.11672784,0.8832722
76,13.194,579326.3810228965,0.3514416924487477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.049361415,0.78406,0.052987635,0.113590896,0.8864091
78,13.146,580629.7267452449,0.33599460454508373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.042488005,0.73760283,0.06706684,0.15284225,0.8471577
80,13.097,533355.1184655648,0.3280803797488365,0.0008889445975767158,0.10201578283176169,neutral,Al,0.043437652,0.73857707,0.06224652,0.15573879,0.8442612
82,13.049,553212.1006657671,0.33959905384689515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.049755987,0.8181893,0.042757884,0.08929673,0.9107033
84,13.001,532762.406352151,0.30576424794623347,0.0008889445975767158,0.10201578283176169,neutral,Al,0.074802086,0.8133574,0.056714103,0.055126388,0.94487363
86,12.953,507567.2856963134,0.33383187350011473,0.0008889445975767158,0.10201578283176169,neutral,Al,0.059271153,0.77430755,0.07740982,0.08901151,0.9109885
87,12.929,507140.0099040513,0.33442324483445296,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06731581,0.77908605,0.06445307,0.08914498,0.910855
89,12.881,502888.8987990969,0.33750185731683474,0.0008889445975767158,0.10201578283176169,neutral,Al,0.085815415,0.7320014,0.06819614,0.11398703,0.886013
91,12.833,492161.5915601678,0.35086789294717263,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08727339,0.67501265,0.07249036,0.16522363,0.8347764
93,12.785,541620.7177111753,0.3539699529467766,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0846531,0.62245905,0.11900175,0.17388605,0.82611394
95,12.737,540124.020586365,0.371785224269046,0.0008889445975767158,0.10201578283176169,neutral,Al,0.058287542,0.7630877,0.06053354,0.11809116,0.88190883
97,12.689,541290.3399767897,0.35631810244432416,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06277765,0.8228804,0.039117336,0.07522467,0.92477536
99,12.641,547003.6140322719,0.38570874940237565,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10078647,0.79722196,0.059881065,0.042110443,0.95788956
101,12.592,565737.3488252312,0.3642643967787555,0.0008889445975767158,0.10201578283176169,neutral,Al,0.046786115,0.8554824,0.054892056,0.042839445,0.95716053
102,12.568,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.04545792,0.86064464,0.0425909,0.051306475,0.9486935
104,12.52,567345.5985311982,0.3546237930053084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.070822276,0.799722,0.059206076,0.07024964,0.9297504
106,12.472,579390.0348921516,0.3455034389930616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06603623,0.7937663,0.06396927,0.07622824,0.92377174
108,12.424,538270.6987790666,0.32607474257186925,0.0008889445975767158,0.10201578283176169,neutral,Al,0.060870726,0.7947931,0.061763857,0.082572356,0.91742766
110,12.376,532857.2078825557,0.32356615592743704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06301681,0.80468875,0.051203497,0.081091024,0.91890895
112,12.328,531793.0828326048,0.31746489786184307,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06977581,0.80073583,0.06428862,0.0651997,0.93480027
114,12.28,526926.1497881721,0.34299542056518934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10965188,0.76511335,0.08146937,0.043765366,0.95623463
116,12.232,507140.0099040513,0.33442324483445296,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12196625,0.7475385,0.07700951,0.05348579,0.9465142
117,12.208,506092.0345670276,0.33961851291060724,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1270991,0.7164337,0.086973585,0.06949365,0.93050635
119,12.159,503258.9752561128,0.3439477939482182,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17747134,0.6617098,0.079039834,0.081779085,0.91822094
121,12.111,496796.9605893812,0.35062090262106377,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14292863,0.6573921,0.084320016,0.11535925,0.88464075
123,12.063,541289.7869891037,0.36593131754467917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11022533,0.70817286,0.111479804,0.070121884,0.9298781
125,12.015,540354.3313482876,0.373899068943175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11051038,0.7535384,0.076786436,0.05916472,0.9408353
127,11.967,555729.2850115966,0.3770032568331851,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12433863,0.792976,0.05673068,0.025954656,0.97404534
129,11.919,565445.7080202696,0.3573993728089616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0643851,0.8411561,0.06713976,0.027318915,0.9726811
131,11.871,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10139169,0.8076753,0.06450621,0.026426744,0.97357327
132,11.847,569631.3705333471,0.3573916245068403,0.0008889445975767158,0.10201578283176169,neutral,Al,0.117831245,0.77200836,0.078980945,0.031179488,0.9688205
134,11.799,579326.3810228965,0.3514416924487477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1835551,0.72475547,0.06000856,0.031680897,0.9683191
136,11.751,580629.7267452449,0.33599460454508373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13612682,0.7466519,0.073835015,0.043386254,0.9566137
138,11.703,533355.1184655648,0.3280803797488365,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14184567,0.7349318,0.0797869,0.04343564,0.95656437
140,11.654,553212.1006657671,0.33959905384689515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16501766,0.75604886,0.04874884,0.030184627,0.9698154
142,11.606,532762.406352151,0.30576424794623347,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22539169,0.697292,0.06458531,0.012731097,0.9872689
144,11.558,507567.2856963134,0.33383187350011473,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19367693,0.7013415,0.081390835,0.023590712,0.9764093
146,11.51,506092.0345670276,0.33961851291060724,0.0008889445975767158,0.10201578283176169,neutral,Al,0.25162753,0.6418692,0.08019922,0.026304023,0.973696
73,13.266,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.049626302,0.73208785,0.08143078,0.1368551,0.8631449
74,13.242,528432.5839609187,0.1777404607199211,0.0008889445975767158,0.10201578283176169,neutral,Al,0.05601902,0.6978408,0.085240446,0.1608997,0.8391003
76,13.194,524861.1465989435,0.20930116700494256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.086679764,0.667062,0.091078,0.15518022,0.8448198
78,13.146,508792.4912131313,0.1836990162491321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10043455,0.6865544,0.09522701,0.117784165,0.88221586
80,13.097,508120.7314840255,0.18542077916403232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07630227,0.67032653,0.100285426,0.1530857,0.8469143
82,13.049,506974.0876234417,0.1895693478404675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09819266,0.63681203,0.104626864,0.16036844,0.83963156
84,13.001,522269.7606774726,0.19730939456276456,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13098468,0.6616769,0.06985673,0.13748167,0.8625183
86,12.953,512283.7143705934,0.1896701819465843,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06240091,0.696901,0.08102393,0.15967412,0.8403259
87,12.929,496393.4657254667,0.1891492673186321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0622335,0.68523234,0.08344754,0.16908662,0.83091336
89,12.881,544223.8234834218,0.18949655585036884,0.0008889445975767158,0.10201578283176169,neutral,Al,0.057838008,0.7501334,0.07216255,0.11986608,0.8801339
91,12.833,569245.5899891891,0.148351713924169,0.0008889445975767158,0.10201578283176169,neutral,Al,0.04298184,0.8371395,0.047900666,0.07197801,0.92802197
93,12.785,570631.5987080899,0.17784797843472175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0781374,0.8139092,0.06487747,0.043075915,0.9569241
95,12.737,565108.0307702718,0.17838127098623396,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06467419,0.78036183,0.08212706,0.07283698,0.927163
97,12.689,565468.8242566065,0.17685617542667853,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08468043,0.74337536,0.08694557,0.08499865,0.91500133
99,12.641,571132.532679368,0.19180135033383383,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10873565,0.76120764,0.06485964,0.06519706,0.93480295
101,12.592,580418.7551928124,0.16922572620077864,0.0008889445975767158,0.10201578283176169,neutral,Al,0.043764845,0.79305035,0.07414731,0.08903754,0.91096246
102,12.568,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.047716442,0.8076484,0.067537494,0.0770977,0.9229023
104,12.52,529515.8581879034,0.1788110640782355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07850371,0.7560014,0.075308524,0.090186395,0.9098136
106,12.472,518513.6363141091,0.19104804848905232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.119577475,0.75108725,0.062109414,0.06722591,0.93277407
108,12.424,503052.94439851376,0.1966775134641355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1321123,0.71039695,0.087520674,0.06997004,0.93003
110,12.376,507040.90804724407,0.18823118007744308,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09018468,0.7332024,0.092361584,0.08425135,0.91574866
112,12.328,507551.247568247,0.1879338863784451,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13588719,0.66225475,0.09593358,0.10592444,0.8940756
114,12.28,508743.6754398757,0.18493822394407586,0.0008889445975767158,0.10201578283176169,neutral,Al,0.071288764,0.73981744,0.0711971,0.11769674,0.88230324
116,12.232,496393.4657254667,0.1891492673186321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08230601,0.71497315,0.08654715,0.11617361,0.8838264
117,12.208,544840.6755176676,0.20669758328365587,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09676317,0.668828,0.14153084,0.09287796,0.907122
119,12.159,547891.4067018903,0.18183481928183662,0.0008889445975767158,0.10201578283176169,neutral,Al,0.085060045,0.732503,0.09362287,0.088814065,0.9111859
121,12.111,564949.3605963741,0.16614793738746764,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08705478,0.8172335,0.059244618,0.03646707,0.9635329
123,12.063,571048.0984498904,0.17656367902635722,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11156876,0.73870164,0.10399258,0.045737043,0.954263
125,12.015,565725.5547572834,0.17627642063291232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14731923,0.7010828,0.10125041,0.050347626,0.9496524
127,11.967,564523.8390777804,0.17259439044806654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16854036,0.66811395,0.09554158,0.067804165,0.93219584
129,11.919,564515.7776244759,0.1713701610518311,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13700569,0.69163084,0.10338689,0.06797662,0.9320234
131,11.871,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11385299,0.73235804,0.101795934,0.051992998,0.948007
132,11.847,528432.5839609187,0.1777404607199211,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13527505,0.7025647,0.1047102,0.057450052,0.94254994
134,11.799,524861.1465989435,0.20930116700494256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17577453,0.666381,0.09035809,0.06748633,0.93251365
136,11.751,508792.4912131313,0.1836990162491321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21319331,0.64079446,0.09271318,0.053299133,0.9467009
138,11.703,508120.7314840255,0.18542077916403232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18903606,0.6214734,0.11532926,0.074161224,0.92583877
140,11.654,506974.0876234417,0.1895693478404675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3074991,0.5344304,0.101864375,0.056206163,0.94379383
142,11.606,522269.7606774726,0.19730939456276456,0.0008889445975767158,0.10201578283176169,neutral,Al,0.35898313,0.52556235,0.074985914,0.040468697,0.9595313
144,11.558,512283.7143705934,0.1896701819465843,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22028609,0.61235005,0.10120836,0.06615557,0.93384445
146,11.51,544840.6755176676,0.20669758328365587,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21011889,0.5744344,0.16288239,0.052564315,0.9474357
73,13.266,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08764478,0.70839393,0.10870421,0.09525709,0.9047429
74,13.242,547908.8188613537,0.38648338168590735,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09790925,0.69274676,0.15137804,0.057965923,0.94203407
76,13.194,546210.7648719803,0.3973528466564557,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06979649,0.80711323,0.072683595,0.050406624,0.94959337
78,13.146,547017.3410270025,0.3958381570060747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06103204,0.86721313,0.049496688,0.022258105,0.9777419
80,13.097,549173.5283142575,0.4022623723720318,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09277138,0.8239893,0.06966849,0.013570835,0.98642915
82,13.049,565839.0593982157,0.3887997844386137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.053731963,0.81477934,0.098754205,0.03273443,0.96726555
84,13.001,556931.7394750945,0.38373515089864774,0.0008889445975767158,0.10201578283176169,neutral,Al,0.048734173,0.85001975,0.064382225,0.03686382,0.9631362
86,12.953,563129.89696046,0.38336377625507284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.071039185,0.8267531,0.06602568,0.036181998,0.963818
87,12.929,574020.3425027375,0.3927588771031499,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09698814,0.8101482,0.06612658,0.02673714,0.97326285
89,12.881,530773.4482603485,0.3765264560589982,0.0008889445975767158,0.10201578283176169,neutral,Al,0.063549824,0.79254264,0.09226848,0.05163906,0.9483609
91,12.833,526691.4383872047,0.37730790479187476,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06915369,0.8018301,0.076402776,0.052613378,0.9473866
93,12.785,524987.5525171368,0.3741794016143569,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0611339,0.8263668,0.079480276,0.033019017,0.966981
95,12.737,522829.22012292995,0.3897841280168308,0.0008889445975767158,0.10201578283176169,neutral,Al,0.102813624,0.7807038,0.094241016,0.02224168,0.97775835
97,12.689,508738.0325891429,0.38088118219206696,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0788963,0.793857,0.08846441,0.038782313,0.9612177
99,12.641,514621.08429843147,0.391839318263041,0.0008889445975767158,0.10201578283176169,neutral,Al,0.082260005,0.77859265,0.09268692,0.046460353,0.95353967
101,12.592,510199.2580099561,0.38101249568194195,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09367244,0.7368602,0.10874976,0.06071769,0.9392823
102,12.568,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10628391,0.7172141,0.11048565,0.06601636,0.9339836
104,12.52,546575.2421639595,0.3967007184911713,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10893956,0.7047107,0.14009733,0.04625243,0.9537476
106,12.472,546069.2996648607,0.3927741546159281,0.0008889445975767158,0.10201578283176169,neutral,Al,0.098536685,0.79199487,0.07639667,0.033071667,0.96692836
108,12.424,548175.9582262889,0.39834073407225856,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10788848,0.7830468,0.08667512,0.022389555,0.97761047
110,12.376,550413.6539012714,0.3894839962346804,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12876363,0.7328253,0.11606253,0.02234848,0.97765154
112,12.328,563194.0517738683,0.38524074458987795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11384163,0.74400777,0.11683495,0.025315616,0.97468436
114,12.28,556995.9362843203,0.38418937473456477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11460809,0.7582494,0.09503756,0.032104906,0.9678951
116,12.232,574020.3425027375,0.3927588771031499,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17346722,0.7196616,0.07851273,0.028358452,0.97164154
117,12.208,574246.9327408391,0.3874895975167665,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14189631,0.7052643,0.11333121,0.039508164,0.96049184
119,12.159,525101.0256713824,0.3789960964042501,0.0008889445975767158,0.10201578283176169,neutral,Al,0.138427,0.71612084,0.1081197,0.03733246,0.9626675
121,12.111,545938.4488083568,0.37779133841892565,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18376337,0.7105737,0.07621701,0.029446006,0.970554
123,12.063,537748.56407618,0.37117678621965755,0.0008889445975767158,0.10201578283176169,neutral,Al,0.28306693,0.6189617,0.08864628,0.009325107,0.9906749
125,12.015,525100.1855458164,0.3791304902129987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21733813,0.6475345,0.10970378,0.025423605,0.9745764
127,11.967,514907.92149650835,0.39159867423196126,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21732736,0.62689954,0.13261843,0.023154689,0.9768453
129,11.919,515717.7577975886,0.39585601431849277,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26715937,0.6116615,0.101679035,0.019500162,0.98049986
131,11.871,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2861697,0.56710565,0.1134146,0.033310007,0.96669
132,11.847,547908.8188613537,0.38648338168590735,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22590405,0.58896065,0.16064937,0.02448596,0.97551405
134,11.799,546210.7648719803,0.3973528466564557,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20979625,0.66017556,0.10387133,0.02615683,0.97384316
136,11.751,547017.3410270025,0.3958381570060747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.27464566,0.64364696,0.0742947,0.007412656,0.9925873
138,11.703,549173.5283142575,0.4022623723720318,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3659946,0.5361663,0.09539615,0.0024428612,0.99755716
140,11.654,565839.0593982157,0.3887997844386137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22109026,0.66342086,0.106196865,0.009291956,0.99070805
142,11.606,556931.7394750945,0.38373515089864774,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2505318,0.63830304,0.09873508,0.012430084,0.9875699
144,11.558,563129.89696046,0.38336377625507284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3340124,0.5747002,0.082543306,0.008744148,0.9912559
146,11.51,574246.9327408391,0.3874895975167665,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3071575,0.5910663,0.0929435,0.008832701,0.9911673
73,13.266,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07768885,0.6591904,0.10968481,0.15343598,0.84656405
74,13.242,505716.4829807863,0.22593706591757973,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09368895,0.6410861,0.11626287,0.14896208,0.8510379
76,13.194,518736.53681453184,0.21991638615707165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08465871,0.628692,0.11957594,0.16707338,0.83292663
78,13.146,554751.5243341709,0.23675906247781273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.064490564,0.63714266,0.12460879,0.17375799,0.826242
80,13.097,552191.831382724,0.2308968269175625,0.0008889445975767158,0.10201578283176169,neutral,Al,0.05337744,0.7082064,0.09781979,0.14059636,0.8594036
82,13.049,546982.3663218349,0.2309435156877885,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06556499,0.7388678,0.08519626,0.11037093,0.88962907
84,13.001,560916.9198202485,0.21971448297213664,0.0008889445975767158,0.10201578283176169,neutral,Al,0.05504868,0.72635025,0.096462265,0.122138895,0.8778611
86,12.953,557332.2190047299,0.22265436831674082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07844387,0.7060967,0.096152894,0.119306564,0.88069344
87,12.929,545809.7977049138,0.23056478575100775,0.0008889445975767158,0.10201578283176169,neutral,Al,0.089820094,0.67844087,0.104602724,0.12713636,0.87286365
89,12.881,568433.5925890608,0.2360445880496162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08528591,0.7268194,0.10117832,0.086716294,0.9132837
91,12.833,554719.5951402368,0.24329819093659538,0.0008889445975767158,0.10201578283176169,neutral,Al,0.093365826,0.66146886,0.105790205,0.13937509,0.8606249
93,12.785,519189.4860268883,0.2296615648663643,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08038415,0.6960023,0.121221416,0.10239212,0.89760786
95,12.737,521368.055028097,0.25919381156678595,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10332454,0.6631304,0.13616917,0.09737585,0.90262413
97,12.689,525698.1932229103,0.23195553548109651,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10587346,0.71954614,0.10489388,0.0696865,0.93031347
99,12.641,515755.5222405312,0.2506705702591182,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09761814,0.686675,0.10931523,0.10639166,0.89360833
101,12.592,526885.2920180731,0.2451800940356415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.120835386,0.7124416,0.07726462,0.08945843,0.9105416
102,12.568,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.102602504,0.6986253,0.10008076,0.098691404,0.9013086
104,12.52,519074.4065334374,0.22930851542596525,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16103895,0.683034,0.08658164,0.06934544,0.9306546
106,12.472,525093.2615016359,0.2196283855333623,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11054809,0.6773827,0.111848995,0.10022027,0.89977974
108,12.424,553441.3081488692,0.23250207508295917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08076711,0.75264525,0.08653371,0.08005382,0.9199462
110,12.376,567064.5415079535,0.2268122309801753,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08725063,0.78381294,0.064808,0.064128526,0.9358715
112,12.328,553967.7807228933,0.2369725863333052,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14115095,0.7212378,0.08764151,0.04996976,0.95003027
114,12.28,556560.4443040756,0.21836471489575135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.109858125,0.73494655,0.09791454,0.057280723,0.9427193
116,12.232,545809.7977049138,0.23056478575100775,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14459029,0.68117636,0.10460627,0.069627,0.930373
117,12.208,568093.1969648475,0.2346852679210674,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15666515,0.72015417,0.071766816,0.051413856,0.94858617
