position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
186,12.743,0.6219197433105631,0.19170648332416135,0.006014520012069732,-0.2191263003773002,neutral,U,0.52562696,0.11315862,0.3555641,0.005650273,0.9943497
191,12.708,0.596249007058418,0.20182592936366658,0.006014520012069732,-0.2191263003773002,neutral,U,0.515728,0.10363595,0.3755484,0.005087599,0.9949124
196,12.673,0.6590136157326398,0.19333488257823853,0.006014520012069732,-0.2191263003773002,neutral,U,0.5659825,0.17612006,0.25547758,0.002419816,0.9975802
200,12.644,0.6431284178588643,0.20087473345647944,0.006014520012069732,-0.2191263003773002,neutral,U,0.6525713,0.121133775,0.22424154,0.002053346,0.9979467
205,12.608,0.6412454391075815,0.20304200215001225,0.006014520012069732,-0.2191263003773002,neutral,U,0.644998,0.10981821,0.24295336,0.002230426,0.9977696
210,12.573,0.6601972316895698,0.22924027694619217,0.006014520012069732,-0.2191263003773002,neutral,U,0.7465597,0.08708559,0.16600198,0.00035274008,0.99964726
214,12.545,0.6643977881655982,0.22683056129893783,0.006014520012069732,-0.2191263003773002,neutral,U,0.70767957,0.09227987,0.1991966,0.0008439458,0.99915606
219,12.51,0.6527459761795116,0.20673148170996672,0.006014520012069732,-0.2191263003773002,neutral,U,0.6910351,0.08496445,0.22345123,0.00054915686,0.99945086
224,12.474,0.6604110213565367,0.20127600231970336,0.006014520012069732,-0.2191263003773002,neutral,U,0.7814035,0.069023326,0.14935975,0.00021342232,0.99978656
228,12.446,0.6796565795766922,0.19508533691586108,0.006014520012069732,-0.2191263003773002,neutral,U,0.7736095,0.08952804,0.13663214,0.00023025929,0.99976975
233,12.411,0.6199796957898439,0.20206346759042726,0.006014520012069732,-0.2191263003773002,neutral,U,0.7000379,0.101670384,0.19731708,0.00097466254,0.99902534
238,12.375,0.6349947805350821,0.18605620746760113,0.006014520012069732,-0.2191263003773002,neutral,U,0.77915335,0.08626656,0.13411063,0.00046940672,0.9995306
243,12.337,0.6383385176795486,0.18531780603567366,0.006014520012069732,-0.2191263003773002,neutral,U,0.68646944,0.09608692,0.21613738,0.0013063475,0.99869365
247,12.307,0.6186867552277517,0.16365609619877786,0.006014520012069732,-0.2191263003773002,neutral,U,0.75566614,0.069388196,0.17436008,0.0005856062,0.9994144
252,12.27,0.6212072173375689,0.163918056466952,0.006014520012069732,-0.2191263003773002,neutral,U,0.70536375,0.06813584,0.22569317,0.0008073118,0.9991927
257,12.233,0.6271289480434215,0.19168122530613496,0.006014520012069732,-0.2191263003773002,neutral,U,0.6686638,0.06764147,0.2632055,0.0004892781,0.9995107
261,12.203,0.6218068128149336,0.1924082230144104,0.006014520012069732,-0.2191263003773002,neutral,U,0.75515026,0.060879316,0.18362933,0.00034102853,0.99965894
266,12.165,0.598984496669804,0.19870013135511716,0.006014520012069732,-0.2191263003773002,neutral,U,0.7773771,0.065505,0.1568974,0.00022048641,0.9997795
271,12.127,0.6610667828788049,0.19089513325352933,0.006014520012069732,-0.2191263003773002,neutral,U,0.78135264,0.08029372,0.13823253,0.00012108232,0.99987894
275,12.097,0.6443693417163671,0.20538010694749353,0.006014520012069732,-0.2191263003773002,neutral,U,0.76043826,0.0641776,0.17522775,0.0001563656,0.99984366
280,12.06,0.6421370940250976,0.2063682678698674,0.006014520012069732,-0.2191263003773002,neutral,U,0.8225037,0.049448963,0.12796402,8.336009e-05,0.9999166
285,12.024,0.6661500278476667,0.22609227282748454,0.006014520012069732,-0.2191263003773002,neutral,U,0.81820744,0.051718883,0.13003075,4.293149e-05,0.9999571
289,11.997,0.6521714400005267,0.21677061444591006,0.006014520012069732,-0.2191263003773002,neutral,U,0.8430327,0.04036395,0.11656865,3.467148e-05,0.9999653
294,11.962,0.6546164195917443,0.19716656067075683,0.006014520012069732,-0.2191263003773002,neutral,U,0.8473259,0.043957997,0.108701386,1.4701319e-05,0.9999853
299,11.928,0.6496060464504596,0.19208590692367436,0.006014520012069732,-0.2191263003773002,neutral,U,0.8597432,0.0341243,0.10611504,1.7567843e-05,0.9999824
304,11.893,0.627725988755555,0.2010400242686724,0.006014520012069732,-0.2191263003773002,neutral,U,0.80664873,0.060059085,0.13319911,9.310351e-05,0.9999069
308,11.865,0.6195856284978698,0.2029673320929913,0.006014520012069732,-0.2191263003773002,neutral,U,0.8045915,0.057045277,0.13829117,7.20299e-05,0.999928
313,11.83,0.632827243726531,0.1851244988852374,0.006014520012069732,-0.2191263003773002,neutral,U,0.82844174,0.046961337,0.124494925,0.00010192319,0.9998981
318,11.795,0.6246176817346648,0.16758176078632817,0.006014520012069732,-0.2191263003773002,neutral,U,0.80449027,0.05280913,0.14261964,8.1082304e-05,0.99991894
322,11.767,0.6151212780539453,0.16315889331048486,0.006014520012069732,-0.2191263003773002,neutral,U,0.80128056,0.040928565,0.15766984,0.00012106026,0.99987894
327,11.732,0.6301768876269714,0.17667965600069305,0.006014520012069732,-0.2191263003773002,neutral,U,0.6734718,0.06449198,0.2616522,0.00038399437,0.999616
332,11.699,0.6219197433105631,0.19170648332416135,0.006014520012069732,-0.2191263003773002,neutral,U,0.69699574,0.058803994,0.24392395,0.00027636415,0.9997236
336,11.674,0.6317354081171466,0.19987656111751642,0.006014520012069732,-0.2191263003773002,neutral,U,0.6640796,0.057947908,0.2776005,0.0003719611,0.99962807
341,11.645,0.6541029301976837,0.2001622494332709,0.006014520012069732,-0.2191263003773002,neutral,U,0.7727158,0.055054843,0.17214966,7.971728e-05,0.9999203
346,11.615,0.6431284178588643,0.20087473345647944,0.006014520012069732,-0.2191263003773002,neutral,U,0.74609435,0.06537038,0.18838891,0.0001463477,0.9998537
350,11.592,0.6455466484595815,0.20571790323503597,0.006014520012069732,-0.2191263003773002,neutral,U,0.69409484,0.06628814,0.23930296,0.00031412093,0.9996859
355,11.562,0.6558347693058426,0.2194965581985314,0.006014520012069732,-0.2191263003773002,neutral,U,0.81658924,0.05225403,0.13111027,4.6471527e-05,0.9999535
360,11.531,0.6643977881655982,0.22683056129893783,0.006014520012069732,-0.2191263003773002,neutral,U,0.7649825,0.053830888,0.18109399,9.2563496e-05,0.99990743
365,11.502,0.6527459761795116,0.20673148170996672,0.006014520012069732,-0.2191263003773002,neutral,U,0.7432489,0.0513449,0.20531231,9.390278e-05,0.9999061
182,12.771,0.6040770913981456,0.2044341842934408,0.006014520012069732,-0.2191263003773002,neutral,U,0.6957983,0.11890431,0.1842877,0.0010098101,0.9989902
186,12.743,0.6031850669602643,0.19800946733504884,0.006014520012069732,-0.2191263003773002,neutral,U,0.75573945,0.084091455,0.15951756,0.000651571,0.9993484
191,12.708,0.6663499207842115,0.21970069243360163,0.006014520012069732,-0.2191263003773002,neutral,U,0.7018483,0.124263585,0.17358397,0.00030404874,0.99969596
196,12.673,0.6660840426424613,0.19825909516134993,0.006014520012069732,-0.2191263003773002,neutral,U,0.7632,0.0906363,0.14535359,0.00081017026,0.99918985
200,12.644,0.6483475280225987,0.22097717052716304,0.006014520012069732,-0.2191263003773002,neutral,U,0.70557797,0.1180083,0.17540495,0.0010088457,0.99899113
205,12.608,0.6783988333803749,0.21617303596700413,0.006014520012069732,-0.2191263003773002,neutral,U,0.75387233,0.104176775,0.14155564,0.0003953643,0.99960464
210,12.573,0.6788064213146776,0.20638998529256047,0.006014520012069732,-0.2191263003773002,neutral,U,0.7213132,0.10198941,0.17576753,0.0009298284,0.99907017
214,12.545,0.6902041690978824,0.20205022215583535,0.006014520012069732,-0.2191263003773002,neutral,U,0.7316582,0.10084795,0.16703635,0.00045749554,0.9995425
219,12.51,0.6776737941381029,0.20920961897715898,0.006014520012069732,-0.2191263003773002,neutral,U,0.77119,0.07523852,0.1530263,0.0005452282,0.9994548
224,12.474,0.6757038646722401,0.21672427657334212,0.006014520012069732,-0.2191263003773002,neutral,U,0.7612082,0.07091261,0.16731659,0.00056264224,0.99943733
228,12.446,0.6150987508033197,0.20385793052994328,0.006014520012069732,-0.2191263003773002,neutral,U,0.75835204,0.066052385,0.17528899,0.00030662012,0.9996934
233,12.411,0.6110217971184972,0.20483277245566306,0.006014520012069732,-0.2191263003773002,neutral,U,0.77656174,0.059763726,0.16347197,0.00020251592,0.99979746
238,12.375,0.6305279705569509,0.18961387303392727,0.006014520012069732,-0.2191263003773002,neutral,U,0.8368006,0.057719525,0.10539384,8.6052416e-05,0.99991393
243,12.337,0.599784985256488,0.1999413857975119,0.006014520012069732,-0.2191263003773002,neutral,U,0.8646011,0.047765143,0.08760404,2.9734325e-05,0.99997026
247,12.307,0.5929243395989083,0.18470043020046015,0.006014520012069732,-0.2191263003773002,neutral,U,0.8780072,0.040380325,0.08159565,1.6701584e-05,0.9999833
252,12.27,0.5930335087198846,0.20273819818825226,0.006014520012069732,-0.2191263003773002,neutral,U,0.8454018,0.04549279,0.109069504,3.5890596e-05,0.9999641
257,12.233,0.6040174209088218,0.2001465542276728,0.006014520012069732,-0.2191263003773002,neutral,U,0.86985254,0.043026175,0.08710743,1.3938292e-05,0.99998605
261,12.203,0.6025373309808955,0.18691217530662008,0.006014520012069732,-0.2191263003773002,neutral,U,0.8674128,0.03940808,0.09316643,1.2733912e-05,0.99998724
266,12.165,0.6704582457544693,0.2041441944943719,0.006014520012069732,-0.2191263003773002,neutral,U,0.82866424,0.08751537,0.08377902,4.1405656e-05,0.9999586
271,12.127,0.6449014393533886,0.22003317437157743,0.006014520012069732,-0.2191263003773002,neutral,U,0.8661066,0.04590604,0.08795984,2.7551636e-05,0.99997246
275,12.097,0.6449439447197257,0.21829744070109885,0.006014520012069732,-0.2191263003773002,neutral,U,0.84099895,0.05259458,0.10634417,6.222362e-05,0.9999378
280,12.06,0.6778508114665409,0.2099021941089323,0.006014520012069732,-0.2191263003773002,neutral,U,0.8379685,0.069406256,0.0925558,6.931886e-05,0.9999307
285,12.024,0.683733072252885,0.21615775627031822,0.006014520012069732,-0.2191263003773002,neutral,U,0.7881791,0.07863713,0.1330873,9.6515476e-05,0.9999035
289,11.997,0.6848810117536251,0.19766767205452246,0.006014520012069732,-0.2191263003773002,neutral,U,0.80836165,0.06981667,0.12175632,6.538955e-05,0.9999346
294,11.962,0.6738729075414668,0.20650021046974695,0.006014520012069732,-0.2191263003773002,neutral,U,0.8235441,0.054460213,0.12192933,6.641342e-05,0.9999336
299,11.928,0.6646746520771359,0.19341898891944342,0.006014520012069732,-0.2191263003773002,neutral,U,0.79313886,0.051584385,0.15519616,8.059732e-05,0.9999194
304,11.893,0.6098862021299402,0.20316124596927465,0.006014520012069732,-0.2191263003773002,neutral,U,0.8244,0.047989506,0.12752989,8.053995e-05,0.9999195
308,11.865,0.6286586139631403,0.19428900784746858,0.006014520012069732,-0.2191263003773002,neutral,U,0.8348915,0.060430896,0.10465453,2.3109662e-05,0.9999769
313,11.83,0.634347692645448,0.18858242529315394,0.006014520012069732,-0.2191263003773002,neutral,U,0.8391895,0.048597936,0.11217006,4.2557018e-05,0.99995744
318,11.795,0.6006752149760844,0.1993977678186582,0.006014520012069732,-0.2191263003773002,neutral,U,0.87463886,0.035909504,0.089441895,9.689667e-06,0.9999903
322,11.767,0.594571130928676,0.20614059380641045,0.006014520012069732,-0.2191263003773002,neutral,U,0.88402206,0.030182816,0.085790165,5.0028307e-06,0.999995
327,11.732,0.5992316890187406,0.21327671372063528,0.006014520012069732,-0.2191263003773002,neutral,U,0.8208963,0.045662142,0.13342373,1.7806708e-05,0.9999822
332,11.699,0.6031850669602643,0.19800946733504884,0.006014520012069732,-0.2191263003773002,neutral,U,0.8718079,0.03451931,0.09366685,5.918666e-06,0.9999941
336,11.674,0.6183153667246003,0.18253960908579467,0.006014520012069732,-0.2191263003773002,neutral,U,0.8694493,0.04395169,0.08659054,8.428152e-06,0.9999916
341,11.645,0.6695669679229203,0.2039733026944314,0.006014520012069732,-0.2191263003773002,neutral,U,0.8144825,0.07234478,0.11312151,5.1267845e-05,0.99994874
346,11.615,0.6483475280225987,0.22097717052716304,0.006014520012069732,-0.2191263003773002,neutral,U,0.7402839,0.08861027,0.17095831,0.00014742294,0.9998526
350,11.592,0.6452193166228554,0.2181454977803515,0.006014520012069732,-0.2191263003773002,neutral,U,0.7767634,0.055842124,0.16730714,8.72813e-05,0.99991274
355,11.562,0.6776559481925127,0.21077163768784127,0.006014520012069732,-0.2191263003773002,neutral,U,0.7036309,0.1220831,0.17409977,0.00018613068,0.99981385
360,11.531,0.6902041690978824,0.20205022215583535,0.006014520012069732,-0.2191263003773002,neutral,U,0.63612574,0.1358633,0.22775263,0.0002583799,0.9997416
365,11.502,0.6776737941381029,0.20920961897715898,0.006014520012069732,-0.2191263003773002,neutral,U,0.6465143,0.09074207,0.262398,0.00034562536,0.99965435
182,12.771,0.6699549822017731,0.27518116796392705,0.006014520012069732,-0.2191263003773002,neutral,U,0.4423307,0.18769194,0.36738098,0.0025962973,0.9974037
186,12.743,0.6847750984495117,0.26950005714718733,0.006014520012069732,-0.2191263003773002,neutral,U,0.44793305,0.21976925,0.32996184,0.0023358553,0.99766415
191,12.708,0.6207749837390175,0.23345158287608675,0.006014520012069732,-0.2191263003773002,neutral,U,0.49865103,0.1701931,0.32872882,0.002427008,0.997573
196,12.673,0.6262620266639446,0.2365086799648205,0.006014520012069732,-0.2191263003773002,neutral,U,0.5960846,0.17080039,0.23198673,0.001128286,0.99887174
200,12.644,0.633961738992812,0.234210226069316,0.006014520012069732,-0.2191263003773002,neutral,U,0.5449655,0.15295738,0.30048892,0.0015882095,0.9984118
205,12.608,0.6459459307694129,0.2499450951690118,0.006014520012069732,-0.2191263003773002,neutral,U,0.6000258,0.13267021,0.26571956,0.0015845211,0.99841547
210,12.573,0.6376269860838317,0.2574278714653409,0.006014520012069732,-0.2191263003773002,neutral,U,0.63639283,0.1206762,0.24162138,0.0013097367,0.99869025
214,12.545,0.6058447930523151,0.268427519214305,0.006014520012069732,-0.2191263003773002,neutral,U,0.611793,0.122690484,0.2644936,0.001022965,0.998977
219,12.51,0.591251157004546,0.26880908894955285,0.006014520012069732,-0.2191263003773002,neutral,U,0.6613287,0.12198101,0.21574351,0.00094679336,0.9990532
224,12.474,0.594222067405612,0.2610558582918727,0.006014520012069732,-0.2191263003773002,neutral,U,0.7099018,0.103499636,0.18619312,0.00040546115,0.9995945
228,12.446,0.6601722057669834,0.3020115567397671,0.006014520012069732,-0.2191263003773002,neutral,U,0.76799965,0.07564997,0.15624723,0.00010320056,0.9998968
233,12.411,0.6517520156918936,0.3114781880643946,0.006014520012069732,-0.2191263003773002,neutral,U,0.73246914,0.06879984,0.19843999,0.00029101048,0.999709
238,12.375,0.6357951067469509,0.2894479031723508,0.006014520012069732,-0.2191263003773002,neutral,U,0.72034556,0.07766433,0.20160824,0.0003818751,0.9996181
243,12.337,0.6361242178198258,0.2855108469736586,0.006014520012069732,-0.2191263003773002,neutral,U,0.74290264,0.064909995,0.19175845,0.0004288793,0.99957114
247,12.307,0.6429695067305745,0.2778195599580015,0.006014520012069732,-0.2191263003773002,neutral,U,0.74724436,0.061470233,0.19080351,0.00048189596,0.9995181
252,12.27,0.6751254270737596,0.2640001217703591,0.006014520012069732,-0.2191263003773002,neutral,U,0.6669826,0.10647407,0.22596836,0.0005750541,0.99942493
257,12.233,0.6870988359290291,0.26596350218439435,0.006014520012069732,-0.2191263003773002,neutral,U,0.681366,0.11124149,0.20685345,0.000539,0.999461
261,12.203,0.6865549417348554,0.2731309584610886,0.006014520012069732,-0.2191263003773002,neutral,U,0.6228231,0.116842136,0.2591539,0.0011807765,0.99881923
266,12.165,0.6209708684319938,0.23848777625112635,0.006014520012069732,-0.2191263003773002,neutral,U,0.6785767,0.08466578,0.2357801,0.000977463,0.99902254
271,12.127,0.6313652119244073,0.2255208062950892,0.006014520012069732,-0.2191263003773002,neutral,U,0.723267,0.08145061,0.19468005,0.00060227886,0.9993977
275,12.097,0.646065274912356,0.2462123903690689,0.006014520012069732,-0.2191263003773002,neutral,U,0.6568893,0.07402486,0.2686205,0.0004652699,0.9995347
280,12.06,0.641824062337954,0.25506135952980624,0.006014520012069732,-0.2191263003773002,neutral,U,0.7589714,0.058307096,0.18230902,0.0004124376,0.99958754
285,12.024,0.6389087416339191,0.24929698715789392,0.006014520012069732,-0.2191263003773002,neutral,U,0.81285495,0.054931454,0.13211079,0.00010282192,0.9998972
289,11.997,0.6032956410400827,0.2689299601061044,0.006014520012069732,-0.2191263003773002,neutral,U,0.7784936,0.059234522,0.16205752,0.00021436204,0.99978566
294,11.962,0.591272520818065,0.2696724923349044,0.006014520012069732,-0.2191263003773002,neutral,U,0.8158968,0.044260833,0.13974296,9.9436715e-05,0.9999006
299,11.928,0.6113878663497361,0.2638539353887609,0.006014520012069732,-0.2191263003773002,neutral,U,0.86000675,0.04169065,0.098276824,2.5747622e-05,0.99997425
304,11.893,0.6569627992264568,0.29724587178665574,0.006014520012069732,-0.2191263003773002,neutral,U,0.8678838,0.029943781,0.10215696,1.5519454e-05,0.9999845
308,11.865,0.6500629262095724,0.308529445258677,0.006014520012069732,-0.2191263003773002,neutral,U,0.8422859,0.03181952,0.12586261,3.201249e-05,0.999968
313,11.83,0.6344542052377384,0.2894410351445564,0.006014520012069732,-0.2191263003773002,neutral,U,0.85428655,0.02888347,0.11680963,2.036943e-05,0.9999796
318,11.795,0.6390168306222193,0.2818579092398515,0.006014520012069732,-0.2191263003773002,neutral,U,0.8314168,0.030299349,0.13825122,3.2657914e-05,0.99996734
322,11.767,0.6399454049067481,0.27936482060702145,0.006014520012069732,-0.2191263003773002,neutral,U,0.85293597,0.028093942,0.11894482,2.5333635e-05,0.99997467
327,11.732,0.668412835890566,0.2744062694022699,0.006014520012069732,-0.2191263003773002,neutral,U,0.77160233,0.0654933,0.1627841,0.0001203314,0.99987966
332,11.699,0.6847750984495117,0.26950005714718733,0.006014520012069732,-0.2191263003773002,neutral,U,0.71981865,0.0750708,0.2048695,0.00024104844,0.99975896
336,11.674,0.6200202772245484,0.2312744550269411,0.006014520012069732,-0.2191263003773002,neutral,U,0.7154739,0.07143697,0.21269342,0.0003957899,0.9996042
341,11.645,0.6246372418340229,0.23059842223846397,0.006014520012069732,-0.2191263003773002,neutral,U,0.72724885,0.06743097,0.20502886,0.00029135926,0.99970865
346,11.615,0.633961738992812,0.234210226069316,0.006014520012069732,-0.2191263003773002,neutral,U,0.6895956,0.06410884,0.24601208,0.00028355286,0.99971646
350,11.592,0.6460485135991363,0.24896171593894723,0.006014520012069732,-0.2191263003773002,neutral,U,0.6715199,0.06637576,0.26164988,0.00045455832,0.99954545
355,11.562,0.6376377634572543,0.25765792088685285,0.006014520012069732,-0.2191263003773002,neutral,U,0.77398103,0.046530217,0.17931749,0.00017117578,0.9998288
360,11.531,0.6058447930523151,0.268427519214305,0.006014520012069732,-0.2191263003773002,neutral,U,0.7398347,0.047898892,0.21213356,0.0001328075,0.9998672
365,11.502,0.591251157004546,0.26880908894955285,0.006014520012069732,-0.2191263003773002,neutral,U,0.7812713,0.04422784,0.17440991,9.0991394e-05,0.999909
182,12.771,0.5980951814199353,0.19763646226108872,0.006014520012069732,-0.2191263003773002,neutral,U,0.41653615,0.4476544,0.13177815,0.0040313317,0.99596864
186,12.743,0.5875192232296526,0.19006518900370648,0.006014520012069732,-0.2191263003773002,neutral,U,0.5054974,0.3310278,0.15742,0.006054808,0.9939452
191,12.708,0.5898359300875786,0.19522829419867072,0.006014520012069732,-0.2191263003773002,neutral,U,0.41359156,0.3746827,0.20089477,0.010831005,0.989169
196,12.673,0.6002784959146495,0.18437516167381168,0.006014520012069732,-0.2191263003773002,neutral,U,0.41014004,0.44077873,0.13581017,0.013271138,0.98672885
200,12.644,0.6335001816516616,0.18180228378265118,0.006014520012069732,-0.2191263003773002,neutral,U,0.18257192,0.6985849,0.115891464,0.0029515836,0.99704844
205,12.608,0.6428750963331996,0.20513904968003993,0.006014520012069732,-0.2191263003773002,neutral,U,0.3959073,0.41761905,0.18350619,0.0029674575,0.9970325
210,12.573,0.6984321189121783,0.18607393603828154,0.006014520012069732,-0.2191263003773002,neutral,U,0.31462547,0.5332439,0.14984642,0.0022842058,0.9977158
214,12.545,0.6936509843351872,0.17225087401117475,0.006014520012069732,-0.2191263003773002,neutral,U,0.2977469,0.5257939,0.17120162,0.0052576303,0.9947424
219,12.51,0.6838993009366835,0.169905840353064,0.006014520012069732,-0.2191263003773002,neutral,U,0.31652763,0.52650017,0.15208417,0.0048880293,0.99511194
224,12.474,0.695874925955645,0.17386432686254263,0.006014520012069732,-0.2191263003773002,neutral,U,0.37768593,0.4284612,0.18824375,0.0056091114,0.9943909
228,12.446,0.6920613090181814,0.17663737794447726,0.006014520012069732,-0.2191263003773002,neutral,U,0.43652198,0.42665088,0.13436255,0.0024645505,0.99753547
233,12.411,0.675379875625526,0.16944848465683246,0.006014520012069732,-0.2191263003773002,neutral,U,0.48196664,0.37496072,0.14111899,0.0019537127,0.9980463
238,12.375,0.6356967799358423,0.16412269844508962,0.006014520012069732,-0.2191263003773002,neutral,U,0.5524684,0.28795984,0.15779252,0.0017791853,0.9982208
243,12.337,0.6384955289096761,0.15244495009462916,0.006014520012069732,-0.2191263003773002,neutral,U,0.5959038,0.25863624,0.14449924,0.0009607114,0.9990393
247,12.307,0.5842713121978139,0.18295155816489447,0.006014520012069732,-0.2191263003773002,neutral,U,0.6079737,0.2573567,0.1340842,0.0005853333,0.9994147
252,12.27,0.5826072015214018,0.18939049265049437,0.006014520012069732,-0.2191263003773002,neutral,U,0.6562665,0.19877014,0.14434789,0.00061546196,0.9993845
257,12.233,0.5947800072939963,0.20021598136385588,0.006014520012069732,-0.2191263003773002,neutral,U,0.7095029,0.1648788,0.12513153,0.00048677667,0.9995132
261,12.203,0.5855339590318629,0.1891053945249071,0.006014520012069732,-0.2191263003773002,neutral,U,0.7098829,0.15562792,0.13378549,0.0007036995,0.9992963
266,12.165,0.5940220094861435,0.18914477234473023,0.006014520012069732,-0.2191263003773002,neutral,U,0.64698017,0.16860764,0.18372308,0.0006890191,0.999311
271,12.127,0.6351034742045297,0.1888739975841501,0.006014520012069732,-0.2191263003773002,neutral,U,0.74518895,0.17869969,0.07594544,0.00016596448,0.99983406
275,12.097,0.6414941325481277,0.18018959395138895,0.006014520012069732,-0.2191263003773002,neutral,U,0.43124256,0.42494372,0.14349823,0.0003154233,0.9996846
280,12.06,0.6444793913580329,0.20658284523315532,0.006014520012069732,-0.2191263003773002,neutral,U,0.66146165,0.17935039,0.15871173,0.00047629548,0.9995237
285,12.024,0.6919243001580525,0.17207640120195597,0.006014520012069732,-0.2191263003773002,neutral,U,0.516085,0.33987042,0.14356172,0.00048282783,0.99951714
289,11.997,0.7002197419312973,0.18505201665034743,0.006014520012069732,-0.2191263003773002,neutral,U,0.6304562,0.20875171,0.16026461,0.0005275559,0.99947244
294,11.962,0.6878593632080003,0.16649416461998298,0.006014520012069732,-0.2191263003773002,neutral,U,0.673366,0.20405099,0.12208509,0.00049795303,0.99950206
299,11.928,0.6949094315382838,0.1728302469249184,0.006014520012069732,-0.2191263003773002,neutral,U,0.66874564,0.19183268,0.13885713,0.00056455797,0.9994354
304,11.893,0.6820828250449938,0.18145110768203443,0.006014520012069732,-0.2191263003773002,neutral,U,0.6946313,0.1495305,0.1550382,0.00079999346,0.9992
308,11.865,0.6435975362532471,0.17389722241965902,0.006014520012069732,-0.2191263003773002,neutral,U,0.6898649,0.14271905,0.16660759,0.00080846547,0.9991915
313,11.83,0.6485017283143412,0.1613946222617698,0.006014520012069732,-0.2191263003773002,neutral,U,0.7952342,0.11928685,0.085333854,0.00014512714,0.99985486
318,11.795,0.6288152492453009,0.17621511348783966,0.006014520012069732,-0.2191263003773002,neutral,U,0.7431689,0.11163059,0.14471975,0.0004807426,0.9995192
322,11.767,0.5909561851670909,0.19415937443574055,0.006014520012069732,-0.2191263003773002,neutral,U,0.7862383,0.100835584,0.11279103,0.00013501386,0.999865
327,11.732,0.5966782469980224,0.18317756221425563,0.006014520012069732,-0.2191263003773002,neutral,U,0.7836255,0.11619234,0.09994695,0.0002352501,0.99976474
332,11.699,0.5875192232296526,0.19006518900370648,0.006014520012069732,-0.2191263003773002,neutral,U,0.75978416,0.08861799,0.15118662,0.00041116567,0.99958885
336,11.674,0.5864780030698401,0.19235577719502645,0.006014520012069732,-0.2191263003773002,neutral,U,0.70976955,0.10488253,0.18468986,0.00065808016,0.9993419
341,11.645,0.5979547212519806,0.18884295456201902,0.006014520012069732,-0.2191263003773002,neutral,U,0.7422125,0.109153785,0.14844744,0.00018628208,0.99981374
346,11.615,0.6335001816516616,0.18180228378265118,0.006014520012069732,-0.2191263003773002,neutral,U,0.43454343,0.42197442,0.14223088,0.0012512684,0.9987487
350,11.592,0.6341876701438525,0.1965380750957729,0.006014520012069732,-0.2191263003773002,neutral,U,0.512084,0.27806735,0.20918038,0.0006682548,0.9993318
355,11.562,0.6516793491428118,0.22191036562283356,0.006014520012069732,-0.2191263003773002,neutral,U,0.61672866,0.15408574,0.22851259,0.0006730063,0.999327
360,11.531,0.6936509843351872,0.17225087401117475,0.006014520012069732,-0.2191263003773002,neutral,U,0.43970948,0.37812638,0.1809285,0.0012355435,0.99876446
365,11.502,0.6838993009366835,0.169905840353064,0.006014520012069732,-0.2191263003773002,neutral,U,0.5363398,0.28970188,0.1723728,0.0015854945,0.9984145
182,12.771,0.684136689426957,0.06724692901251225,0.006014520012069732,-0.2191263003773002,neutral,U,0.61334234,0.2283341,0.1490981,0.009225461,0.9907745
186,12.743,0.6887971372805642,0.07148461839464862,0.006014520012069732,-0.2191263003773002,neutral,U,0.45745316,0.29357862,0.22930804,0.019660125,0.9803399
191,12.708,0.7020168255683781,0.053646988765027645,0.006014520012069732,-0.2191263003773002,neutral,U,0.41477647,0.399982,0.16478261,0.02045894,0.97954106
196,12.673,0.6990499302355098,0.04003734689674117,0.006014520012069732,-0.2191263003773002,neutral,U,0.59114975,0.23479643,0.1574151,0.016638685,0.9833613
200,12.644,0.6771207205521517,0.05502988430582135,0.006014520012069732,-0.2191263003773002,neutral,U,0.5161723,0.2543481,0.21672098,0.01275862,0.9872414
205,12.608,0.6517134530219694,0.07440396689298774,0.006014520012069732,-0.2191263003773002,neutral,U,0.6469901,0.18187098,0.1638379,0.0073009897,0.992699
210,12.573,0.6438004472817759,0.07600346390882202,0.006014520012069732,-0.2191263003773002,neutral,U,0.6902589,0.14383826,0.16163394,0.004268876,0.9957311
214,12.545,0.6404425053797336,0.08056605955135492,0.006014520012069732,-0.2191263003773002,neutral,U,0.67901564,0.13468388,0.18324369,0.0030567942,0.99694324
219,12.51,0.5938996180602134,0.08453136389439898,0.006014520012069732,-0.2191263003773002,neutral,U,0.72408706,0.13775209,0.1358374,0.002323534,0.9976765
224,12.474,0.5900260185697007,0.07546853990193995,0.006014520012069732,-0.2191263003773002,neutral,U,0.78871113,0.08954151,0.12106439,0.00068287627,0.9993171
228,12.446,0.5758164887733612,0.11856152485730284,0.006014520012069732,-0.2191263003773002,neutral,U,0.8309186,0.069632314,0.09919163,0.00025740618,0.99974257
233,12.411,0.5793278299639607,0.1215201336224089,0.006014520012069732,-0.2191263003773002,neutral,U,0.85583615,0.06852687,0.07555989,7.716343e-05,0.9999228
238,12.375,0.6036115876185648,0.1013133731987724,0.006014520012069732,-0.2191263003773002,neutral,U,0.84335136,0.07455888,0.08185703,0.00023260151,0.9997674
243,12.337,0.6321414387830984,0.08114474143851311,0.006014520012069732,-0.2191263003773002,neutral,U,0.7955292,0.10992758,0.09423145,0.00031180194,0.9996882
247,12.307,0.6351330092915382,0.07652669370690038,0.006014520012069732,-0.2191263003773002,neutral,U,0.8514125,0.07123046,0.07722285,0.00013416611,0.99986583
