position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
46,40.173,0.22972322097025957,0.013906864589606615,0.02559951644937445,0.11965300177741885,neutral,U,0.073044084,0.13263042,0.45603916,0.3382863,0.6617137
47,40.134,0.23671282520494474,0.005716394533139004,0.02559951644937445,0.11965300177741885,neutral,U,0.072749086,0.13271852,0.45205292,0.3424795,0.65752053
48,40.094,0.2386557410150638,0.060972774938941515,0.02559951644937445,0.11965300177741885,neutral,U,0.073089585,0.13296881,0.4494669,0.34447473,0.65552527
49,40.054,0.20351043887970885,0.007155572223058334,0.02559951644937445,0.11965300177741885,neutral,U,0.0738815,0.13202891,0.44851685,0.34557274,0.6544273
50,40.014,0.20167786509316246,-0.004269453783702711,0.02559951644937445,0.11965300177741885,neutral,U,0.074988745,0.13144346,0.44665742,0.34691036,0.65308964
51,39.974,0.22389452201669424,-0.046324633902897254,0.02559951644937445,0.11965300177741885,neutral,U,0.07419552,0.13073075,0.4466961,0.34837762,0.6516224
52,39.934,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.07658879,0.12844284,0.4446378,0.35033056,0.6496694
53,39.895,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.07746267,0.1274011,0.4447969,0.35033938,0.6496606
54,39.855,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.07774466,0.12948786,0.4464433,0.34632415,0.65367585
55,39.815,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.07971785,0.12780267,0.44582722,0.34665224,0.65334773
56,39.775,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.080998175,0.12727876,0.44590205,0.345821,0.654179
57,39.735,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.07949435,0.12574014,0.4410046,0.3537609,0.6462391
58,39.695,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.08110255,0.12422403,0.4392485,0.3554249,0.6445751
59,39.656,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.082994245,0.12298184,0.43739426,0.35662973,0.6433703
60,39.616,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.084885314,0.12124629,0.4377547,0.3561137,0.6438863
61,39.576,0.22972322097025957,0.013906864589606615,0.02559951644937445,0.11965300177741885,neutral,U,0.08676076,0.12003763,0.4386247,0.35457686,0.6454232
62,39.536,0.23671282520494474,0.005716394533139004,0.02559951644937445,0.11965300177741885,neutral,U,0.08630112,0.120067656,0.43449193,0.3591393,0.6408607
63,39.496,0.2386557410150638,0.060972774938941515,0.02559951644937445,0.11965300177741885,neutral,U,0.08665619,0.12026354,0.4318351,0.3612452,0.63875484
64,39.456,0.20351043887970885,0.007155572223058334,0.02559951644937445,0.11965300177741885,neutral,U,0.087586045,0.11937568,0.43083003,0.36220825,0.63779175
65,39.417,0.20167786509316246,-0.004269453783702711,0.02559951644937445,0.11965300177741885,neutral,U,0.08893755,0.118806764,0.42906067,0.36319497,0.63680506
66,39.377,0.22389452201669424,-0.046324633902897254,0.02559951644937445,0.11965300177741885,neutral,U,0.08773254,0.11806712,0.4284211,0.36577922,0.6342208
67,39.337,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.0906389,0.11598133,0.42646503,0.3669147,0.6330853
68,39.297,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.09164332,0.11501118,0.42649573,0.36684987,0.6331501
69,39.257,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.09195424,0.116908185,0.42810228,0.36303523,0.6369648
70,39.217,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.0943239,0.11536242,0.4274856,0.362828,0.637172
71,39.178,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.09582992,0.114862695,0.42748442,0.36182296,0.63817704
72,39.138,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.09380558,0.11335595,0.42219114,0.3706473,0.6293527
73,39.098,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.09568188,0.11190797,0.42028832,0.37212184,0.6278782
74,39.058,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.09795362,0.11081818,0.41839045,0.3728377,0.62716234
75,39.018,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.10020882,0.1094128,0.41857988,0.3717985,0.6282015
37,40.532,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.060818244,0.13168073,0.45938334,0.34811762,0.6518824
37,40.532,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.060818244,0.13168073,0.45938334,0.34811762,0.6518824
38,40.492,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.06146105,0.12983398,0.45903784,0.34966722,0.6503328
39,40.452,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.061823227,0.12955151,0.45758444,0.35104087,0.64895916
40,40.412,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.061858054,0.13004853,0.45461446,0.35347903,0.646521
41,40.373,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.062199675,0.12995835,0.4526843,0.3551577,0.64484227
42,40.333,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.06263286,0.13095212,0.4534985,0.3529165,0.6470835
43,40.293,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.064083874,0.12978275,0.45204177,0.35409167,0.64590836
44,40.253,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.06577075,0.12813365,0.45066702,0.35542858,0.6445714
45,40.213,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.067215286,0.1263104,0.450379,0.35609534,0.6439047
46,40.173,0.21804518971561937,-0.06975949426651036,0.02559951644937445,0.11965300177741885,neutral,U,0.067941405,0.12668999,0.45015278,0.35521576,0.6447842
47,40.134,0.21467644813914555,-0.09238205592405002,0.02559951644937445,0.11965300177741885,neutral,U,0.06932365,0.12515138,0.44915175,0.35637316,0.6436268
48,40.094,0.21761375074233757,-0.14770460403225982,0.02559951644937445,0.11965300177741885,neutral,U,0.06881673,0.12523583,0.44581696,0.36013052,0.63986945
49,40.054,0.2316408250068997,-0.20531855463323617,0.02559951644937445,0.11965300177741885,neutral,U,0.06804497,0.122091115,0.44141698,0.36844695,0.63155305
50,40.014,0.23440276301731103,-0.23065964276493023,0.02559951644937445,0.11965300177741885,neutral,U,0.06835662,0.12014836,0.43956658,0.37192842,0.62807155
51,39.974,0.23554234163202636,-0.23988458305237448,0.02559951644937445,0.11965300177741885,neutral,U,0.069637455,0.11820801,0.4386579,0.3734966,0.6265034
52,39.934,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.07010965,0.1173127,0.43878534,0.37379226,0.6262077
53,39.895,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.0709279,0.11564963,0.438546,0.37487644,0.62512356
54,39.855,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.07135954,0.115376376,0.43712524,0.37613884,0.6238612
55,39.815,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.071241625,0.115767784,0.43381196,0.37917864,0.62082136
56,39.775,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.07158234,0.115658715,0.43175527,0.38100362,0.6189964
57,39.735,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.07189359,0.11643868,0.43200046,0.37966728,0.6203327
58,39.695,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.07365511,0.11531553,0.4306879,0.38034138,0.6196586
59,39.656,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.07568218,0.113962255,0.42959487,0.38076076,0.6192392
60,39.616,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.077406846,0.11227387,0.42936882,0.38095042,0.61904955
61,39.576,0.21804518971561937,-0.06975949426651036,0.02559951644937445,0.11965300177741885,neutral,U,0.07825529,0.11261025,0.42918414,0.3799503,0.6200497
62,39.536,0.21467644813914555,-0.09238205592405002,0.02559951644937445,0.11965300177741885,neutral,U,0.07987457,0.11118097,0.4282099,0.38073462,0.6192654
63,39.496,0.21761375074233757,-0.14770460403225982,0.02559951644937445,0.11965300177741885,neutral,U,0.07921302,0.111224756,0.4247436,0.38481852,0.61518145
64,39.456,0.2316408250068997,-0.20531855463323617,0.02559951644937445,0.11965300177741885,neutral,U,0.07804301,0.108263165,0.41961336,0.3940804,0.6059196
65,39.417,0.23440276301731103,-0.23065964276493023,0.02559951644937445,0.11965300177741885,neutral,U,0.07832756,0.10644159,0.41750807,0.39772275,0.6022773
66,39.377,0.23554234163202636,-0.23988458305237448,0.02559951644937445,0.11965300177741885,neutral,U,0.07984571,0.10473207,0.41668093,0.39874125,0.60125875
67,39.337,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.08041055,0.1039246,0.41681463,0.39885023,0.6011498
68,39.297,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.08138234,0.10252027,0.41648597,0.39961138,0.60038865
69,39.257,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.08187313,0.10235141,0.41497976,0.40079573,0.5992043
70,39.217,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.081614725,0.10274006,0.41141328,0.40423194,0.5957681
71,39.178,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.08195547,0.1026704,0.4092293,0.40614492,0.5938551
72,39.138,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.08218388,0.10300222,0.4092745,0.40553945,0.59446055
73,39.098,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.08425624,0.10222431,0.40795973,0.40555966,0.59444034
74,39.058,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.08659817,0.10122965,0.4067524,0.40541974,0.5945803
75,39.018,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.08859371,0.0998339,0.406344,0.40522832,0.5947717
37,40.532,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.0640543,0.15550803,0.44513226,0.3353055,0.6646945
37,40.532,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.0640543,0.15550803,0.44513226,0.3353055,0.6646945
38,40.492,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.06399269,0.15229802,0.4439053,0.33980408,0.66019595
39,40.452,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.06439611,0.15379313,0.4394755,0.34233528,0.6576647
40,40.412,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.06420828,0.15116026,0.43730292,0.34732854,0.65267146
41,40.373,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.065172665,0.15207957,0.43745968,0.34528813,0.65471184
42,40.333,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.06661407,0.15205626,0.4331509,0.34817877,0.65182126
43,40.293,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.06792873,0.15110575,0.43552807,0.3454374,0.6545626
44,40.253,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.06894458,0.15006644,0.43392497,0.34706396,0.65293604
45,40.213,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.07059961,0.14966387,0.43228585,0.34745067,0.6525493
46,40.173,0.22470648222504053,0.09232436639366585,0.02559951644937445,0.11965300177741885,neutral,U,0.072174676,0.15019983,0.43172556,0.3458999,0.65410006
47,40.134,0.20224264481927645,0.03947334469327176,0.02559951644937445,0.11965300177741885,neutral,U,0.073738955,0.15195061,0.4313622,0.3429482,0.6570518
48,40.094,0.19976759582112924,0.06129260196231624,0.02559951644937445,0.11965300177741885,neutral,U,0.07452618,0.15120848,0.43276194,0.3415034,0.6584966
49,40.054,0.19966212786098944,0.05960231303795476,0.02559951644937445,0.11965300177741885,neutral,U,0.07513004,0.15113242,0.43071526,0.34302232,0.65697765
50,40.014,0.19781050935727973,0.08113962758044048,0.02559951644937445,0.11965300177741885,neutral,U,0.07577964,0.15145062,0.42907968,0.34369004,0.65630996
51,39.974,0.19503141623763376,0.07062861584207321,0.02559951644937445,0.11965300177741885,neutral,U,0.077182114,0.15289277,0.42856506,0.3413601,0.6586399
52,39.934,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.07568638,0.1476285,0.42128482,0.35540038,0.6445996
53,39.895,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.075464934,0.14422618,0.4196893,0.36061957,0.63938046
54,39.855,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.07586317,0.14558338,0.415116,0.36343744,0.6365626
55,39.815,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.075208716,0.14290108,0.41184106,0.3700492,0.62995076
56,39.775,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.076310106,0.14373556,0.41195795,0.3679964,0.6320036
57,39.735,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.07802418,0.14408122,0.4074522,0.37044248,0.6295575
58,39.695,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.07957609,0.1431002,0.40981033,0.36751342,0.6324866
59,39.656,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.08078866,0.14224213,0.4081022,0.36886704,0.63113296
60,39.616,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.08276937,0.14216687,0.40634173,0.368722,0.63127804
61,39.576,0.22470648222504053,0.09232436639366585,0.02559951644937445,0.11965300177741885,neutral,U,0.08468602,0.14297417,0.4056981,0.3666418,0.63335824
62,39.536,0.20224264481927645,0.03947334469327176,0.02559951644937445,0.11965300177741885,neutral,U,0.08659484,0.14489004,0.40530244,0.3632127,0.6367873
63,39.496,0.19976759582112924,0.06129260196231624,0.02559951644937445,0.11965300177741885,neutral,U,0.087534964,0.14422762,0.40656647,0.36167097,0.638329
64,39.456,0.19966212786098944,0.05960231303795476,0.02559951644937445,0.11965300177741885,neutral,U,0.088225506,0.14431255,0.4044077,0.36305422,0.6369458
65,39.417,0.19781050935727973,0.08113962758044048,0.02559951644937445,0.11965300177741885,neutral,U,0.08897306,0.14476818,0.40268221,0.36357662,0.63642335
66,39.377,0.19503141623763376,0.07062861584207321,0.02559951644937445,0.11965300177741885,neutral,U,0.09063922,0.14630248,0.40204617,0.36101216,0.63898784
67,39.337,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.08866106,0.14127484,0.39444718,0.37561694,0.6243831
68,39.297,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.08828132,0.13796432,0.39259326,0.38116103,0.61883897
69,39.257,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.08866523,0.13942349,0.38789028,0.38402104,0.61597896
70,39.217,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.08758121,0.13673224,0.38403285,0.39165363,0.60834634
71,39.178,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.08882402,0.1375686,0.38407016,0.38953727,0.6104627
72,39.138,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.0908416,0.13778716,0.37973535,0.39163592,0.6083641
73,39.098,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.092648454,0.13683401,0.38195464,0.3885629,0.6114371
74,39.058,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.09407438,0.13595623,0.3802936,0.38967586,0.61032414
75,39.018,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.096403085,0.13586557,0.37861818,0.3891132,0.6108868
37,40.532,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.06347321,0.14917357,0.45907792,0.32827532,0.6717247
37,40.532,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.06347321,0.14917357,0.45907792,0.32827532,0.6717247
38,40.492,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.06341418,0.14850819,0.4570595,0.33101806,0.6689819
39,40.452,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.06488835,0.14814721,0.45615894,0.3308055,0.66919446
40,40.412,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.06539763,0.14720556,0.4565869,0.33080998,0.66919005
41,40.373,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.066003166,0.14712252,0.45879823,0.32807612,0.6719239
42,40.333,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.06726933,0.14663406,0.4575172,0.3285794,0.6714206
43,40.293,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.06689384,0.14584216,0.45626116,0.3310028,0.66899717
44,40.253,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.068589866,0.14434716,0.4544656,0.3325974,0.6674026
45,40.213,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.06905043,0.14303815,0.45534438,0.332567,0.667433
46,40.173,0.22292685214869135,-0.07135828186384811,0.02559951644937445,0.11965300177741885,neutral,U,0.0708817,0.14134353,0.45534372,0.3324311,0.6675689
47,40.134,0.25922831721090367,-0.04152339632992847,0.02559951644937445,0.11965300177741885,neutral,U,0.06911914,0.14386846,0.449338,0.33767453,0.6623255
48,40.094,0.2611071121011132,0.020547946668547947,0.02559951644937445,0.11965300177741885,neutral,U,0.07058114,0.1415453,0.44810644,0.33976713,0.6602329
49,40.054,0.259690827296193,0.046421637653543485,0.02559951644937445,0.11965300177741885,neutral,U,0.07210349,0.14138493,0.44608134,0.3404303,0.65956974
50,40.014,0.2373423540755844,0.07164222466216756,0.02559951644937445,0.11965300177741885,neutral,U,0.07339503,0.14034751,0.446051,0.34020647,0.6597935
51,39.974,0.23766416781889038,0.07712205694329521,0.02559951644937445,0.11965300177741885,neutral,U,0.07416845,0.13980061,0.44407186,0.34195912,0.6580409
52,39.934,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.07491075,0.13970599,0.44231316,0.34307012,0.65692985
53,39.895,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.07466652,0.13898362,0.4397978,0.34655207,0.6534479
54,39.855,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.07659461,0.13855442,0.4394358,0.34541517,0.6545848
55,39.815,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.077123806,0.13762422,0.43957552,0.3456764,0.6543236
56,39.775,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.07778521,0.13749094,0.4415123,0.3432116,0.6567884
57,39.735,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.07938244,0.1370482,0.4405386,0.34303072,0.6569693
58,39.695,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.07859904,0.13615185,0.43828627,0.34696296,0.6530371
59,39.656,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.08064713,0.13476446,0.4366395,0.34794888,0.6520511
60,39.616,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.081090316,0.13345405,0.43714765,0.348308,0.65169203
61,39.576,0.22292685214869135,-0.07135828186384811,0.02559951644937445,0.11965300177741885,neutral,U,0.083305605,0.1318987,0.43723923,0.34755653,0.65244347
62,39.536,0.25922831721090367,-0.04152339632992847,0.02559951644937445,0.11965300177741885,neutral,U,0.08100382,0.13412386,0.4308646,0.35400775,0.6459923
63,39.496,0.2611071121011132,0.020547946668547947,0.02559951644937445,0.11965300177741885,neutral,U,0.08272296,0.13187076,0.42956108,0.35584512,0.6441549
64,39.456,0.259690827296193,0.046421637653543485,0.02559951644937445,0.11965300177741885,neutral,U,0.08458094,0.13174391,0.42772162,0.35595348,0.64404655
65,39.417,0.2373423540755844,0.07164222466216756,0.02559951644937445,0.11965300177741885,neutral,U,0.086142264,0.1307846,0.42775372,0.3553194,0.6446806
66,39.377,0.23766416781889038,0.07712205694329521,0.02559951644937445,0.11965300177741885,neutral,U,0.08704309,0.1302449,0.42578363,0.35692835,0.64307165
67,39.337,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.087927155,0.13008386,0.42406058,0.3579284,0.6420716
68,39.297,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.08751661,0.12937653,0.4213047,0.36180216,0.63819784
69,39.257,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.08990727,0.12893862,0.42121276,0.3599413,0.6400587
70,39.217,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.09047141,0.12804358,0.42115605,0.36032897,0.639671
71,39.178,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.091199405,0.12794621,0.42291948,0.35793495,0.64206505
72,39.138,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.09313224,0.12751767,0.42208448,0.3572656,0.6427344
73,39.098,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.09197459,0.12658152,0.41928616,0.36215776,0.63784224
74,39.058,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.094382085,0.1253345,0.41758946,0.36269397,0.63730603
75,39.018,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.094825536,0.1240577,0.41785392,0.3632629,0.6367371
37,40.532,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.060469966,0.14938441,0.45470032,0.3354454,0.6645546
37,40.532,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.060469966,0.14938441,0.45470032,0.3354454,0.6645546
38,40.492,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.061788242,0.14821543,0.45252344,0.33747298,0.662527
39,40.452,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.061729703,0.1499691,0.44841218,0.339889,0.660111
40,40.412,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.0623488,0.14813441,0.4480564,0.34146038,0.65853965
41,40.373,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.06376615,0.14678945,0.4464037,0.34304065,0.65695935
42,40.333,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.06440656,0.14583153,0.44554305,0.34421882,0.65578115
43,40.293,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.06539818,0.14523801,0.4450016,0.34436217,0.65563786
44,40.253,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.06556602,0.14495714,0.44319996,0.34627688,0.6537231
45,40.213,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.064904794,0.1457332,0.43914506,0.35021695,0.649783
46,40.173,0.2199701053613802,0.05598522182842219,0.02559951644937445,0.11965300177741885,neutral,U,0.06615181,0.14567114,0.4386089,0.3495682,0.6504318
47,40.134,0.21659607781110587,0.05370530624531141,0.02559951644937445,0.11965300177741885,neutral,U,0.06738999,0.14533593,0.44054955,0.3467245,0.6532755
48,40.094,0.21647123419651582,0.05122712673314114,0.02559951644937445,0.11965300177741885,neutral,U,0.06849272,0.14544019,0.44272667,0.34334043,0.6566596
49,40.054,0.2142263017093046,0.04257851921839034,0.02559951644937445,0.11965300177741885,neutral,U,0.070019096,0.14388883,0.4420121,0.34408003,0.65591997
50,40.014,0.21636928128223454,0.05485151968388754,0.02559951644937445,0.11965300177741885,neutral,U,0.0716017,0.14192599,0.4410523,0.3454201,0.6545799
51,39.974,0.21998143735223002,0.009579212183743713,0.02559951644937445,0.11965300177741885,neutral,U,0.07071918,0.14370221,0.43758643,0.3479922,0.6520078
52,39.934,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.070186794,0.13966085,0.43416995,0.35598236,0.64401764
53,39.895,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.071852535,0.13826641,0.43222246,0.35765854,0.6423415
54,39.855,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.07163355,0.13989073,0.42782816,0.36064762,0.6393524
55,39.815,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.072393045,0.1379869,0.4274843,0.36213568,0.63786435
56,39.775,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.07422147,0.13653219,0.42619905,0.36304727,0.63695276
57,39.735,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.075067595,0.13559645,0.42557067,0.36376533,0.63623464
58,39.695,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.07640371,0.13481553,0.4253027,0.36347806,0.63652194
59,39.656,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.076542914,0.13457209,0.4234366,0.36544836,0.63455164
60,39.616,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.07529753,0.13547887,0.41844848,0.3707751,0.6292249
61,39.576,0.2199701053613802,0.05598522182842219,0.02559951644937445,0.11965300177741885,neutral,U,0.07675217,0.13539188,0.41791692,0.36993903,0.630061
62,39.536,0.21659607781110587,0.05370530624531141,0.02559951644937445,0.11965300177741885,neutral,U,0.07816006,0.13509037,0.41970077,0.3670488,0.6329512
