position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
73,13.266,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06359075,0.59014827,0.3458992,0.00036172703,0.99963826
74,13.242,562100.9283633457,0.30057507765657615,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08225634,0.5795218,0.33672017,0.0015016778,0.9984983
76,13.194,597664.6709714447,0.34455076090464043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10097191,0.56831336,0.33011845,0.00059632363,0.99940366
78,13.146,576606.6037152174,0.34758563307054285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09310591,0.5892149,0.31617835,0.0015008327,0.99849916
80,13.097,562481.5060971171,0.37137084617210536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10125868,0.5679755,0.32867223,0.0020935768,0.99790645
82,13.049,571451.4363003026,0.35632797442485264,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10567683,0.5500255,0.34260648,0.0016911125,0.9983089
84,13.001,576975.0163455997,0.34832800422478666,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10519063,0.53926057,0.35292643,0.0026224137,0.9973776
86,12.953,523752.44177750684,0.32914690244426426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11746618,0.5169924,0.3620278,0.003513695,0.9964863
87,12.929,523622.98628213047,0.33672263665450286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11213252,0.5458169,0.34110332,0.0009472073,0.99905276
89,12.881,511098.9627227818,0.30406245935465415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12559192,0.53427297,0.33886757,0.0012675764,0.99873245
91,12.833,475308.3870583249,0.2867313942980822,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13557287,0.52271897,0.3399792,0.0017289759,0.99827105
93,12.785,496565.75405986235,0.27766189107819705,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11465456,0.5730946,0.31051028,0.0017405744,0.9982594
95,12.737,511592.8687994979,0.26731868810848225,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09504114,0.60078216,0.30334345,0.0008332759,0.9991667
97,12.689,501630.65762637556,0.2688494805383115,0.0008889445975767158,0.10201578283176169,neutral,Al,0.113219954,0.5665952,0.31895757,0.0012273347,0.9987727
99,12.641,544578.2989943858,0.2704356864254287,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06741334,0.6279881,0.30406973,0.00052878924,0.9994712
101,12.592,550172.484047425,0.29779161063640835,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09904829,0.59265876,0.307811,0.00048196534,0.99951804
102,12.568,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.103891715,0.58220786,0.31237432,0.0015261328,0.9984739
104,12.52,583280.0011609532,0.3196638647139019,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12433873,0.58764184,0.2872424,0.00077699445,0.999223
106,12.472,597008.3463800871,0.34981954912967106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.123997696,0.5885588,0.28646672,0.0009768237,0.9990232
108,12.424,576121.8052845094,0.35968644231867364,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12095168,0.5925795,0.28498882,0.0014799425,0.9985201
110,12.376,572550.0347239967,0.36156954343568815,0.0008889445975767158,0.10201578283176169,neutral,Al,0.121708244,0.5786661,0.2984673,0.0011583206,0.9988417
112,12.328,570993.5527532825,0.3536647308547097,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1310886,0.5467407,0.32058272,0.0015879779,0.998412
114,12.28,531783.1015435725,0.3371962673232146,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12816186,0.5517328,0.31792775,0.002177659,0.99782234
116,12.232,523622.98628213047,0.33672263665450286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14501029,0.5197153,0.3326374,0.00263701,0.997363
117,12.208,523867.1524833271,0.3257594117098534,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14577816,0.5335159,0.31988555,0.00082042365,0.9991796
119,12.159,496183.5635273741,0.27699390039377714,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15875217,0.52302617,0.31738487,0.0008368115,0.9991632
121,12.111,495683.7032982523,0.27311466665129985,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1274512,0.5657345,0.30592132,0.0008929617,0.99910706
123,12.063,512165.1594171499,0.2684336081002515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.114504196,0.5928755,0.2920847,0.0005356175,0.9994644
125,12.015,501207.2445809274,0.2707318982572177,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13014257,0.5537268,0.31540596,0.0007247183,0.99927527
127,11.967,502237.96754987974,0.27686720419582495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1388965,0.53982323,0.32029647,0.0009838471,0.99901617
129,11.919,546208.1868243483,0.29079274447146536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09492673,0.6026491,0.30187702,0.00054713903,0.9994529
131,11.871,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11987567,0.5781175,0.3015765,0.0004302902,0.9995697
132,11.847,562100.9283633457,0.30057507765657615,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1364923,0.56917983,0.29344156,0.0008862612,0.99911374
134,11.799,597664.6709714447,0.34455076090464043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16376716,0.5566029,0.27918282,0.00044708414,0.9995529
136,11.751,576606.6037152174,0.34758563307054285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14355725,0.5751048,0.2805829,0.00075504,0.999245
138,11.703,562481.5060971171,0.37137084617210536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14806196,0.5518596,0.29919907,0.00087936065,0.99912065
140,11.654,571451.4363003026,0.35632797442485264,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15676975,0.5291544,0.3133113,0.0007645092,0.9992355
142,11.606,576975.0163455997,0.34832800422478666,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15377413,0.52207065,0.3230818,0.0010734053,0.9989266
144,11.558,523752.44177750684,0.32914690244426426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16374023,0.5092887,0.32570362,0.0012674493,0.99873257
146,11.51,523867.1524833271,0.3257594117098534,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1764866,0.49231774,0.32979286,0.0014028427,0.99859715
73,13.266,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.05621125,0.87460715,0.06914381,3.7844373e-05,0.99996215
74,13.242,569631.3705333471,0.3573916245068403,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07983045,0.8157892,0.104289256,9.111717e-05,0.99990886
76,13.194,579326.3810228965,0.3514416924487477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0993419,0.7943827,0.10618063,9.4713294e-05,0.9999053
78,13.146,580629.7267452449,0.33599460454508373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.112596676,0.7712655,0.11598137,0.00015635576,0.99984366
80,13.097,533355.1184655648,0.3280803797488365,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13996598,0.73526883,0.124552876,0.0002123346,0.9997877
82,13.049,553212.1006657671,0.33959905384689515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13251469,0.7703301,0.09703094,0.00012424149,0.9998758
84,13.001,532762.406352151,0.30576424794623347,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17049995,0.71695924,0.11242547,0.00011535279,0.99988467
86,12.953,507567.2856963134,0.33383187350011473,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17081715,0.71433085,0.11464812,0.00020387216,0.99979615
87,12.929,507140.0099040513,0.33442324483445296,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17462096,0.70122755,0.124063805,8.771704e-05,0.99991226
89,12.881,502888.8987990969,0.33750185731683474,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18802392,0.65980947,0.15202361,0.00014291695,0.99985707
91,12.833,492161.5915601678,0.35086789294717263,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19913806,0.60698867,0.19356778,0.00030554258,0.99969447
93,12.785,541620.7177111753,0.3539699529467766,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12344231,0.730452,0.14600414,0.000101543665,0.99989843
95,12.737,540124.020586365,0.371785224269046,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16502154,0.69222045,0.1426455,0.00011252445,0.99988747
97,12.689,541290.3399767897,0.35631810244432416,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17329696,0.6998912,0.12673602,7.5788535e-05,0.9999242
99,12.641,547003.6140322719,0.38570874940237565,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20579877,0.67681205,0.11733888,5.0277828e-05,0.9999497
101,12.592,565737.3488252312,0.3642643967787555,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11577259,0.7993417,0.084829964,5.574714e-05,0.99994427
102,12.568,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.109460704,0.8134824,0.07694998,0.00010693319,0.99989307
104,12.52,567345.5985311982,0.3546237930053084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14229624,0.7513258,0.10621605,0.00016190176,0.9998381
106,12.472,579390.0348921516,0.3455034389930616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15769343,0.7245033,0.1176514,0.00015182159,0.9998482
108,12.424,538270.6987790666,0.32607474257186925,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16177467,0.7273147,0.110745735,0.00016494485,0.9998351
110,12.376,532857.2078825557,0.32356615592743704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18209171,0.68544173,0.13222367,0.00024294369,0.99975705
112,12.328,531793.0828326048,0.31746489786184307,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1771276,0.70558906,0.11712417,0.00015914773,0.99984086
114,12.28,526926.1497881721,0.34299542056518934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19364218,0.6718341,0.13437922,0.00014447949,0.9998555
116,12.232,507140.0099040513,0.33442324483445296,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1765123,0.6707152,0.15257367,0.00019881324,0.99980116
117,12.208,506092.0345670276,0.33961851291060724,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16689074,0.6497632,0.18318222,0.00016387556,0.99983615
119,12.159,503258.9752561128,0.3439477939482182,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17261021,0.6096898,0.21745169,0.0002483565,0.9997516
121,12.111,496796.9605893812,0.35062090262106377,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16562358,0.60022724,0.233807,0.00034217583,0.9996578
123,12.063,541289.7869891037,0.36593131754467917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.120266534,0.69652057,0.18302207,0.00019087517,0.99980915
125,12.015,540354.3313482876,0.373899068943175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14953896,0.6452446,0.20497988,0.00023654399,0.9997634
127,11.967,555729.2850115966,0.3770032568331851,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14540169,0.68415874,0.17036487,7.4699674e-05,0.9999253
129,11.919,565445.7080202696,0.3573993728089616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.078962564,0.7724515,0.14852299,6.297724e-05,0.999937
131,11.871,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08453776,0.75814784,0.15724134,7.3054245e-05,0.9999269
132,11.847,569631.3705333471,0.3573916245068403,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11350483,0.71113926,0.17518172,0.00017414233,0.99982584
134,11.799,579326.3810228965,0.3514416924487477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12316327,0.70186,0.17481193,0.00016484899,0.99983513
136,11.751,580629.7267452449,0.33599460454508373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12425895,0.6847311,0.19077286,0.00023703014,0.99976295
138,11.703,533355.1184655648,0.3280803797488365,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13803081,0.6690252,0.19264491,0.0002990936,0.9997009
140,11.654,553212.1006657671,0.33959905384689515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13258886,0.69118214,0.17603423,0.00019486883,0.99980515
142,11.606,532762.406352151,0.30576424794623347,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15966953,0.6471548,0.19302762,0.00014809627,0.9998519
144,11.558,507567.2856963134,0.33383187350011473,0.0008889445975767158,0.10201578283176169,neutral,Al,0.148918,0.64449334,0.20638919,0.00019947873,0.9998005
146,11.51,506092.0345670276,0.33961851291060724,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15484846,0.6154228,0.22945796,0.00027077773,0.9997292
73,13.266,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06881157,0.44649363,0.4569025,0.027792314,0.97220767
74,13.242,528432.5839609187,0.1777404607199211,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07133399,0.39214855,0.5065523,0.029965203,0.9700348
76,13.194,524861.1465989435,0.20930116700494256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08025411,0.35895452,0.5316686,0.029122733,0.9708773
78,13.146,508792.4912131313,0.1836990162491321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08643278,0.33834857,0.54522765,0.029991014,0.97000897
80,13.097,508120.7314840255,0.18542077916403232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.080804095,0.36869895,0.51485616,0.03564074,0.9643593
82,13.049,506974.0876234417,0.1895693478404675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.085893326,0.36945617,0.50574064,0.03890991,0.9610901
84,13.001,522269.7606774726,0.19730939456276456,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08667703,0.36087683,0.5183897,0.034056444,0.9659436
86,12.953,512283.7143705934,0.1896701819465843,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08617693,0.38475314,0.49170434,0.037365586,0.96263444
87,12.929,496393.4657254667,0.1891492673186321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08956203,0.43356162,0.44353196,0.0333444,0.9666556
89,12.881,544223.8234834218,0.18949655585036884,0.0008889445975767158,0.10201578283176169,neutral,Al,0.060735762,0.5474033,0.3766687,0.015192251,0.9848077
91,12.833,569245.5899891891,0.148351713924169,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06595165,0.5819305,0.34437025,0.007747484,0.9922525
93,12.785,570631.5987080899,0.17784797843472175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08543979,0.5221773,0.3853804,0.007002498,0.9929975
95,12.737,565108.0307702718,0.17838127098623396,0.0008889445975767158,0.10201578283176169,neutral,Al,0.076552,0.5454791,0.3656799,0.012289021,0.98771095
97,12.689,565468.8242566065,0.17685617542667853,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08184841,0.5201657,0.38287374,0.015112195,0.9848878
99,12.641,571132.532679368,0.19180135033383383,0.0008889445975767158,0.10201578283176169,neutral,Al,0.085295394,0.5112884,0.39016637,0.01324989,0.9867501
101,12.592,580418.7551928124,0.16922572620077864,0.0008889445975767158,0.10201578283176169,neutral,Al,0.068968266,0.5888495,0.32901028,0.013171978,0.986828
102,12.568,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08001861,0.5125074,0.38553643,0.021937536,0.97806245
104,12.52,529515.8581879034,0.1788110640782355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08843535,0.4819555,0.40969047,0.0199187,0.9800813
106,12.472,518513.6363141091,0.19104804848905232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09790615,0.45773682,0.42718714,0.017169917,0.9828301
108,12.424,503052.94439851376,0.1966775134641355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10096814,0.42486256,0.45266718,0.02150213,0.97849786
110,12.376,507040.90804724407,0.18823118007744308,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09026664,0.4683702,0.41512153,0.026241632,0.97375834
112,12.328,507551.247568247,0.1879338863784451,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09404693,0.45402056,0.4259831,0.025949476,0.9740505
114,12.28,508743.6754398757,0.18493822394407586,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08556971,0.49114192,0.40185678,0.021431558,0.97856843
116,12.232,496393.4657254667,0.1891492673186321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09272885,0.48427537,0.40032056,0.022675272,0.9773247
117,12.208,544840.6755176676,0.20669758328365587,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0711051,0.5698458,0.35086077,0.008188239,0.99181175
119,12.159,547891.4067018903,0.18183481928183662,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07300764,0.57706225,0.3441298,0.0058002872,0.9941997
121,12.111,564949.3605963741,0.16614793738746764,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07802234,0.59630555,0.32274142,0.0029307003,0.9970693
123,12.063,571048.0984498904,0.17656367902635722,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08288303,0.5839201,0.32860598,0.004590902,0.9954091
125,12.015,565725.5547572834,0.17627642063291232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0848636,0.5681526,0.34067973,0.006303975,0.99369603
127,11.967,564523.8390777804,0.17259439044806654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09112247,0.5368599,0.36367148,0.008346171,0.9916538
129,11.919,564515.7776244759,0.1713701610518311,0.0008889445975767158,0.10201578283176169,neutral,Al,0.095101565,0.5387143,0.35898286,0.0072013657,0.9927986
131,11.871,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08655983,0.57949114,0.3249771,0.008971903,0.9910281
132,11.847,528432.5839609187,0.1777404607199211,0.0008889445975767158,0.10201578283176169,neutral,Al,0.091557354,0.54152995,0.3569609,0.0099517675,0.9900482
134,11.799,524861.1465989435,0.20930116700494256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.105027184,0.5141523,0.37188387,0.008936597,0.9910634
136,11.751,508792.4912131313,0.1836990162491321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.115983576,0.49583405,0.3795517,0.008630647,0.99136937
138,11.703,508120.7314840255,0.18542077916403232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.105408385,0.50835925,0.3755756,0.010656793,0.9893432
140,11.654,506974.0876234417,0.1895693478404675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10684025,0.50154966,0.37975645,0.011853638,0.98814636
142,11.606,522269.7606774726,0.19730939456276456,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11371623,0.4889897,0.38706595,0.010228109,0.9897719
144,11.558,512283.7143705934,0.1896701819465843,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11258027,0.50011927,0.37620896,0.011091517,0.98890847
146,11.51,544840.6755176676,0.20669758328365587,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08621603,0.54665583,0.36140183,0.0057262937,0.9942737
73,13.266,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11402612,0.7701007,0.11582471,4.8569884e-05,0.9999514
74,13.242,547908.8188613537,0.38648338168590735,0.0008889445975767158,0.10201578283176169,neutral,Al,0.057200775,0.84305423,0.099717535,2.7484604e-05,0.9999725
76,13.194,546210.7648719803,0.3973528466564557,0.0008889445975767158,0.10201578283176169,neutral,Al,0.073760785,0.8356614,0.090549216,2.8566561e-05,0.99997145
78,13.146,547017.3410270025,0.3958381570060747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.083527625,0.83962154,0.07682662,2.4252506e-05,0.99997574
80,13.097,549173.5283142575,0.4022623723720318,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11864741,0.78812534,0.093202405,2.4889805e-05,0.9999751
82,13.049,565839.0593982157,0.3887997844386137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06489549,0.8774444,0.057638455,2.1655711e-05,0.99997836
84,13.001,556931.7394750945,0.38373515089864774,0.0008889445975767158,0.10201578283176169,neutral,Al,0.080866255,0.8650483,0.05406037,2.5059975e-05,0.99997497
86,12.953,563129.89696046,0.38336377625507284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11863787,0.81476647,0.06656208,3.3611428e-05,0.9999664
87,12.929,574020.3425027375,0.3927588771031499,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12728852,0.81497574,0.05771605,1.9656272e-05,0.99998033
89,12.881,530773.4482603485,0.3765264560589982,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11280372,0.83431935,0.052852258,2.4665836e-05,0.9999753
91,12.833,526691.4383872047,0.37730790479187476,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13070007,0.81546324,0.05380415,3.2505286e-05,0.9999675
93,12.785,524987.5525171368,0.3741794016143569,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13865694,0.8069906,0.05432743,2.5065498e-05,0.9999749
95,12.737,522829.22012292995,0.3897841280168308,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18053606,0.74951136,0.06991793,3.4666504e-05,0.9999653
97,12.689,508738.0325891429,0.38088118219206696,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1489389,0.792332,0.058692187,3.69101e-05,0.9999631
99,12.641,514621.08429843147,0.391839318263041,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15912215,0.7740445,0.06679159,4.1742227e-05,0.9999583
101,12.592,510199.2580099561,0.38101249568194195,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18016027,0.74426234,0.075520925,5.639946e-05,0.9999436
102,12.568,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19960198,0.7092662,0.090970986,0.00016094215,0.99983907
104,12.52,546575.2421639595,0.3967007184911713,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13571727,0.7698341,0.09438,6.861674e-05,0.9999314
106,12.472,546069.2996648607,0.3927741546159281,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15255068,0.75803125,0.08933876,7.932108e-05,0.99992067
108,12.424,548175.9582262889,0.39834073407225856,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15774319,0.76165557,0.08053893,6.231073e-05,0.9999377
110,12.376,550413.6539012714,0.3894839962346804,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14644313,0.76418203,0.08931444,6.0347607e-05,0.9999397
112,12.328,563194.0517738683,0.38524074458987795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10781518,0.83277047,0.059358947,5.5399843e-05,0.9999446
114,12.28,556995.9362843203,0.38418937473456477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12977602,0.80139744,0.06874241,8.404051e-05,0.99991596
116,12.232,574020.3425027375,0.3927588771031499,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14867997,0.7750234,0.076233506,6.304829e-05,0.99993694
117,12.208,574246.9327408391,0.3874895975167665,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15167496,0.76468956,0.083595306,4.0160216e-05,0.9999598
119,12.159,525101.0256713824,0.3789960964042501,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14223027,0.78066957,0.077044226,5.5930996e-05,0.9999441
121,12.111,545938.4488083568,0.37779133841892565,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13332576,0.7843444,0.08229233,3.754796e-05,0.99996245
123,12.063,537748.56407618,0.37117678621965755,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15279569,0.74341965,0.10374819,3.646185e-05,0.9999635
125,12.015,525100.1855458164,0.3791304902129987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13130024,0.7584665,0.110180676,5.2569147e-05,0.9999474
127,11.967,514907.92149650835,0.39159867423196126,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12615392,0.76043665,0.113346316,6.310764e-05,0.9999369
129,11.919,515717.7577975886,0.39585601431849277,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13321541,0.7414496,0.12524696,8.8120716e-05,0.9999119
131,11.871,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14477399,0.709086,0.14600842,0.00013163607,0.9998684
132,11.847,547908.8188613537,0.38648338168590735,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08401263,0.7819802,0.13391067,9.6483265e-05,0.9999035
134,11.799,546210.7648719803,0.3973528466564557,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10222978,0.7678977,0.1297662,0.0001062775,0.9998937
136,11.751,547017.3410270025,0.3958381570060747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10577324,0.77370065,0.12044468,8.1507715e-05,0.9999185
138,11.703,549173.5283142575,0.4022623723720318,0.0008889445975767158,0.10201578283176169,neutral,Al,0.123999074,0.7415651,0.13437174,6.4035296e-05,0.999936
140,11.654,565839.0593982157,0.3887997844386137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08102234,0.80117095,0.11774492,6.1805484e-05,0.9999382
142,11.606,556931.7394750945,0.38373515089864774,0.0008889445975767158,0.10201578283176169,neutral,Al,0.086836874,0.7922724,0.12081303,7.7669676e-05,0.99992234
144,11.558,563129.89696046,0.38336377625507284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10434013,0.7573452,0.13822669,8.798219e-05,0.999912
146,11.51,574246.9327408391,0.3874895975167665,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10793669,0.7477251,0.14424044,9.783717e-05,0.9999022
73,13.266,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11208294,0.62089413,0.2665346,0.00048834033,0.99951166
74,13.242,505716.4829807863,0.22593706591757973,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11673685,0.5658826,0.31629005,0.0010904453,0.99890953
76,13.194,518736.53681453184,0.21991638615707165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12309152,0.5611284,0.31472662,0.0010534796,0.99894655
78,13.146,554751.5243341709,0.23675906247781273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06985651,0.6668378,0.2630231,0.0002826083,0.9997174
80,13.097,552191.831382724,0.2308968269175625,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08626289,0.63134444,0.28208277,0.00030981645,0.9996902
82,13.049,546982.3663218349,0.2309435156877885,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0937956,0.6388155,0.26718342,0.0002054087,0.9997946
84,13.001,560916.9198202485,0.21971448297213664,0.0008889445975767158,0.10201578283176169,neutral,Al,0.090600826,0.63769156,0.27142647,0.00028113488,0.99971884
86,12.953,557332.2190047299,0.22265436831674082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09879489,0.6208786,0.27987155,0.00045499613,0.999545
87,12.929,545809.7977049138,0.23056478575100775,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09962604,0.65486455,0.2451632,0.00034616605,0.9996538
89,12.881,568433.5925890608,0.2360445880496162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11468239,0.63691264,0.24814934,0.00025570043,0.9997443
91,12.833,554719.5951402368,0.24329819093659538,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1163279,0.6279155,0.25530088,0.0004557254,0.99954426
93,12.785,519189.4860268883,0.2296615648663643,0.0008889445975767158,0.10201578283176169,neutral,Al,0.101733014,0.6655457,0.23224998,0.00047140243,0.9995286
95,12.737,521368.055028097,0.25919381156678595,0.0008889445975767158,0.10201578283176169,neutral,Al,0.124671146,0.62753266,0.24720877,0.0005874008,0.9994126
97,12.689,525698.1932229103,0.23195553548109651,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11715007,0.6478943,0.23457518,0.00038044422,0.99961954
