position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
327,11.732,48797.20356635817,0.4467825566075151,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,47619.65882389548,0.43981472956768386,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,48129.743884442716,0.4487226317332295,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,45248.416092782994,0.4186987084588715,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,46179.03073059317,0.4299540814427777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,45709.010942464476,0.42638463084196954,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,43877.331982697295,0.45111557116135104,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,45194.18406241207,0.44302119286188263,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,46934.40487435406,0.4547240237020643,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,43066.6975099261,0.3649527767709833,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,43164.87794083467,0.35786182798375815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,43380.19061172319,0.3586265567503296,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,45532.59620050088,0.34121253270334945,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,45944.36984462745,0.33197657909217865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,47195.672313617026,0.35116703407494143,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,47980.138987119644,0.3535662269132027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,49167.410116109924,0.375348846823385,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,52538.96966601268,0.40525440298164866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,51371.22818246066,0.40210357260736845,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,52016.15912727599,0.404865662640742,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,50098.684904015245,0.43540298174715275,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,49015.08415723153,0.4188857448778025,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,48061.18165488479,0.4040088544884158,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,46996.11897253024,0.39383537180991185,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,44183.070408445215,0.3709281810525436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,43135.87835428011,0.35627464282069515,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,44209.889338191904,0.36526569661333463,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,43479.23318605701,0.35723520527457175,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,46027.3268836622,0.32707144499800284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,46403.40667861204,0.33344588502046746,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,47046.749421348075,0.3563490983998566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,48492.180147527724,0.369154238572887,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,51519.253423925904,0.3773388347475245,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,52555.334116455735,0.4047375055625498,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,51777.56560838138,0.39694216471949917,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,49791.40845169453,0.4212267976152017,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,49205.29379632116,0.42383335359167407,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,48114.183151680954,0.40984932996301926,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,47119.66873922479,0.410243068322045,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,46446.892038386235,0.38872626093304846,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,43072.20112298236,0.3640079080694783,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,43164.87794083467,0.35786182798375815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,43861.90734422051,0.36275907302293353,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,45637.88580024582,0.33398804233682766,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,45944.36984462745,0.33197657909217865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,46997.22408204323,0.3444160101060333,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,48081.2110622665,0.3497517471131127,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,49167.410116109924,0.375348846823385,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,52538.96966601268,0.40525440298164866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,48885.36727567675,0.4293514456252181,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,50101.72690589229,0.4428794159316057,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,49538.56490070593,0.45556981680600905,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,51074.25718312386,0.440534954914126,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,50873.13586404885,0.4612978992777865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,50869.1080969062,0.4727738750982077,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,50651.79446447775,0.4678258484968077,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,46138.261659206815,0.42734648467477815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,46098.43791195853,0.4208491316319754,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,44975.74363543047,0.4107182735583547,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,44982.4853403471,0.415607347558507,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,44478.796108585455,0.41693061587752483,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,44305.73032726008,0.3974106507609041,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,44830.78269895892,0.3834662671152889,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,44857.17374419401,0.3762048229383846,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,49297.63696231243,0.42697314208486625,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,49316.84802924038,0.4304169165693391,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,50096.04175590826,0.45967232804900987,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,50660.22430683874,0.43671459109244204,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,50929.32318419864,0.4527550885223454,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,50978.020666950164,0.46820405425171296,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,50712.06477285609,0.46735448953757275,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,48060.292943014574,0.4402270331146781,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,45871.53542340893,0.4204725544210269,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,45341.971501333785,0.4115229037073798,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,45593.593630498945,0.39486400735654603,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,44274.2540054877,0.41259066892200197,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,44017.91276467559,0.41210131355982704,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,44757.76772817641,0.38296503281665256,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,44754.63597218159,0.38404457216507787,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,46648.560039688346,0.3961358131916037,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,49242.340726207476,0.4310054139238191,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,50101.72690589229,0.4428794159316057,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,49539.68320582669,0.4571409748043948,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,51040.60964139328,0.4398295365483258,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,50873.13586404885,0.4612978992777865,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,50848.03680444223,0.4720046225749118,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,50945.98738440556,0.4723596100227981,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,46138.261659206815,0.42734648467477815,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,46098.43791195853,0.4208491316319754,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
