position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
45,54.512,0.14602992048193283,-0.0778496343373203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.42204475997732405,0.5779552400226758,0.5779552400226758
46,54.472,0.14609515651752153,-0.07768138614454637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4225680332339041,0.5774319667660959,0.5774319667660959
47,54.433,0.14761337032594796,0.030422725204761473,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7053317332565879,0.2946682667434121,0.2946682667434121
48,54.393,0.13528756764473884,-0.009767655205042781,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.808322627211299,0.1916773727887013,0.1916773727887013
48,54.393,0.13528756764473884,-0.009767655205042781,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7542408925839312,0.24575910741606877,0.24575910741606877
49,54.353,0.12908161061714804,-0.0015779427493689184,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7668220540241623,0.23317794597583805,0.23317794597583805
50,54.313,0.1386396874277327,0.0010124700456376182,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7820603834758255,0.21793961652417468,0.21793961652417468
51,54.273,0.1386077543000695,0.008808260930107684,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7954686482127916,0.20453135178720863,0.20453135178720863
51,54.273,0.1386077543000695,0.008808260930107684,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8048754226384423,0.19512457736155772,0.19512457736155772
52,54.233,0.15074749770887208,-0.004025529331888658,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7889310524384707,0.21106894756152925,0.21106894756152925
53,54.194,0.1501850852271589,-0.1214065612680327,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5132105730093294,0.4867894269906706,0.4867894269906706
54,54.154,0.15366066217226743,-0.06517336725605119,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3283243478080626,0.6716756521919376,0.6716756521919376
54,54.154,0.15366066217226743,-0.06517336725605119,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5,0.5,0.5
55,54.114,0.15424295265249274,-0.07136703170980203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.48030575967578043,0.5196942403242196,0.5196942403242196
56,54.074,0.14602992048193283,-0.0778496343373203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.44198166563062397,0.5580183343693761,0.5580183343693761
57,54.034,0.14609515651752153,-0.07768138614454637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4225680332339041,0.5774319667660959,0.5774319667660959
28,55.189,0.15170789829252676,-0.2375031140913852,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06342993790944686,0.9365700620905532,0.9365700620905532
28,55.189,0.15170789829252676,-0.2375031140913852,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0031072760006964567,0.9968927239993034,0.9968927239993034
29,55.149,0.13860775430006947,-0.2440407959021694,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0027059699809169214,0.997294030019083,0.997294030019083
30,55.11,0.13892430992059168,-0.25894225678081495,-0.012348301534470776,0.11670654889144931,neutral,Mo,8.777097917972393e-06,0.999991222902082,0.999991222902082
30,55.11,0.13892430992059168,-0.25894225678081495,-0.012348301534470776,0.11670654889144931,neutral,Mo,4.559376098636005e-06,0.9999954406239013,0.9999954406239013
31,55.07,0.12456008623329444,-0.18987687394711442,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.005367246567344838,0.9946327534326552,0.9946327534326552
32,55.03,0.12785376738440007,-0.20525265178430985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015526169336441336,0.9844738306635586,0.9844738306635586
33,54.99,0.13383627912177185,-0.25500543892359323,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.004238544008081615,0.9957614559919186,0.9957614559919186
33,54.99,0.13383627912177185,-0.25500543892359323,-0.012348301534470776,0.11670654889144931,neutral,Mo,6.455513564637414e-06,0.9999935444864353,0.9999935444864353
34,54.95,0.14609515651752153,-0.17586017874962,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.007718726209451114,0.992281273790549,0.992281273790549
35,54.91,0.14604692192933955,-0.17500294409724132,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034822580795732284,0.9651774192042677,0.9651774192042677
36,54.871,0.16026783603954126,-0.15998979689272855,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.045732767673435974,0.9542672323265641,0.9542672323265641
36,54.871,0.16026783603954126,-0.15998979689272855,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05863988764271864,0.9413601123572812,0.9413601123572812
37,54.831,0.16916971407845166,-0.21979071858843363,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020649186137776988,0.979350813862223,0.979350813862223
38,54.791,0.15523189143404115,-0.1720597353748631,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016478335536559918,0.9835216644634401,0.9835216644634401
39,54.751,0.15170789829252676,-0.2375031140913852,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01174157656816324,0.9882584234318367,0.9882584234318367
39,54.751,0.15170789829252676,-0.2375031140913852,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0031072760006964567,0.9968927239993034,0.9968927239993034
40,54.711,0.13860775430006947,-0.2440407959021694,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0027059699809169214,0.997294030019083,0.997294030019083
41,54.672,0.13892430992059168,-0.25894225678081495,-0.012348301534470776,0.11670654889144931,neutral,Mo,8.777097917972393e-06,0.999991222902082,0.999991222902082
42,54.632,0.12456008623329444,-0.18987687394711442,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.005367246567344838,0.9946327534326552,0.9946327534326552
42,54.632,0.12456008623329444,-0.18987687394711442,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020721473746673984,0.9792785262533262,0.9792785262533262
43,54.592,0.12785376738440007,-0.20525265178430985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015526169336441336,0.9844738306635586,0.9844738306635586
44,54.552,0.13383627912177185,-0.25500543892359323,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.004238544008081615,0.9957614559919186,0.9957614559919186
45,54.512,0.14609515651752153,-0.17586017874962,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.007718726209451114,0.992281273790549,0.992281273790549
45,54.512,0.14609515651752153,-0.17586017874962,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03430327728971017,0.9656967227102897,0.9656967227102897
46,54.472,0.14604692192933955,-0.17500294409724132,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034822580795732284,0.9651774192042677,0.9651774192042677
47,54.433,0.16026783603954126,-0.15998979689272855,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.045732767673435974,0.9542672323265641,0.9542672323265641
48,54.393,0.16916971407845166,-0.21979071858843363,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020649186137776988,0.979350813862223,0.979350813862223
48,54.393,0.16916971407845166,-0.21979071858843363,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.006463059904125409,0.9935369400958747,0.9935369400958747
49,54.353,0.15523189143404115,-0.1720597353748631,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016478335536559918,0.9835216644634401,0.9835216644634401
50,54.313,0.15170789829252676,-0.2375031140913852,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01174157656816324,0.9882584234318367,0.9882584234318367
51,54.273,0.13860775430006947,-0.2440407959021694,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0027059699809169214,0.997294030019083,0.997294030019083
51,54.273,0.13860775430006947,-0.2440407959021694,-0.012348301534470776,0.11670654889144931,neutral,Mo,1.6743497284949732e-05,0.999983256502715,0.999983256502715
52,54.233,0.13892430992059168,-0.25894225678081495,-0.012348301534470776,0.11670654889144931,neutral,Mo,8.777097917972393e-06,0.999991222902082,0.999991222902082
53,54.194,0.12456008623329444,-0.18987687394711442,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.005367246567344838,0.9946327534326552,0.9946327534326552
54,54.154,0.12785376738440007,-0.20525265178430985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015526169336441336,0.9844738306635586,0.9844738306635586
54,54.154,0.12785376738440007,-0.20525265178430985,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011549289233101565,0.9884507107668984,0.9884507107668984
55,54.114,0.13383627912177185,-0.25500543892359323,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.004238544008081615,0.9957614559919186,0.9957614559919186
56,54.074,0.14609515651752153,-0.17586017874962,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.007718726209451114,0.992281273790549,0.992281273790549
57,54.034,0.14604692192933955,-0.17500294409724132,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034822580795732284,0.9651774192042677,0.9651774192042677
28,55.189,0.15512426945807262,-0.06299252066988409,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.19028682637615255,0.8097131736238475,0.8097131736238475
28,55.189,0.15512426945807262,-0.06299252066988409,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5114698594895339,0.48853014051046606,0.48853014051046606
29,55.149,0.15453438027212113,-0.08889220791830486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4336395944971023,0.5663604055028977,0.5663604055028977
30,55.11,0.14559841653105768,-0.08052908211203672,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.37837370070982684,0.6216262992901731,0.6216262992901731
30,55.11,0.14559841653105768,-0.08052908211203672,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4052476432481839,0.594752356751816,0.594752356751816
31,55.07,0.15374049443592683,-0.03860902317246992,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5313738891984826,0.46862611080151734,0.46862611080151734
32,55.03,0.14156716873713898,0.05169187997809829,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7992945292595103,0.20070547074048944,0.20070547074048944
33,54.99,0.1282393512490058,0.043627102350905514,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8711311183394459,0.12886888166055407,0.12886888166055407
33,54.99,0.1282393512490058,0.043627102350905514,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8662683714067646,0.1337316285932355,0.1337316285932355
34,54.95,0.12949536175683488,0.05148269144639579,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8710983077581727,0.1289016922418274,0.1289016922418274
35,54.91,0.1445002112651173,0.08107556558113165,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8898833654783597,0.11011663452164036,0.11011663452164036
36,54.871,0.1389044690096041,0.015212775459409928,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8716014804107175,0.1283985195892825,0.1283985195892825
36,54.871,0.1389044690096041,0.015212775459409928,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8190501766988331,0.18094982330116688,0.18094982330116688
37,54.831,0.14314425296614866,0.026376096448697338,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8301716272673936,0.16982837273260634,0.16982837273260634
38,54.791,0.15533837911517878,-0.06425958385059939,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7228449572111155,0.27715504278888436,0.27715504278888436
39,54.751,0.15512426945807262,-0.06299252066988409,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5077664323055529,0.4922335676944471,0.4922335676944471
39,54.751,0.15512426945807262,-0.06299252066988409,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5114698594895339,0.48853014051046606,0.48853014051046606
40,54.711,0.15453438027212113,-0.08889220791830486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4336395944971023,0.5663604055028977,0.5663604055028977
41,54.672,0.14559841653105768,-0.08052908211203672,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.37837370070982684,0.6216262992901731,0.6216262992901731
42,54.632,0.15374049443592683,-0.03860902317246992,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5313738891984826,0.46862611080151734,0.46862611080151734
42,54.632,0.15374049443592683,-0.03860902317246992,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6390572569864471,0.3609427430135528,0.3609427430135528
43,54.592,0.14156716873713898,0.05169187997809829,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7992945292595103,0.20070547074048944,0.20070547074048944
44,54.552,0.1282393512490058,0.043627102350905514,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8711311183394459,0.12886888166055407,0.12886888166055407
45,54.512,0.12949536175683488,0.05148269144639579,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8710983077581727,0.1289016922418274,0.1289016922418274
45,54.512,0.12949536175683488,0.05148269144639579,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.875600192688906,0.12439980731109426,0.12439980731109426
46,54.472,0.1445002112651173,0.08107556558113165,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8898833654783597,0.11011663452164036,0.11011663452164036
47,54.433,0.1389044690096041,0.015212775459409928,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8716014804107175,0.1283985195892825,0.1283985195892825
48,54.393,0.14314425296614866,0.026376096448697338,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8301716272673936,0.16982837273260634,0.16982837273260634
48,54.393,0.14314425296614866,0.026376096448697338,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8402740815683477,0.15972591843165243,0.15972591843165243
49,54.353,0.15533837911517878,-0.06425958385059939,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7228449572111155,0.27715504278888436,0.27715504278888436
50,54.313,0.15512426945807262,-0.06299252066988409,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5077664323055529,0.4922335676944471,0.4922335676944471
51,54.273,0.15453438027212113,-0.08889220791830486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4336395944971023,0.5663604055028977,0.5663604055028977
51,54.273,0.15453438027212113,-0.08889220791830486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.35465689117635213,0.645343108823648,0.645343108823648
52,54.233,0.14559841653105768,-0.08052908211203672,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.37837370070982684,0.6216262992901731,0.6216262992901731
53,54.194,0.15374049443592683,-0.03860902317246992,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5313738891984826,0.46862611080151734,0.46862611080151734
54,54.154,0.14156716873713898,0.05169187997809829,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7992945292595103,0.20070547074048944,0.20070547074048944
54,54.154,0.14156716873713898,0.05169187997809829,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8756532073150622,0.12434679268493762,0.12434679268493762
55,54.114,0.1282393512490058,0.043627102350905514,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8711311183394459,0.12886888166055407,0.12886888166055407
56,54.074,0.12949536175683488,0.05148269144639579,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8710983077581727,0.1289016922418274,0.1289016922418274
57,54.034,0.1445002112651173,0.08107556558113165,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8898833654783597,0.11011663452164036,0.11011663452164036
