position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
36,54.871,0.39444639388749286,0.007632178717534559,-0.01756442003430706,0.2723111015359976,neutral,U,0.8241835838507476,0.17581641614925259,0.17581641614925259
36,54.871,0.39444639388749286,0.007632178717534559,-0.01756442003430706,0.2723111015359976,neutral,U,0.7997998844960624,0.2002001155039376,0.2002001155039376
37,54.831,0.40233313550621863,0.05718838043953214,-0.01756442003430706,0.2723111015359976,neutral,U,0.8511051871720997,0.14889481282790054,0.14889481282790054
38,54.791,0.4084629996618341,0.030998072582793662,-0.01756442003430706,0.2723111015359976,neutral,U,0.8684929684808828,0.13150703151911733,0.13150703151911733
39,54.751,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.8619242240087379,0.1380757759912618,0.1380757759912618
39,54.751,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.8734048352844703,0.1265951647155295,0.1265951647155295
40,54.711,0.36073552515200474,0.0024873868033349084,-0.01756442003430706,0.2723111015359976,neutral,U,0.8386017860358917,0.16139821396410825,0.16139821396410825
41,54.672,0.35070935009748283,0.04495918915773731,-0.01756442003430706,0.2723111015359976,neutral,U,0.8362917389108101,0.16370826108918982,0.16370826108918982
42,54.632,0.34737135033922173,-0.01131736197794607,-0.01756442003430706,0.2723111015359976,neutral,U,0.8222952529439932,0.1777047470560067,0.1777047470560067
42,54.632,0.34737135033922173,-0.01131736197794607,-0.01756442003430706,0.2723111015359976,neutral,U,0.7443526639804623,0.2556473360195377,0.2556473360195377
43,54.592,0.3306407727842587,0.029113836006112417,-0.01756442003430706,0.2723111015359976,neutral,U,0.8040839254267412,0.19591607457325874,0.19591607457325874
44,54.552,0.32615448087134985,0.05273078086930385,-0.01756442003430706,0.2723111015359976,neutral,U,0.8652763054681052,0.13472369453189484,0.13472369453189484
45,54.512,0.3738083137073346,-0.012023525423906898,-0.01756442003430706,0.2723111015359976,neutral,U,0.8297130412083072,0.17028695879169284,0.17028695879169284
45,54.512,0.3738083137073346,-0.012023525423906898,-0.01756442003430706,0.2723111015359976,neutral,U,0.74129151162039,0.2587084883796099,0.2587084883796099
46,54.472,0.37157213495592417,0.028349253487710332,-0.01756442003430706,0.2723111015359976,neutral,U,0.8015775100567667,0.19842248994323328,0.19842248994323328
47,54.433,0.39444639388749286,0.007632178717534559,-0.01756442003430706,0.2723111015359976,neutral,U,0.8241835838507476,0.17581641614925259,0.17581641614925259
48,54.393,0.40233313550621863,0.05718838043953214,-0.01756442003430706,0.2723111015359976,neutral,U,0.8511051871720997,0.14889481282790054,0.14889481282790054
48,54.393,0.40233313550621863,0.05718838043953214,-0.01756442003430706,0.2723111015359976,neutral,U,0.8842589774266375,0.11574102257336263,0.11574102257336263
49,54.353,0.4084629996618341,0.030998072582793662,-0.01756442003430706,0.2723111015359976,neutral,U,0.8684929684808828,0.13150703151911733,0.13150703151911733
50,54.313,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.8619242240087379,0.1380757759912618,0.1380757759912618
51,54.273,0.36073552515200474,0.0024873868033349084,-0.01756442003430706,0.2723111015359976,neutral,U,0.8386017860358917,0.16139821396410825,0.16139821396410825
51,54.273,0.36073552515200474,0.0024873868033349084,-0.01756442003430706,0.2723111015359976,neutral,U,0.7868313818096075,0.21316861819039254,0.21316861819039254
52,54.233,0.35070935009748283,0.04495918915773731,-0.01756442003430706,0.2723111015359976,neutral,U,0.8362917389108101,0.16370826108918982,0.16370826108918982
53,54.194,0.34737135033922173,-0.01131736197794607,-0.01756442003430706,0.2723111015359976,neutral,U,0.8222952529439932,0.1777047470560067,0.1777047470560067
54,54.154,0.3306407727842587,0.029113836006112417,-0.01756442003430706,0.2723111015359976,neutral,U,0.8040839254267412,0.19591607457325874,0.19591607457325874
54,54.154,0.3306407727842587,0.029113836006112417,-0.01756442003430706,0.2723111015359976,neutral,U,0.846615702103066,0.15338429789693417,0.15338429789693417
55,54.114,0.32615448087134985,0.05273078086930385,-0.01756442003430706,0.2723111015359976,neutral,U,0.8652763054681052,0.13472369453189484,0.13472369453189484
56,54.074,0.3738083137073346,-0.012023525423906898,-0.01756442003430706,0.2723111015359976,neutral,U,0.8297130412083072,0.17028695879169284,0.17028695879169284
57,54.034,0.37157213495592417,0.028349253487710332,-0.01756442003430706,0.2723111015359976,neutral,U,0.8015775100567667,0.19842248994323328,0.19842248994323328
28,55.189,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.8622451012023524,0.13775489879764743,0.13775489879764743
28,55.189,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.8767693961556103,0.12323060384438984,0.12323060384438984
29,55.149,0.3715721349559241,0.11547826246123898,-0.01756442003430706,0.2723111015359976,neutral,U,0.9063745926204415,0.09362540737955866,0.09362540737955866
30,55.11,0.3845526882284393,0.08118623749030894,-0.01756442003430706,0.2723111015359976,neutral,U,0.9151717732874358,0.08482822671256435,0.08482822671256435
30,55.11,0.3845526882284393,0.08118623749030894,-0.01756442003430706,0.2723111015359976,neutral,U,0.9051326430677481,0.09486735693225187,0.09486735693225187
31,55.07,0.40004444465762307,0.13397562846805214,-0.01756442003430706,0.2723111015359976,neutral,U,0.9191443046943318,0.08085569530566834,0.08085569530566834
32,55.03,0.4037296138308694,0.15628719064417762,-0.01756442003430706,0.2723111015359976,neutral,U,0.9291210152537053,0.07087898474629448,0.07087898474629448
33,54.99,0.40920011445303495,0.16809354653761738,-0.01756442003430706,0.2723111015359976,neutral,U,0.9309331264935146,0.06906687350648537,0.06906687350648537
33,54.99,0.40920011445303495,0.16809354653761738,-0.01756442003430706,0.2723111015359976,neutral,U,0.9312318065337911,0.06876819346620877,0.06876819346620877
34,54.95,0.365822449791253,0.06526691647371952,-0.01756442003430706,0.2723111015359976,neutral,U,0.9225348900109445,0.07746510998905566,0.07746510998905566
35,54.91,0.35157328281805317,0.08658779545357782,-0.01756442003430706,0.2723111015359976,neutral,U,0.901673392324041,0.09832660767595897,0.09832660767595897
36,54.871,0.35255474346034177,0.059944719809676236,-0.01756442003430706,0.2723111015359976,neutral,U,0.8997050438504751,0.10029495614952476,0.10029495614952476
36,54.871,0.35255474346034177,0.059944719809676236,-0.01756442003430706,0.2723111015359976,neutral,U,0.8877859098048101,0.11221409019519002,0.11221409019519002
37,54.831,0.3352214139508457,0.011975136747868967,-0.01756442003430706,0.2723111015359976,neutral,U,0.857677112355573,0.14232288764442694,0.14232288764442694
38,54.791,0.32969595165799276,0.03735135590419066,-0.01756442003430706,0.2723111015359976,neutral,U,0.8384910001287733,0.16150899987122672,0.16150899987122672
39,54.751,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.8688893436306953,0.13111065636930466,0.13111065636930466
39,54.751,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.8767693961556103,0.12323060384438984,0.12323060384438984
40,54.711,0.3715721349559241,0.11547826246123898,-0.01756442003430706,0.2723111015359976,neutral,U,0.9063745926204415,0.09362540737955866,0.09362540737955866
41,54.672,0.3845526882284393,0.08118623749030894,-0.01756442003430706,0.2723111015359976,neutral,U,0.9151717732874358,0.08482822671256435,0.08482822671256435
42,54.632,0.40004444465762307,0.13397562846805214,-0.01756442003430706,0.2723111015359976,neutral,U,0.9191443046943318,0.08085569530566834,0.08085569530566834
42,54.632,0.40004444465762307,0.13397562846805214,-0.01756442003430706,0.2723111015359976,neutral,U,0.9271002187167191,0.07289978128328102,0.07289978128328102
43,54.592,0.4037296138308694,0.15628719064417762,-0.01756442003430706,0.2723111015359976,neutral,U,0.9291210152537053,0.07087898474629448,0.07087898474629448
44,54.552,0.40920011445303495,0.16809354653761738,-0.01756442003430706,0.2723111015359976,neutral,U,0.9309331264935146,0.06906687350648537,0.06906687350648537
45,54.512,0.365822449791253,0.06526691647371952,-0.01756442003430706,0.2723111015359976,neutral,U,0.9225348900109445,0.07746510998905566,0.07746510998905566
45,54.512,0.365822449791253,0.06526691647371952,-0.01756442003430706,0.2723111015359976,neutral,U,0.8927260868386808,0.107273913161319,0.107273913161319
46,54.472,0.35157328281805317,0.08658779545357782,-0.01756442003430706,0.2723111015359976,neutral,U,0.901673392324041,0.09832660767595897,0.09832660767595897
47,54.433,0.35255474346034177,0.059944719809676236,-0.01756442003430706,0.2723111015359976,neutral,U,0.8997050438504751,0.10029495614952476,0.10029495614952476
48,54.393,0.3352214139508457,0.011975136747868967,-0.01756442003430706,0.2723111015359976,neutral,U,0.857677112355573,0.14232288764442694,0.14232288764442694
48,54.393,0.3352214139508457,0.011975136747868967,-0.01756442003430706,0.2723111015359976,neutral,U,0.8115985435663273,0.18840145643367281,0.18840145643367281
49,54.353,0.32969595165799276,0.03735135590419066,-0.01756442003430706,0.2723111015359976,neutral,U,0.8384910001287733,0.16150899987122672,0.16150899987122672
50,54.313,0.38149811654681787,0.05031542576936323,-0.01756442003430706,0.2723111015359976,neutral,U,0.8688893436306953,0.13111065636930466,0.13111065636930466
51,54.273,0.3715721349559241,0.11547826246123898,-0.01756442003430706,0.2723111015359976,neutral,U,0.9063745926204415,0.09362540737955866,0.09362540737955866
51,54.273,0.3715721349559241,0.11547826246123898,-0.01756442003430706,0.2723111015359976,neutral,U,0.9222921164517869,0.07770788354821304,0.07770788354821304
52,54.233,0.3845526882284393,0.08118623749030894,-0.01756442003430706,0.2723111015359976,neutral,U,0.9151717732874358,0.08482822671256435,0.08482822671256435
53,54.194,0.40004444465762307,0.13397562846805214,-0.01756442003430706,0.2723111015359976,neutral,U,0.9191443046943318,0.08085569530566834,0.08085569530566834
54,54.154,0.4037296138308694,0.15628719064417762,-0.01756442003430706,0.2723111015359976,neutral,U,0.9291210152537053,0.07087898474629448,0.07087898474629448
54,54.154,0.4037296138308694,0.15628719064417762,-0.01756442003430706,0.2723111015359976,neutral,U,0.9304766933150745,0.0695233066849256,0.0695233066849256
55,54.114,0.40920011445303495,0.16809354653761738,-0.01756442003430706,0.2723111015359976,neutral,U,0.9309331264935146,0.06906687350648537,0.06906687350648537
56,54.074,0.365822449791253,0.06526691647371952,-0.01756442003430706,0.2723111015359976,neutral,U,0.9225348900109445,0.07746510998905566,0.07746510998905566
57,54.034,0.35157328281805317,0.08658779545357782,-0.01756442003430706,0.2723111015359976,neutral,U,0.901673392324041,0.09832660767595897,0.09832660767595897
