position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
86,12.953,11875.988628456373,0.4895502957292249,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07670662,0.8409639,0.05959219,0.022737222,0.9772628
87,12.929,11948.140937082464,0.5007683799487126,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10545288,0.7964686,0.07710794,0.020970628,0.97902936
89,12.881,11742.184051397124,0.5210829886939632,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13358763,0.72533476,0.1141175,0.02696011,0.97303987
91,12.833,11637.580771492001,0.5002657031434276,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16351297,0.6690136,0.13210094,0.03537243,0.96462756
93,12.785,11320.13945228056,0.5161222506596477,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15835212,0.6581819,0.14006683,0.043399137,0.95660084
95,12.737,10730.260521522217,0.5237545751235709,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1933687,0.6366634,0.13049485,0.039473105,0.9605269
97,12.689,10550.69241116911,0.5038978221085751,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16414161,0.65263164,0.13359164,0.049635086,0.9503649
99,12.641,10626.142633158395,0.5281550853010601,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16859393,0.6414003,0.15271263,0.03729316,0.96270686
101,12.592,10217.19309280082,0.5171574103390656,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18348572,0.6388562,0.15061983,0.02703826,0.9729617
102,12.568,10019.226605616575,0.5054431639361486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20957161,0.6345047,0.13627538,0.019648325,0.9803517
104,12.52,10259.676102329566,0.492136665504012,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17616437,0.6854427,0.11952527,0.01886764,0.9811324
106,12.472,10503.498185770282,0.5068004369198178,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14581266,0.71241254,0.1245952,0.017179549,0.98282045
108,12.424,11142.627398832507,0.4963990873493545,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11432273,0.8129798,0.06427821,0.008419193,0.9915808
110,12.376,11368.370291986914,0.49245569582451715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07474878,0.8131953,0.08690413,0.025151776,0.9748482
112,12.328,11589.880485353664,0.503460118357737,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07716404,0.8103508,0.094855316,0.0176298,0.9823702
114,12.28,11834.783115925902,0.48179823616287804,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0849299,0.84954363,0.05512884,0.010397664,0.9896023
116,12.232,11948.140937082464,0.5007683799487126,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14338297,0.75806797,0.08886948,0.009679658,0.9903203
117,12.208,12036.618839980238,0.5105845209979877,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1702361,0.71901625,0.102380306,0.0083673075,0.9916327
119,12.159,11790.791596740146,0.5175075492143826,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24136451,0.6338655,0.11623399,0.00853609,0.9914639
121,12.111,11522.585088239384,0.5353007004876339,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20770591,0.6450703,0.13366216,0.013561627,0.9864384
123,12.063,10874.860403887948,0.506623774692313,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.25222906,0.6205109,0.11623717,0.011022916,0.9889771
125,12.015,10648.89005270874,0.5164813152410611,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26885575,0.6004622,0.11608191,0.014600133,0.98539984
127,11.967,10478.859143888692,0.5269093706079143,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23066524,0.6300709,0.12206875,0.017195111,0.9828049
129,11.919,10398.461752387348,0.5228938517266611,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26816684,0.57833594,0.14021441,0.013282917,0.9867171
131,11.871,10019.226605616575,0.5054431639361486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.31381488,0.5501278,0.12596096,0.010096389,0.9899036
132,11.847,10248.245018017304,0.5046411941146887,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.30566436,0.5945465,0.09461522,0.00517395,0.9948261
134,11.799,10313.369781886373,0.4999168450996799,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20079425,0.6843218,0.10583743,0.009046479,0.9909535
136,11.751,10653.475368324716,0.48047970871573725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16566052,0.7576334,0.07228646,0.004419704,0.9955803
138,11.703,11302.284479817223,0.5071545095498506,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18331565,0.73081756,0.081272,0.0045947866,0.9954052
140,11.654,11702.016509011924,0.4997059124784686,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1107594,0.80473924,0.07805575,0.006445571,0.9935544
142,11.606,11614.332187738828,0.48422495442781793,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09260407,0.8460866,0.054961998,0.0063472684,0.99365276
144,11.558,11875.988628456373,0.4895502957292249,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13927992,0.7889907,0.0675484,0.004181063,0.9958189
146,11.51,12036.618839980238,0.5105845209979877,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19617647,0.71107656,0.0898381,0.0029088964,0.9970911
73,13.266,11049.23653152139,0.41306568801807203,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07593164,0.7052832,0.10012009,0.11866506,0.88133496
74,13.242,11122.746532506408,0.40600873694844203,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.097259335,0.70364267,0.09356883,0.10552929,0.8944707
76,13.194,10783.67994648611,0.410744687592855,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09857337,0.650516,0.11435997,0.13655062,0.8634494
78,13.146,10930.638162398196,0.4117293116164921,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10356839,0.6617877,0.12869453,0.10594941,0.8940506
80,13.097,10603.797495791734,0.4323343088704955,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11519434,0.6818868,0.12579805,0.07712082,0.92287916
82,13.049,10478.282455952032,0.4075297596480978,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13563552,0.667364,0.13174243,0.065258004,0.934742
84,13.001,10603.245133449509,0.4379567660092464,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15998489,0.68973076,0.08441984,0.06586455,0.93413544
86,12.953,10782.335106357641,0.422379203076161,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08440099,0.7275149,0.11834894,0.069735125,0.9302649
87,12.929,10956.69717812364,0.44258681978819236,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.088758536,0.72498727,0.1394332,0.046821,0.953179
89,12.881,11206.009076928267,0.42840069994882185,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.057985578,0.83711123,0.063287765,0.041615438,0.9583846
91,12.833,11383.751065782928,0.4219745784415717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.046489958,0.81403553,0.0833578,0.056116696,0.9438833
93,12.785,11280.102114635854,0.4244032633063199,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.068370335,0.78667456,0.09882186,0.046133254,0.9538667
95,12.737,11544.584341437729,0.39901954642154336,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0849224,0.8054916,0.071258396,0.0383276,0.9616724
97,12.689,11955.028705206736,0.4287321256113239,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15774983,0.7320139,0.08505044,0.025185822,0.9748142
99,12.641,11419.572687126374,0.40024409747679945,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14316367,0.70966995,0.10802159,0.03914487,0.9608551
101,12.592,11326.258471858893,0.39720746221880426,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12842217,0.69950724,0.12404253,0.04802814,0.9519719
102,12.568,11049.23653152139,0.41306568801807203,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12439479,0.71302575,0.10911553,0.05346395,0.94653606
104,12.52,10824.853073946353,0.3990853083716262,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15319797,0.6747027,0.1189113,0.05318805,0.946812
106,12.472,10796.501191735886,0.40813073171008984,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13891865,0.68341625,0.12160802,0.05605712,0.9439429
108,12.424,10760.500832154232,0.4395786747943615,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13008131,0.7080073,0.11406092,0.047850486,0.9521495
110,12.376,10730.638856893283,0.4308703788404929,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.158879,0.6469356,0.15860672,0.035578724,0.9644213
112,12.328,10171.994748626377,0.42078313177551246,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16811706,0.6906263,0.10957345,0.03168311,0.9683169
114,12.28,10615.370839342366,0.44314837970530974,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1771114,0.6901467,0.10426741,0.028474553,0.97152543
116,12.232,10956.69717812364,0.44258681978819236,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.108418934,0.7354583,0.13236396,0.023758799,0.97624123
117,12.208,11039.168528612729,0.42114602529707934,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08077322,0.80887485,0.08663853,0.023713399,0.9762866
119,12.159,11284.903402785409,0.43844926041862353,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11182497,0.78090346,0.08662286,0.020648701,0.9793513
121,12.111,11317.797445244312,0.41824891221872645,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07864808,0.8020133,0.09482295,0.024515614,0.9754844
123,12.063,11525.90510656001,0.3980058100760372,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.081268206,0.8165326,0.07774715,0.024451911,0.9755481
125,12.015,11511.518520741514,0.40875831933596557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14285839,0.75235915,0.08755709,0.01722538,0.9827746
127,11.967,11814.815467993683,0.3998178654212232,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14986609,0.7132227,0.11048515,0.026426084,0.9735739
129,11.919,11608.363897582383,0.40749953671038774,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15635717,0.6927791,0.12510048,0.025763154,0.97423685
131,11.871,11049.23653152139,0.41306568801807203,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14542317,0.707176,0.11569592,0.03170491,0.9682951
132,11.847,11122.746532506408,0.40600873694844203,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16508327,0.719356,0.09234831,0.02321242,0.97678757
134,11.799,10783.67994648611,0.410744687592855,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16476749,0.6825022,0.11771461,0.03501563,0.96498436
136,11.751,10930.638162398196,0.4117293116164921,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14740022,0.691703,0.13005628,0.030840397,0.9691596
138,11.703,10603.797495791734,0.4323343088704955,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16645293,0.67389464,0.1297795,0.02987291,0.9701271
140,11.654,10478.282455952032,0.4075297596480978,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17357583,0.67389506,0.12675539,0.025773706,0.9742263
142,11.606,10603.245133449509,0.4379567660092464,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21655034,0.6846555,0.08615447,0.012639623,0.98736036
144,11.558,10782.335106357641,0.422379203076161,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12236163,0.7355125,0.11805934,0.024066582,0.97593343
146,11.51,11039.168528612729,0.42114602529707934,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09037664,0.8104571,0.08344293,0.015723314,0.9842767
73,13.266,10241.230391972313,0.39401848400203165,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13293214,0.6344018,0.12552208,0.107143946,0.89285606
74,13.242,10296.558899613261,0.4039761218349951,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13029939,0.6587465,0.1392014,0.07175279,0.9282472
76,13.194,10810.490586993697,0.38576065059619113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09600778,0.7990191,0.06501415,0.039959013,0.960041
78,13.146,11113.074679575384,0.3846396500897222,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.087650865,0.7481392,0.096573554,0.06763639,0.9323636
80,13.097,11352.38861699988,0.40708593532028636,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.083252996,0.75689375,0.104487225,0.055365995,0.944634
82,13.049,11652.166092083258,0.39469907554241634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.108998865,0.76324534,0.07392675,0.053829122,0.94617087
84,13.001,11881.002593310383,0.3968111138888299,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06257812,0.77508146,0.08859731,0.0737432,0.9262568
86,12.953,11842.630326238528,0.4033278360113701,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.070188306,0.77806413,0.09961771,0.052129857,0.94787014
87,12.929,11919.58540844533,0.42599950131923964,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07258321,0.7814677,0.097469546,0.048479564,0.95152044
89,12.881,11752.54856839362,0.4587428461787874,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10116533,0.76315844,0.09537975,0.040296417,0.95970356
91,12.833,11161.557586486606,0.42856347016078883,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13821243,0.725449,0.08908591,0.04725262,0.9527474
93,12.785,10916.594096227052,0.4374833311946048,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13011396,0.71144956,0.09754278,0.060893618,0.9391064
95,12.737,10802.78081378038,0.4248027789380195,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.123813234,0.7446229,0.08990861,0.04165527,0.95834476
97,12.689,10432.76394835656,0.4227032147040857,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17050323,0.6964321,0.096255176,0.03680942,0.96319056
99,12.641,10197.082007613863,0.4282879285980112,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20126946,0.65831673,0.09735125,0.043062642,0.9569374
101,12.592,10279.782557634086,0.4211143976768217,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23655827,0.6379543,0.101924695,0.023562724,0.9764373
102,12.568,10241.230391972313,0.39401848400203165,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16549619,0.6541763,0.124081716,0.05624579,0.9437542
104,12.52,10510.882328138978,0.3702922136196743,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09981625,0.7982569,0.07283393,0.029092884,0.9709071
106,12.472,11017.660386402014,0.3995449769314028,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15810885,0.7468066,0.078113176,0.016971368,0.98302865
108,12.424,11403.82055198264,0.3885829368554899,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1094833,0.7590601,0.10629617,0.025160426,0.97483957
110,12.376,11207.971643599472,0.40654480999706444,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12361316,0.73737556,0.10702099,0.03199025,0.96800977
112,12.328,11726.986054170387,0.4126516159825177,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14922614,0.7440967,0.079393096,0.027284065,0.9727159
114,12.28,12010.728583808293,0.39964856045299657,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.079358324,0.7998238,0.091690324,0.029127581,0.9708724
116,12.232,11919.58540844533,0.42599950131923964,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08819306,0.77927417,0.10487437,0.02765843,0.9723416
117,12.208,11993.135006058319,0.42643909700182653,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0992526,0.762536,0.11323799,0.024973411,0.9750266
119,12.159,11496.744129570268,0.4433651848887164,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13798553,0.73995,0.095827736,0.026236787,0.9737632
121,12.111,10915.42519051367,0.4482856242035196,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17558075,0.7002816,0.09520257,0.028934903,0.9710651
123,12.063,10651.36223351131,0.4398366294261041,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14526851,0.710731,0.111324,0.032676324,0.96732366
125,12.015,10819.666172593083,0.437534333493901,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16048983,0.72635084,0.0880235,0.025135826,0.9748642
127,11.967,10232.346147178161,0.4409921071536161,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20774077,0.6598782,0.10384802,0.02853301,0.971467
129,11.919,10445.569797714292,0.4255049613728767,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.33309615,0.57281536,0.084125794,0.009962676,0.9900373
131,11.871,10241.230391972313,0.39401848400203165,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21624926,0.6538941,0.10309654,0.026760101,0.9732399
132,11.847,10296.558899613261,0.4039761218349951,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19174011,0.68001807,0.10922822,0.019013636,0.98098636
134,11.799,10810.490586993697,0.38576065059619113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19470656,0.730452,0.06583055,0.009010841,0.99098915
136,11.751,11113.074679575384,0.3846396500897222,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16136645,0.74747777,0.07335954,0.017796341,0.98220366
138,11.703,11352.38861699988,0.40708593532028636,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16950038,0.71230215,0.10311379,0.015083672,0.9849163
140,11.654,11652.166092083258,0.39469907554241634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.22089088,0.694667,0.07223356,0.012208504,0.9877915
142,11.606,11881.002593310383,0.3968111138888299,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.115445115,0.804992,0.056238312,0.023324503,0.9766755
144,11.558,11842.630326238528,0.4033278360113701,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12970197,0.7605592,0.09433332,0.015405547,0.98459446
146,11.51,11993.135006058319,0.42643909700182653,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1645051,0.71198314,0.107848026,0.015663764,0.98433626
