position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
214,12.545,0.35772549284297744,0.42907104856169076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.216287,0.24748677,0.52121556,0.015010642,0.98498935
219,12.51,0.3499524023226387,0.4349035859846259,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24541004,0.23464625,0.4856946,0.03424908,0.96575093
224,12.474,0.3465958302492794,0.430339450362988,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2966473,0.19111717,0.48995754,0.022278052,0.9777219
228,12.446,0.33684302224977314,0.4300536265886383,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2775952,0.19794323,0.48290247,0.04155902,0.95844096
233,12.411,0.3397414049242202,0.44564339716443213,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2530694,0.20263027,0.4702495,0.07405077,0.9259492
238,12.375,0.32002346195904463,0.4473537054994319,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2580348,0.34464923,0.36568484,0.0316312,0.96836877
243,12.337,0.32105963417100936,0.45987471889475995,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26465824,0.2963231,0.4034611,0.03555764,0.9644424
247,12.307,0.31291186197108456,0.44911154477564835,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22680947,0.21521059,0.5254656,0.032514285,0.9674857
252,12.27,0.316122377132595,0.46047716560847524,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.259129,0.23369811,0.48852658,0.018646354,0.98135364
257,12.233,0.3245996615735238,0.45305248138907694,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36351255,0.3876692,0.22264563,0.026172575,0.9738274
261,12.203,0.3286561911483577,0.459751265319184,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26809946,0.39038366,0.33038563,0.011131272,0.9888687
266,12.165,0.3363906141919502,0.45098686246247244,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2886237,0.25582543,0.43178427,0.023766605,0.9762334
271,12.127,0.33675477057024433,0.45670773980071094,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24376382,0.34757668,0.40166992,0.0069895713,0.9930104
275,12.097,0.3511999589862844,0.4259194846322581,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24729003,0.38898325,0.36067864,0.003048157,0.9969518
280,12.06,0.35107535486092306,0.42287143201254646,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.254032,0.39462373,0.34820217,0.0031420914,0.9968579
285,12.024,0.35747840529107194,0.43989931665247684,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3120482,0.28999773,0.3919612,0.005992875,0.9940071
289,11.997,0.3564673691972896,0.4363227776929564,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30714327,0.18378931,0.5054898,0.0035776326,0.99642235
294,11.962,0.3498078308895681,0.43661400002639184,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29397652,0.1690095,0.5258999,0.011114109,0.9888859
299,11.928,0.3351941523524357,0.41566543274113826,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30152425,0.2912791,0.36513925,0.04205746,0.95794255
304,11.893,0.3378291954180259,0.44722474965165404,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32198727,0.18205586,0.49381837,0.0021385506,0.99786144
308,11.865,0.32646234251004086,0.4371466727676318,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33448416,0.33884913,0.31956545,0.0071012764,0.9928987
313,11.83,0.3221529656991014,0.4573618874570744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.324185,0.31474647,0.35881534,0.00225313,0.9977469
318,11.795,0.31519138644073824,0.4485582281931222,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37509942,0.1930834,0.41724166,0.0145754395,0.9854246
322,11.767,0.3128129996442942,0.46355532454405324,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47551233,0.19615549,0.32551304,0.0028192415,0.99718076
327,11.732,0.3189486108349688,0.4493282373043615,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38637033,0.1353993,0.44400144,0.03422898,0.965771
332,11.699,0.32546038258989896,0.45026886519990605,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5291651,0.21408671,0.24109834,0.015649775,0.9843502
336,11.674,0.33622579664477387,0.4487597631570989,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37843293,0.18114667,0.4278502,0.012570225,0.9874298
341,11.645,0.3388754933435543,0.44610667851343894,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45304063,0.124979384,0.40706885,0.014911098,0.9850889
346,11.615,0.3478384657378209,0.44835701187874216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40009576,0.18981318,0.40097323,0.009117752,0.9908823
350,11.592,0.35056227162747555,0.428372136260273,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37276044,0.105869345,0.51231164,0.009058529,0.99094146
355,11.562,0.3566411989645116,0.4267037154218406,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31606868,0.06770152,0.60117066,0.015059141,0.9849409
360,11.531,0.35772549284297744,0.42907104856169076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2963533,0.06866603,0.6119969,0.022983722,0.97701627
365,11.502,0.3499524023226387,0.4349035859846259,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3094417,0.04657556,0.5993344,0.04464834,0.95535165
182,12.771,0.3513427191773118,0.5604222670595845,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21507287,0.2622525,0.45487607,0.06779849,0.9322015
186,12.743,0.31694534012589753,0.5149484617912422,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.187704,0.263559,0.38610527,0.16263165,0.83736837
191,12.708,0.3157186302328123,0.5094732251985781,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20166282,0.22761093,0.46360484,0.1071214,0.8928786
196,12.673,0.31802566866326926,0.5103923933021084,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.19706032,0.21735564,0.47841582,0.10716815,0.89283186
200,12.644,0.3131245948711896,0.5021494643910156,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.19707762,0.20124988,0.53582215,0.06585039,0.9341496
205,12.608,0.3153210660819352,0.5021995283885846,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24630788,0.29402912,0.35680053,0.10286248,0.8971375
210,12.573,0.3153681451932581,0.5123030195955055,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21341033,0.40876356,0.31513458,0.06269159,0.93730843
214,12.545,0.31625102760193363,0.5066836178323334,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.19575459,0.27586922,0.4565662,0.07181004,0.92819
219,12.51,0.3227040335850421,0.49489452119509536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22243913,0.25773504,0.4728854,0.046940453,0.95305955
224,12.474,0.3562885567343352,0.5309616272828934,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21216828,0.257202,0.5092645,0.021365223,0.9786348
228,12.446,0.3595534954581517,0.5451987591248072,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21371795,0.24200432,0.5329413,0.011336439,0.98866355
233,12.411,0.35374656084972717,0.5346675152548792,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22123872,0.2311272,0.5338225,0.01381154,0.9861885
238,12.375,0.3599744207823835,0.5431351226260066,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21385317,0.24009813,0.53468233,0.011366432,0.9886336
243,12.337,0.35268702552435977,0.5356661071454751,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27889502,0.26396665,0.43616143,0.02097693,0.9790231
247,12.307,0.3564234693632686,0.5333713821806395,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2517205,0.23506345,0.50093466,0.012281307,0.9877187
252,12.27,0.34808711978883183,0.5625847070493988,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27673835,0.26377848,0.43557855,0.023904592,0.97609544
257,12.233,0.34448090788741415,0.5413629728863446,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.18392238,0.32143986,0.46389598,0.030741775,0.96925825
261,12.203,0.3157873076750431,0.5104401957969116,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2830759,0.29550904,0.40457872,0.01683635,0.98316365
266,12.165,0.31570050628830476,0.5069871934514946,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2572492,0.38897967,0.33855143,0.015219753,0.98478025
271,12.127,0.3166348302354717,0.5072852504816301,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22749461,0.37676263,0.3833199,0.0124228755,0.98757714
275,12.097,0.31198285497227396,0.5040803892369131,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2646249,0.3149448,0.37057096,0.049859412,0.9501406
280,12.06,0.3161607643484607,0.511752524374379,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23683913,0.48323584,0.26671404,0.01321097,0.98678905
285,12.024,0.3120322740039307,0.5092309975960849,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25768092,0.34890634,0.3630763,0.030336391,0.9696636
289,11.997,0.3243900964092321,0.5011064603741177,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24516557,0.36394417,0.3565528,0.03433751,0.9656625
294,11.962,0.33203713062855783,0.5048988035688196,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27367634,0.3604434,0.33591878,0.029961513,0.9700385
299,11.928,0.35895183624995425,0.5408645074294288,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3044305,0.2669438,0.42180583,0.006819758,0.9931802
304,11.893,0.3593923321753861,0.5410835478572221,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2935129,0.1659417,0.53309107,0.007454363,0.99254566
308,11.865,0.35630582928721233,0.5394966234888784,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25666505,0.41105226,0.3299412,0.0023415154,0.9976585
313,11.83,0.35940365244394135,0.545556095519104,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24806735,0.29380485,0.44813028,0.009997476,0.9900025
318,11.795,0.3562386966548451,0.5328680071022459,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2993734,0.27392098,0.40582547,0.02088014,0.97911984
322,11.767,0.3620755679575852,0.5415820491468345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29957455,0.16360345,0.5235413,0.013280678,0.9867193
327,11.732,0.34930345307624955,0.5627642687705926,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.19785433,0.11268323,0.67742175,0.012040698,0.9879593
332,11.699,0.31694534012589753,0.5149484617912422,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31042728,0.3338853,0.30123085,0.054456566,0.9455434
336,11.674,0.31609497126300107,0.512174857629413,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33015132,0.31427982,0.32710817,0.02846068,0.9715393
341,11.645,0.31585086960882736,0.503506579622834,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31002858,0.3162048,0.32058647,0.053180143,0.94681984
346,11.615,0.3131245948711896,0.5021494643910156,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3535499,0.16964844,0.4283004,0.048501216,0.9514988
350,11.592,0.31396011482348096,0.5076430697672932,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28802708,0.13764544,0.35487583,0.2194517,0.78054833
355,11.562,0.3153688705162966,0.5115565053288164,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42598698,0.18521143,0.369676,0.019125596,0.9808744
360,11.531,0.31625102760193363,0.5066836178323334,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35558882,0.18511888,0.4461946,0.013097745,0.98690224
365,11.502,0.3227040335850421,0.49489452119509536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4173263,0.097837016,0.42240724,0.062429417,0.9375706
182,12.771,0.3238967381319841,0.48568951814082323,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22782874,0.20879658,0.43377662,0.12959811,0.87040186
186,12.743,0.32150662178578926,0.49835784027203756,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21770366,0.25128722,0.38054922,0.15045992,0.8495401
191,12.708,0.32196016948300954,0.4973105841618009,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24234839,0.23541613,0.41843548,0.10380003,0.89619994
196,12.673,0.33039957464754455,0.5006751412322504,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24096328,0.2409212,0.4622543,0.05586126,0.94413877
200,12.644,0.3441362766167808,0.5235991963702155,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24401361,0.26749745,0.45392552,0.034563497,0.9654365
205,12.608,0.3444328156478039,0.5261339723517268,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2297352,0.24646744,0.5035545,0.020242784,0.9797572
210,12.573,0.35359515993270185,0.5041443095576943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21455391,0.28197697,0.49306324,0.010405926,0.9895941
214,12.545,0.3467127403686239,0.48096714335538227,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2252374,0.23263152,0.53101707,0.011114,0.988886
219,12.51,0.34854563487972584,0.47030530996528774,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25243917,0.23513557,0.49107787,0.021347363,0.97865266
224,12.474,0.35132009189819524,0.45643735656126383,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25504175,0.27954337,0.44465515,0.020759678,0.9792403
228,12.446,0.3485790581784721,0.45857421625427885,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27529797,0.20757774,0.49334225,0.023782095,0.9762179
233,12.411,0.345649188515903,0.462258237544575,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29555932,0.19934975,0.47588384,0.029207094,0.9707929
238,12.375,0.3319433132946311,0.43485559074859587,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2810494,0.24879944,0.42648837,0.043662816,0.9563372
243,12.337,0.31912112609718507,0.4520583836485841,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30863008,0.32946378,0.3073885,0.054517616,0.9454824
247,12.307,0.32115739397219106,0.45602844779065677,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27832928,0.21330628,0.454969,0.053395424,0.94660455
252,12.27,0.3270168002540542,0.4767072782715667,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24223422,0.24355826,0.50570357,0.008503993,0.991496
257,12.233,0.32344863590654144,0.4938218303460445,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26229376,0.3989956,0.31490293,0.023807649,0.97619236
261,12.203,0.319630074154708,0.4937925310353928,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29304135,0.33427534,0.34703034,0.025652984,0.974347
266,12.165,0.31963099859579175,0.49128207226095194,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34607056,0.25963756,0.37547883,0.018813008,0.981187
271,12.127,0.3322868081968419,0.507853043925995,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29706463,0.32331595,0.36001456,0.019604854,0.98039514
275,12.097,0.3429869877972318,0.5279382202824834,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29906806,0.23181103,0.4545657,0.014555208,0.9854448
280,12.06,0.35463282250980754,0.5027044630100471,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40506282,0.3340539,0.25821945,0.0026638568,0.99733615
285,12.024,0.3493237099333703,0.4951652439814264,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29085568,0.32312778,0.38190317,0.0041134236,0.99588656
289,11.997,0.3459949139549638,0.4838923561087662,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20264333,0.3808127,0.4125024,0.0040415004,0.9959585
294,11.962,0.3484184070169007,0.47282854836953797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30464786,0.20087707,0.48680788,0.0076671345,0.9923329
299,11.928,0.34878808204568196,0.45859543896821386,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26233435,0.1591674,0.56349343,0.015004845,0.9849951
304,11.893,0.3422939103363811,0.454903896923673,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26923388,0.1054544,0.6169129,0.008398833,0.99160117
308,11.865,0.33126323818886194,0.4447661957857463,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38120267,0.23107351,0.37553412,0.012189684,0.9878103
313,11.83,0.3307084642648668,0.43280389422196097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34501314,0.24001883,0.408721,0.0062470287,0.99375296
318,11.795,0.32139506174910404,0.4568848667441346,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39267316,0.1873762,0.40254733,0.017403275,0.98259676
322,11.767,0.3238117017762325,0.46348314276390357,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49742275,0.17847419,0.30850017,0.015602953,0.98439705
327,11.732,0.3216971742841455,0.4868340501225883,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47497347,0.10459953,0.41317308,0.007253934,0.99274606
332,11.699,0.32150662178578926,0.49835784027203756,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45611346,0.20720339,0.32470092,0.01198219,0.9880178
336,11.674,0.3219002084959444,0.4976061531874431,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.53137654,0.14871894,0.31452414,0.0053804596,0.99461955
341,11.645,0.32773863681556636,0.49453834106099476,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5137371,0.112666056,0.34883505,0.024761843,0.97523814
346,11.615,0.3441362766167808,0.5235991963702155,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45962724,0.0677187,0.4377527,0.034901455,0.96509856
350,11.592,0.3450127539565895,0.5278610105106806,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5575261,0.07403845,0.354898,0.01353739,0.9864626
355,11.562,0.3534805643992162,0.5016907978537964,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47101894,0.060564194,0.4578485,0.010568248,0.98943174
360,11.531,0.3467127403686239,0.48096714335538227,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3227992,0.031292185,0.6282657,0.017642861,0.98235714
365,11.502,0.34854563487972584,0.47030530996528774,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34735277,0.042409077,0.55942863,0.05080955,0.94919044
