position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,54.353,0.15603867326667162,-0.16131724850479945,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06603077,0.16145986,0.40022534,0.37228397,0.62771606
50,54.313,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066121444,0.16240454,0.39844054,0.37303355,0.6269665
51,54.273,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06690602,0.16269235,0.39392525,0.37647632,0.6235237
51,54.273,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06690602,0.16269235,0.39392525,0.37647632,0.6235237
52,54.233,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06726942,0.1623949,0.39161828,0.37871736,0.62128264
53,54.194,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06773678,0.15984026,0.39119935,0.38122368,0.6187763
54,54.154,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068384536,0.15999539,0.38793314,0.38368696,0.61631304
54,54.154,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068384536,0.15999539,0.38793314,0.38368696,0.61631304
55,54.114,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06913095,0.16078171,0.383699,0.38638833,0.6136117
56,54.074,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06921091,0.16052723,0.38360125,0.38666067,0.6133393
57,54.034,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06962298,0.15628558,0.38396022,0.39013115,0.6098689
28,55.189,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058458894,0.15282129,0.44987568,0.33884415,0.6611558
28,55.189,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058458894,0.15282129,0.44987568,0.33884415,0.6611558
29,55.149,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058677796,0.15288018,0.4481464,0.34029558,0.65970445
30,55.11,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05894796,0.15151519,0.44875675,0.34078017,0.65921986
30,55.11,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05894796,0.15151519,0.44875675,0.34078017,0.65921986
31,55.07,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059105728,0.15171437,0.44849694,0.34068295,0.659317
32,55.03,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05984508,0.15102416,0.44478455,0.34434623,0.6556538
33,54.99,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060622416,0.15041251,0.44116825,0.3477969,0.6522031
33,54.99,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060622416,0.15041251,0.44116825,0.3477969,0.6522031
34,54.95,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06084734,0.14947702,0.440236,0.3494396,0.6505604
35,54.91,0.14953509909677717,0.05127791709634053,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062191248,0.14789987,0.43427342,0.35563552,0.6443645
36,54.871,0.13663190937674521,-0.02842087833862033,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06324407,0.14705725,0.42925516,0.36044353,0.63955647
36,54.871,0.13663190937674521,-0.02842087833862033,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06324407,0.14705725,0.42925516,0.36044353,0.63955647
37,54.831,0.140090225317119,-0.03675840168386235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06257399,0.1467083,0.43049362,0.36022413,0.6397759
38,54.791,0.14668240981514552,-0.09875220813177979,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06319054,0.14497823,0.42879283,0.36303836,0.63696164
39,54.751,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0640068,0.1434427,0.4245,0.3680505,0.63194954
39,54.751,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0640068,0.1434427,0.4245,0.3680505,0.63194954
40,54.711,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064236306,0.14339964,0.42274678,0.3696173,0.63038266
41,54.672,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064503975,0.1420617,0.42326665,0.37016764,0.6298324
42,54.632,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064665474,0.14220007,0.42302796,0.37010646,0.62989354
42,54.632,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064665474,0.14220007,0.42302796,0.37010646,0.62989354
43,54.592,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06544617,0.14131951,0.41915962,0.37407473,0.6259253
44,54.552,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06626215,0.14051054,0.41541994,0.3778073,0.62219274
45,54.512,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066466466,0.13955131,0.4144104,0.37957186,0.62042814
45,54.512,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066466466,0.13955131,0.4144104,0.37957186,0.62042814
46,54.472,0.14953509909677717,0.05127791709634053,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067876644,0.1378069,0.40827775,0.3860387,0.61396134
47,54.433,0.13663190937674521,-0.02842087833862033,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0689777,0.13681862,0.40323392,0.39096975,0.60903025
48,54.393,0.140090225317119,-0.03675840168386235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068239406,0.13659526,0.40442222,0.39074314,0.60925686
48,54.393,0.140090225317119,-0.03675840168386235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068239406,0.13659526,0.40442222,0.39074314,0.60925686
49,54.353,0.14668240981514552,-0.09875220813177979,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06887323,0.13490973,0.40262094,0.39359608,0.60640395
50,54.313,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.069713,0.13336712,0.39825097,0.398669,0.601331
51,54.273,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.069948316,0.13328889,0.39650348,0.40025926,0.59974074
51,54.273,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.069948316,0.13328889,0.39650348,0.40025926,0.59974074
52,54.233,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07021813,0.13202707,0.3969464,0.40080836,0.59919167
53,54.194,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.070386454,0.13215597,0.39673296,0.4007246,0.5992754
54,54.154,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.071196064,0.13124682,0.39281082,0.40474632,0.5952537
54,54.154,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.071196064,0.13124682,0.39281082,0.40474632,0.5952537
55,54.114,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.072038434,0.13046148,0.3889937,0.40850636,0.5914936
56,54.074,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07221765,0.1296858,0.38782844,0.41026813,0.5897319
57,54.034,0.14953509909677717,0.05127791709634053,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07365353,0.12829642,0.38128,0.41677007,0.5832299
28,55.189,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056213222,0.16024463,0.451424,0.3321182,0.6678818
28,55.189,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056213222,0.16024463,0.451424,0.3321182,0.6678818
29,55.149,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05675115,0.15907778,0.44753382,0.33663723,0.66336274
30,55.11,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05683009,0.15911704,0.446452,0.3376009,0.6623991
30,55.11,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05683009,0.15911704,0.446452,0.3376009,0.6623991
31,55.07,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057250287,0.15838544,0.44510925,0.33925503,0.66074497
32,55.03,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057400465,0.15904942,0.44468457,0.3388656,0.66113436
33,54.99,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058049697,0.15803818,0.44086128,0.3430508,0.65694916
33,54.99,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058049697,0.15803818,0.44086128,0.3430508,0.65694916
34,54.95,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058634333,0.1574387,0.4375769,0.3463501,0.6536499
35,54.91,0.1430715716200725,-0.03718271595220356,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058945503,0.15695636,0.4370754,0.34702268,0.65297735
36,54.871,0.1542518320422872,-0.10757199519119967,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059264157,0.1556881,0.43604556,0.34900212,0.6509979
36,54.871,0.1542518320422872,-0.10757199519119967,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059264157,0.1556881,0.43604556,0.34900212,0.6509979
37,54.831,0.14948242879501775,-0.15875675095236735,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060019318,0.15411502,0.43193984,0.35392582,0.6460742
38,54.791,0.15463004369293215,-0.15929068255196085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059622455,0.15638402,0.4321024,0.35189107,0.64810896
39,54.751,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06057123,0.15416764,0.42666116,0.3586,0.6414
39,54.751,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06057123,0.15416764,0.42666116,0.3586,0.6414
40,54.711,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061097622,0.1528108,0.42264456,0.363447,0.636553
41,54.672,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061174896,0.15279213,0.4215596,0.36447334,0.63552666
42,54.632,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061610036,0.15196344,0.4201475,0.36627904,0.633721
42,54.632,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061610036,0.15196344,0.4201475,0.36627904,0.633721
43,54.592,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061767176,0.15261333,0.41977003,0.3658495,0.6341505
44,54.552,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06243899,0.15131152,0.41579762,0.37045187,0.62954813
45,54.512,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06303939,0.15049024,0.4124261,0.37404424,0.62595576
45,54.512,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06303939,0.15049024,0.4124261,0.37404424,0.62595576
46,54.472,0.1430715716200725,-0.03718271595220356,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06335347,0.15003067,0.41189826,0.3747176,0.6252824
47,54.433,0.1542518320422872,-0.10757199519119967,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06368838,0.14857134,0.41077343,0.37696686,0.62303317
48,54.393,0.14948242879501775,-0.15875675095236735,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06443,0.14682664,0.40651143,0.38223192,0.61776805
48,54.393,0.14948242879501775,-0.15875675095236735,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06443,0.14682664,0.40651143,0.38223192,0.61776805
49,54.353,0.15463004369293215,-0.15929068255196085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06404236,0.14905944,0.40684068,0.38005754,0.6199424
50,54.313,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0649731,0.14676106,0.40123495,0.38703087,0.61296916
51,54.273,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06549818,0.14533766,0.39715824,0.39200586,0.60799414
51,54.273,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06549818,0.14533766,0.39715824,0.39200586,0.60799414
52,54.233,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0655716,0.14529397,0.3960849,0.39304957,0.6069504
53,54.194,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06601791,0.1444636,0.39464146,0.39487702,0.605123
54,54.154,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06618544,0.14510155,0.39431012,0.3944029,0.60559714
54,54.154,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06618544,0.14510155,0.39431012,0.3944029,0.60559714
55,54.114,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06686637,0.14373319,0.3902816,0.39911878,0.6008812
56,54.074,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06746335,0.14306186,0.3867233,0.4027515,0.5972485
57,54.034,0.1430715716200725,-0.03718271595220356,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06777733,0.14273503,0.3861056,0.403382,0.596618
28,55.189,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05759557,0.15792431,0.45333952,0.3311406,0.66885936
28,55.189,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05759557,0.15792431,0.45333952,0.3311406,0.66885936
29,55.149,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05751612,0.16090883,0.4503514,0.3312236,0.6687764
30,55.11,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058587458,0.15953347,0.4440213,0.33785775,0.6621423
30,55.11,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058587458,0.15953347,0.4440213,0.33785775,0.6621423
31,55.07,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059411187,0.15833974,0.43952826,0.34272072,0.65727925
32,55.03,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059868664,0.15764123,0.43840927,0.3440808,0.6559192
33,54.99,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060371503,0.15637484,0.43583885,0.34741485,0.65258515
33,54.99,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060371503,0.15637484,0.43583885,0.34741485,0.65258515
34,54.95,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061072715,0.15565814,0.43210357,0.35116556,0.64883447
35,54.91,0.12900711757631153,-0.10107318096061162,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061440375,0.15510038,0.43166983,0.35178944,0.6482105
36,54.871,0.12960066045380342,-0.11476089966363637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061992526,0.1542477,0.42933872,0.35442105,0.645579
36,54.871,0.12960066045380342,-0.11476089966363637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061992526,0.1542477,0.42933872,0.35442105,0.645579
37,54.831,0.12955666807680413,-0.1130910299324849,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06286937,0.15387629,0.42534697,0.35790735,0.64209265
38,54.791,0.13684106548498012,-0.08474899654762147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062603064,0.15415464,0.42608756,0.35715476,0.6428453
39,54.751,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06276677,0.15154839,0.4269967,0.35868818,0.6413118
39,54.751,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06276677,0.15154839,0.4269967,0.35868818,0.6413118
40,54.711,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06263566,0.15458798,0.42420587,0.35857052,0.6414295
41,54.672,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06376842,0.15268682,0.4176041,0.36594066,0.6340593
42,54.632,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064630315,0.1511977,0.41298136,0.37119064,0.62880933
42,54.632,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064630315,0.1511977,0.41298136,0.37119064,0.62880933
43,54.592,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06510863,0.1504295,0.4118024,0.37265942,0.62734056
44,54.552,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06562267,0.14896859,0.40910575,0.376303,0.62369704
45,54.512,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06635479,0.1479409,0.4052655,0.38043877,0.6195612
45,54.512,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06635479,0.1479409,0.4052655,0.38043877,0.6195612
46,54.472,0.12900711757631153,-0.10107318096061162,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066734016,0.14740849,0.4047852,0.38107237,0.6189276
47,54.433,0.12960066045380342,-0.11476089966363637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06730922,0.14638495,0.4023653,0.38394058,0.6160594
48,54.393,0.12955666807680413,-0.1130910299324849,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0682265,0.14572218,0.39831856,0.38773277,0.61226726
48,54.393,0.12955666807680413,-0.1130910299324849,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0682265,0.14572218,0.39831856,0.38773277,0.61226726
49,54.353,0.13684106548498012,-0.08474899654762147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06794342,0.14622155,0.3991095,0.3867255,0.6132745
50,54.313,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06808212,0.14378838,0.3999354,0.38819408,0.6118059
51,54.273,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06791193,0.14672258,0.3973337,0.38803178,0.6119682
51,54.273,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06791193,0.14672258,0.3973337,0.38803178,0.6119682
52,54.233,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.069078825,0.14467916,0.39062232,0.39561963,0.60438037
53,54.194,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06996126,0.1432114,0.38592985,0.40089744,0.59910256
54,54.154,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.070449315,0.14260304,0.38459244,0.40235525,0.59764475
54,54.154,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.070449315,0.14260304,0.38459244,0.40235525,0.59764475
55,54.114,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07095377,0.14134145,0.3816677,0.4060371,0.5939629
56,54.074,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0716855,0.14054017,0.37751424,0.41026002,0.58974
57,54.034,0.12900711757631153,-0.10107318096061162,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07207642,0.14008114,0.37702945,0.41081303,0.58918697
28,55.189,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05694709,0.17234556,0.4494784,0.32122895,0.678771
28,55.189,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05694709,0.17234556,0.4494784,0.32122895,0.678771
29,55.149,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05746785,0.17546687,0.44584626,0.32121906,0.6787809
30,55.11,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057600338,0.17171864,0.44672465,0.32395637,0.6760436
30,55.11,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057600338,0.17171864,0.44672465,0.32395637,0.6760436
31,55.07,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058207057,0.16432953,0.44774538,0.32971802,0.670282
32,55.03,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05861175,0.1638619,0.44377482,0.33375156,0.66624844
33,54.99,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059123326,0.16552685,0.44013306,0.33521676,0.66478324
33,54.99,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059123326,0.16552685,0.44013306,0.33521676,0.66478324
34,54.95,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059654076,0.16551499,0.4370098,0.33782113,0.6621789
35,54.91,0.16060824490036052,-0.2030569029677071,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060183,0.16814975,0.4333263,0.33834088,0.6616591
36,54.871,0.14715787334415034,-0.1312630559617012,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060405634,0.16802864,0.43099272,0.34057304,0.6594269
36,54.871,0.14715787334415034,-0.1312630559617012,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060405634,0.16802864,0.43099272,0.34057304,0.6594269
37,54.831,0.1352718513865106,-0.2460166221082085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060793355,0.16951369,0.42816722,0.3415257,0.6584743
38,54.791,0.12949536175683488,-0.18841602282166955,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061376996,0.16662161,0.42732093,0.3446805,0.6553195
39,54.751,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0618254,0.16817091,0.42462364,0.34538013,0.6546199
39,54.751,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0618254,0.16817091,0.42462364,0.34538013,0.6546199
40,54.711,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06234563,0.17109418,0.42105114,0.34550902,0.65449095
41,54.672,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062491667,0.16771546,0.42176047,0.34803247,0.6519675
42,54.632,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063089974,0.16055503,0.42253128,0.35382366,0.64617634
42,54.632,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063089974,0.16055503,0.42253128,0.35382366,0.64617634
43,54.592,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06347085,0.15966153,0.41862488,0.35824275,0.64175725
44,54.552,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064004436,0.16115633,0.4150439,0.35979536,0.64020467
45,54.512,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06456261,0.16090831,0.41187602,0.362653,0.637347
45,54.512,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06456261,0.16090831,0.41187602,0.362653,0.637347
46,54.472,0.16060824490036052,-0.2030569029677071,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06513865,0.16327156,0.40829247,0.3632973,0.63670266
47,54.433,0.14715787334415034,-0.1312630559617012,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06536065,0.16303809,0.4059307,0.36567056,0.63432944
48,54.393,0.1352718513865106,-0.2460166221082085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.065791845,0.16416843,0.40313712,0.36690253,0.63309747
48,54.393,0.1352718513865106,-0.2460166221082085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.065791845,0.16416843,0.40313712,0.36690253,0.63309747
49,54.353,0.12949536175683488,-0.18841602282166955,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06635811,0.16143008,0.4021265,0.3700854,0.62991464
50,54.313,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06684828,0.1626884,0.39946038,0.37100294,0.6289971
51,54.273,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067416646,0.16532671,0.39600563,0.37125108,0.6287489
51,54.273,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067416646,0.16532671,0.39600563,0.37125108,0.6287489
52,54.233,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067532584,0.16214865,0.3965191,0.37379968,0.6262003
53,54.194,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068115115,0.15507147,0.39693663,0.37987673,0.62012327
54,54.154,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06846622,0.15403566,0.39309272,0.38440543,0.61559457
54,54.154,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06846622,0.15403566,0.39309272,0.38440543,0.61559457
55,54.114,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.069019414,0.15541728,0.3896062,0.38595715,0.6140429
56,54.074,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.069590084,0.15521775,0.38632855,0.38886362,0.6111364
