position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
55,22.847,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068998486,0.54952914,0.38136944,0.00010294486,0.99989706
56,22.807,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10013164,0.5274626,0.37221646,0.00018930752,0.9998107
57,22.768,0.40017544834228974,-0.39491884337783606,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.077442676,0.53192806,0.39054194,8.728659e-05,0.99991274
58,22.728,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10680574,0.4995861,0.39352342,8.4701474e-05,0.9999153
58,22.728,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10680573,0.49958616,0.39352342,8.470136e-05,0.9999153
59,22.688,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.096238,0.5026917,0.40100297,6.730657e-05,0.9999327
60,22.648,0.36501416751412125,-0.24169513958101305,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12925674,0.47417665,0.39647588,9.073176e-05,0.9999093
61,22.608,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13812262,0.46911883,0.39268816,7.040348e-05,0.9999296
62,22.568,0.3276118203523305,-0.2184690275742682,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.16843197,0.42793804,0.40353417,9.579542e-05,0.9999042
63,22.529,0.32597756026561503,-0.24642290978886985,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17615077,0.4335105,0.39026532,7.3386e-05,0.9999266
31,23.803,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.082239285,0.39475346,0.5123031,0.010704103,0.9892959
31,23.803,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.082239285,0.39475346,0.5123031,0.010704103,0.9892959
32,23.763,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07570028,0.39194536,0.526214,0.006140429,0.9938596
33,23.724,0.35467929938886067,-0.32046884531815795,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06554438,0.4653052,0.4648341,0.004316235,0.9956838
34,23.684,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.083274625,0.4061988,0.5060565,0.0044700913,0.9955299
35,23.644,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0820588,0.44737223,0.46570748,0.004861462,0.9951385
35,23.644,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0820588,0.44737223,0.46570748,0.004861462,0.9951385
36,23.604,0.36390949880795515,-0.34567365772021813,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0744115,0.44263375,0.48074606,0.0022087267,0.9977913
37,23.564,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.051448368,0.52404624,0.42320886,0.0012965066,0.9987035
38,23.524,0.38928099330829713,-0.2971813716314119,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.053430043,0.4942898,0.45148486,0.00079536735,0.99920464
39,23.485,0.3582184105107241,-0.2611462965648338,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0584755,0.5260272,0.4143956,0.00110169,0.9988983
40,23.445,0.3713128813379623,-0.24411186999160586,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.067331865,0.47464058,0.45707756,0.0009499683,0.99905
40,23.445,0.3713128813379623,-0.24411186999160586,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.067331865,0.47464058,0.45707756,0.0009499683,0.99905
41,23.405,0.36625862241478274,-0.24489748052323565,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07369305,0.5018876,0.42347407,0.0009452563,0.99905473
42,23.365,0.37538560995194115,-0.2501568509642751,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.086198926,0.45518544,0.45774442,0.0008711848,0.9991288
43,23.325,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09650713,0.47336838,0.42918596,0.0009385128,0.99906147
44,23.285,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.097576134,0.45144966,0.4504671,0.00050706347,0.99949294
44,23.285,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09757614,0.45144972,0.4504671,0.00050706335,0.99949294
45,23.246,0.35467929938886067,-0.32046884531815795,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0818222,0.5135617,0.40418506,0.00043099988,0.999569
46,23.206,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10698076,0.44838464,0.44423088,0.00040366594,0.99959636
47,23.166,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10051218,0.48422015,0.4146851,0.00058254524,0.9994175
48,23.126,0.36390949880795515,-0.34567365772021813,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10231329,0.461196,0.43622482,0.00026591457,0.9997341
49,23.086,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07141466,0.54687583,0.381499,0.0002104902,0.99978954
49,23.086,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07141466,0.5468758,0.38149902,0.0002104902,0.99978954
50,23.046,0.38928099330829713,-0.2971813716314119,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.075044475,0.5066081,0.41822168,0.00012576487,0.99987423
51,23.007,0.3582184105107241,-0.2611462965648338,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.079244494,0.54635733,0.3742068,0.00019137021,0.9998086
52,22.967,0.3713128813379623,-0.24411186999160586,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.097519666,0.48004267,0.42229053,0.00014703913,0.99985296
53,22.927,0.36625862241478274,-0.24489748052323565,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10019176,0.5174885,0.3821522,0.00016752286,0.99983245
53,22.927,0.36625862241478274,-0.24489748052323565,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10019173,0.51748854,0.3821522,0.00016752274,0.99983245
54,22.887,0.37538560995194115,-0.2501568509642751,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12431991,0.4550498,0.42048055,0.00014974372,0.9998503
55,22.847,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13206574,0.48438078,0.38335595,0.00019751198,0.9998025
56,22.807,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14798905,0.44293246,0.4089657,0.00011282014,0.99988717
57,22.768,0.35467929938886067,-0.32046884531815795,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12620954,0.5263586,0.3473085,0.00012340954,0.9998766
58,22.728,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1707359,0.43207705,0.39707363,0.00011337035,0.99988663
58,22.728,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17073588,0.43207705,0.3970737,0.00011337032,0.99988663
59,22.688,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.15685081,0.48505175,0.3579175,0.00017994258,0.99982005
60,22.648,0.36390949880795515,-0.34567365772021813,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17953491,0.43667454,0.3836961,9.445344e-05,0.9999055
61,22.608,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12639436,0.5617852,0.31172758,9.281293e-05,0.9999072
62,22.568,0.38928099330829713,-0.2971813716314119,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13898583,0.49743176,0.36352542,5.7005025e-05,0.999943
63,22.529,0.3582184105107241,-0.2611462965648338,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14104566,0.5598759,0.2989917,8.676114e-05,0.9999132
31,23.803,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.027613752,0.60454834,0.36695772,0.0008801894,0.9991198
31,23.803,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.027613752,0.60454834,0.36695772,0.0008801894,0.9991198
32,23.763,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.025054391,0.6665456,0.30728427,0.0011157778,0.9988842
33,23.724,0.32169204755321634,-0.21056893963725706,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.038095895,0.5795175,0.38178143,0.00060513726,0.99939483
34,23.684,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.034544267,0.6499499,0.3145576,0.0009481816,0.9990518
35,23.644,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03973732,0.5893889,0.3705137,0.00036002643,0.99964
35,23.644,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.039737318,0.58938885,0.3705137,0.00036002643,0.99964
36,23.604,0.3420417434303653,-0.33047036809885466,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.029626925,0.6741844,0.29572988,0.0004588001,0.9995412
37,23.564,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.035887346,0.59604406,0.36782876,0.00023980714,0.9997602
38,23.524,0.39381210648679976,-0.3253266907930041,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.024888445,0.7206007,0.2542954,0.0002154279,0.9997846
39,23.485,0.3900461664665676,-0.335354376711151,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.029926702,0.63801277,0.3318959,0.00016464574,0.9998354
40,23.445,0.38229472883455257,-0.3230925354448237,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.031287342,0.69875443,0.26971155,0.00024670092,0.9997533
40,23.445,0.38229472883455257,-0.3230925354448237,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03128733,0.69875443,0.2697115,0.0002467009,0.9997533
41,23.405,0.4015662832709269,-0.2934915506001549,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.026875641,0.6568395,0.31618002,0.00010489579,0.9998951
42,23.365,0.37008975261957583,-0.23973165994549617,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.027616758,0.7232978,0.2489717,0.000113803224,0.9998862
43,23.325,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.038374614,0.5950655,0.36645845,0.00010141234,0.9998986
44,23.285,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.038024493,0.6682723,0.29358664,0.000116478885,0.99988353
44,23.285,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03802449,0.6682724,0.2935866,0.00011647894,0.99988353
45,23.246,0.32169204755321634,-0.21056893963725706,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.051422454,0.57077,0.3777206,8.688896e-05,0.9999131
46,23.206,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.050159328,0.6546825,0.29504794,0.000110154215,0.99988985
47,23.166,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057485938,0.582603,0.35984153,6.9590475e-05,0.9999304
48,23.126,0.3420417434303653,-0.33047036809885466,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.048647694,0.68856573,0.26270765,7.886884e-05,0.99992114
49,23.086,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05597867,0.59177095,0.3521923,5.8118258e-05,0.9999419
49,23.086,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.055978682,0.59177095,0.3521923,5.8118312e-05,0.9999419
50,23.046,0.39381210648679976,-0.3253266907930041,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.046841316,0.735636,0.21746449,5.8123616e-05,0.9999419
51,23.007,0.3900461664665676,-0.335354376711151,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.054242488,0.63152075,0.3141829,5.388594e-05,0.9999461
52,22.967,0.38229472883455257,-0.3230925354448237,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06625855,0.67683804,0.25683644,6.693162e-05,0.99993306
53,22.927,0.4015662832709269,-0.2934915506001549,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.051335044,0.6466389,0.30198565,4.0435487e-05,0.9999596
53,22.927,0.4015662832709269,-0.2934915506001549,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05133505,0.64663893,0.3019856,4.043551e-05,0.9999596
54,22.887,0.37008975261957583,-0.23973165994549617,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059983753,0.7041125,0.2358647,3.895681e-05,0.999961
55,22.847,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07116243,0.5876205,0.34117568,4.1371008e-05,0.99995863
56,22.807,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08044035,0.64805603,0.27146062,4.2983032e-05,0.999957
57,22.768,0.32169204755321634,-0.21056893963725706,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0929995,0.5642908,0.3426715,3.8227285e-05,0.9999618
58,22.728,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1004097,0.63530934,0.26424035,4.059935e-05,0.9999594
58,22.728,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10040973,0.63530934,0.26424038,4.059935e-05,0.9999594
59,22.688,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10985859,0.5742074,0.31590062,3.33778e-05,0.9999666
60,22.648,0.3420417434303653,-0.33047036809885466,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1025017,0.67565155,0.22181255,3.418022e-05,0.99996585
61,22.608,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11557044,0.58353865,0.30085927,3.160259e-05,0.9999684
62,22.568,0.39381210648679976,-0.3253266907930041,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10830889,0.71649724,0.17516345,3.039469e-05,0.9999696
63,22.529,0.3900461664665676,-0.335354376711151,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.115513906,0.63630164,0.24815242,3.2102696e-05,0.9999679
31,23.803,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.054948088,0.5592173,0.38331163,0.002523056,0.99747694
31,23.803,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05494808,0.5592172,0.38331163,0.0025230558,0.99747694
32,23.763,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05181564,0.5058005,0.43861526,0.0037686536,0.9962313
33,23.724,0.3452023864802788,-0.24100389890304058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04201048,0.59087116,0.36589512,0.0012232341,0.9987768
34,23.684,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.027804732,0.5840013,0.387503,0.0006909292,0.99930906
35,23.644,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.029171389,0.6619384,0.30833802,0.00055219705,0.9994478
35,23.644,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.029171389,0.6619384,0.30833796,0.0005521971,0.9994478
36,23.604,0.386074350760586,-0.38658166136500927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.032605823,0.5688699,0.3975705,0.0009537843,0.9990462
37,23.564,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.029432021,0.6979158,0.27218437,0.00046782283,0.99953216
38,23.524,0.3824344395180022,-0.38515705004407447,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.034265157,0.58423966,0.38093722,0.0005580187,0.999442
39,23.485,0.3826871822402868,-0.39724580967304535,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.047466673,0.6310072,0.3209288,0.0005973789,0.99940264
40,23.445,0.3603632800093388,-0.34892313944958214,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.043388233,0.54430175,0.4116992,0.0006107977,0.99938923
40,23.445,0.3603632800093388,-0.34892313944958214,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.043388225,0.5443018,0.4116992,0.0006107977,0.99938923
41,23.405,0.3326858654203753,-0.3257180930191087,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057324864,0.597358,0.344899,0.00041810816,0.9995819
42,23.365,0.35653032990559264,-0.2516636507700989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056010574,0.5365786,0.40704402,0.00036684994,0.99963313
43,23.325,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07035389,0.59689057,0.33249667,0.00025885872,0.99974114
44,23.285,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06644452,0.51980424,0.413417,0.00033420947,0.9996658
44,23.285,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06644453,0.51980424,0.413417,0.00033420947,0.9996658
45,23.246,0.3452023864802788,-0.24100389890304058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0598267,0.61813545,0.32188874,0.00014905733,0.9998509
46,23.206,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04252932,0.578287,0.37907073,0.00011294674,0.99988705
47,23.166,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04323822,0.69509494,0.2615631,0.00010375513,0.9998962
48,23.126,0.386074350760586,-0.38658166136500927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.050327793,0.56148577,0.3880182,0.00016824942,0.99983174
49,23.086,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.043869976,0.73597676,0.22004575,0.000107533044,0.9998925
49,23.086,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.043869972,0.73597676,0.22004575,0.000107533044,0.9998925
50,23.046,0.3824344395180022,-0.38515705004407447,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.053341314,0.56928676,0.37725326,0.00011868324,0.9998813
51,23.007,0.3826871822402868,-0.39724580967304535,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07455617,0.63934433,0.28596,0.00013948344,0.9998605
52,22.967,0.3603632800093388,-0.34892313944958214,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0686628,0.52894884,0.4022554,0.0001329776,0.999867
53,22.927,0.3326858654203753,-0.3257180930191087,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.094106585,0.5946745,0.31110957,0.000109266584,0.99989074
53,22.927,0.3326858654203753,-0.3257180930191087,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09410659,0.5946745,0.3111096,0.00010926662,0.99989074
54,22.887,0.35653032990559264,-0.2516636507700989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09106755,0.5183784,0.3904625,9.154049e-05,0.99990845
55,22.847,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11963205,0.594543,0.2857466,7.834149e-05,0.9999217
56,22.807,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10777905,0.5000716,0.39206395,8.5366904e-05,0.99991465
57,22.768,0.3452023864802788,-0.24100389890304058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11251562,0.6169365,0.27049378,5.413581e-05,0.9999459
58,22.728,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0816939,0.5639468,0.35431066,4.859137e-05,0.9999514
58,22.728,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08169389,0.5639468,0.35431066,4.8591377e-05,0.9999514
59,22.688,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08232255,0.72156096,0.19607063,4.587385e-05,0.9999541
60,22.648,0.386074350760586,-0.38658166136500927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09985556,0.54693174,0.35313785,7.487424e-05,0.99992514
61,22.608,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08437131,0.7652036,0.1503745,5.0545135e-05,0.99994946
62,22.568,0.3824344395180022,-0.38515705004407447,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11090703,0.5518187,0.3372162,5.795957e-05,0.99994206
63,22.529,0.3826871822402868,-0.39724580967304535,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.15336978,0.634091,0.21247663,6.2602376e-05,0.9999374
