position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
41,60.407,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062499225,0.1423496,0.46425867,0.33089247,0.66910756
42,60.367,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0628905,0.14199843,0.46186346,0.33324763,0.66675234
43,60.327,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06304955,0.14137958,0.46217656,0.33339432,0.6666057
44,60.288,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063685745,0.14020497,0.46078503,0.3353242,0.66467583
45,60.248,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06453576,0.1392197,0.4568452,0.3393994,0.6606006
46,60.208,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.065961175,0.13728409,0.45407206,0.34268272,0.6573173
47,60.168,4189731.6703777867,0.6142424056126081,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06722706,0.13587084,0.45107594,0.34582615,0.65417385
48,60.128,4126579.4213187452,0.5940163802198121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06780304,0.13558468,0.45010787,0.34650442,0.65349555
49,60.088,3886946.9746192563,0.5665945141184976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06848316,0.13507906,0.4493535,0.34708428,0.6529157
50,60.049,3631144.8354189736,0.5380778649322309,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06894089,0.13397427,0.44986567,0.34721917,0.65278083
51,60.009,3475138.6007168456,0.5440428562338719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.068963796,0.13347884,0.4508193,0.346738,0.653262
52,59.969,3530158.1437696503,0.5669735690452543,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0687509,0.13329044,0.4518987,0.34605998,0.65394
53,59.929,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06941683,0.13276714,0.45099577,0.34682035,0.65317965
54,59.889,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06922447,0.13189815,0.45013183,0.34874555,0.6512544
55,59.849,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06942883,0.12961456,0.448903,0.3520536,0.64794636
56,59.81,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.069685176,0.13169387,0.44336697,0.35525402,0.64474595
57,59.77,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07004865,0.13131326,0.440653,0.35798508,0.6420149
58,59.73,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070191346,0.13073198,0.44081366,0.3582631,0.64173687
59,59.69,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070893,0.12960443,0.43931815,0.36018443,0.63981557
60,59.65,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07179262,0.12863326,0.43522668,0.36434746,0.63565254
61,59.61,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.073345006,0.12678768,0.4322726,0.36759466,0.63240534
62,59.571,4189731.6703777867,0.6142424056126081,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074716866,0.12540998,0.42920855,0.37066454,0.62933546
63,59.531,4126579.4213187452,0.5940163802198121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.075340234,0.12506878,0.4282073,0.37138367,0.62861633
64,59.491,3886946.9746192563,0.5665945141184976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07609207,0.12437205,0.4273592,0.37217665,0.62782335
65,59.451,3631144.8354189736,0.5380778649322309,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076594494,0.12327552,0.4276851,0.3724449,0.62755513
66,59.411,3475138.6007168456,0.5440428562338719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07662551,0.12287272,0.4285532,0.37194866,0.62805134
67,59.371,3530158.1437696503,0.5669735690452543,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076408036,0.12275777,0.42956626,0.37126794,0.6287321
68,59.332,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0771631,0.12212373,0.42859662,0.37211645,0.62788355
69,59.292,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076915964,0.1214601,0.42772228,0.3739017,0.6260983
70,59.252,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07708364,0.119527705,0.42651278,0.37687588,0.6231241
71,59.212,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07730993,0.12135806,0.42109567,0.38023642,0.6197636
72,59.172,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07765372,0.12100672,0.41825393,0.38308564,0.6169144
73,59.132,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07778922,0.1204885,0.41835698,0.38336527,0.6166347
74,59.093,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0785518,0.11938337,0.41679788,0.38526693,0.6147331
75,59.053,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07938063,0.11899324,0.41226256,0.38936362,0.61063635
76,59.013,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08066518,0.119120374,0.408003,0.39221147,0.60778856
38,60.527,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060337074,0.14000022,0.4837817,0.31588095,0.68411905
38,60.527,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060337074,0.14000022,0.4837817,0.31588095,0.68411905
39,60.487,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061142888,0.13826357,0.48268956,0.31790406,0.68209594
40,60.447,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061173685,0.13585132,0.483245,0.31972998,0.68027
41,60.407,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060897555,0.13819785,0.48179123,0.31911337,0.6808866
42,60.367,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060634013,0.13775618,0.48163164,0.31997818,0.6800218
43,60.327,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061730076,0.13456672,0.47980893,0.3238943,0.67610574
44,60.288,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062260587,0.13253494,0.47959232,0.32561213,0.6743879
45,60.248,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06322912,0.13068634,0.47821477,0.32786983,0.67213017
46,60.208,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06400666,0.12993708,0.4766554,0.32940087,0.6705991
47,60.168,4397480.869576339,0.567216105186843,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064406194,0.12975979,0.4758613,0.32997268,0.6700273
48,60.128,4189678.4556203177,0.5478042432032801,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06460522,0.12988527,0.477192,0.32831743,0.6716826
49,60.088,3923410.746166515,0.5210469710431177,-0.019038809025202358,0.14490048055447513,neutral,Al,0.065090045,0.12885237,0.47726476,0.32879287,0.67120713
50,60.049,3724275.682016852,0.5427918892864662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06525895,0.12864237,0.47737318,0.32872552,0.6712745
51,60.009,3727440.700528233,0.5445426286801018,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06597411,0.12716225,0.47698212,0.3298816,0.6701184
52,59.969,3703751.5374434623,0.5619675672327251,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06713436,0.124941826,0.47643554,0.33148834,0.6685116
53,59.929,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06739986,0.12432571,0.4745573,0.3337171,0.6662829
54,59.889,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06828999,0.12254258,0.47331536,0.3358521,0.6641479
55,59.849,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.068264656,0.120406546,0.47347885,0.33785,0.66215
56,59.81,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.067939654,0.12256502,0.47208843,0.3374069,0.6625931
57,59.77,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.067600764,0.1221205,0.47182813,0.33845067,0.6615493
58,59.73,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06881862,0.11908505,0.46971658,0.3423797,0.6576203
59,59.69,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06940426,0.11724221,0.46937206,0.34398142,0.6560186
60,59.65,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07044638,0.11555209,0.4677927,0.34620887,0.6537911
61,59.61,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.071277454,0.1151559,0.46576214,0.34780452,0.65219545
62,59.571,4397480.869576339,0.567216105186843,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0716811,0.11532536,0.4644639,0.3485297,0.6514703
63,59.531,4189678.4556203177,0.5478042432032801,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07192323,0.11521746,0.46612456,0.34673476,0.65326524
64,59.491,3923410.746166515,0.5210469710431177,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07246053,0.1141813,0.46624172,0.34711638,0.65288365
65,59.451,3724275.682016852,0.5427918892864662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072762184,0.11376909,0.466443,0.34702578,0.65297425
66,59.411,3727440.700528233,0.5445426286801018,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07380636,0.11258971,0.4652985,0.34830537,0.65169466
67,59.371,3703751.5374434623,0.5619675672327251,-0.019038809025202358,0.14490048055447513,neutral,Al,0.075434126,0.1109607,0.46336117,0.350244,0.649756
68,59.332,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07550155,0.11104095,0.46100965,0.35244784,0.64755213
69,59.292,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0764934,0.109996386,0.45876986,0.35474035,0.6452596
70,59.252,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07648717,0.10752368,0.45932493,0.3566642,0.6433358
71,59.212,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076392226,0.10936911,0.45774788,0.35649076,0.64350927
72,59.172,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07635959,0.10878107,0.45707372,0.35778564,0.64221436
73,59.132,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07786957,0.10758048,0.4526315,0.36191845,0.63808155
74,59.093,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.078738555,0.10669326,0.4509336,0.36363456,0.6363654
75,59.053,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07956694,0.10698668,0.44750464,0.3659417,0.6340583
76,59.013,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08022365,0.10870096,0.44352,0.36755544,0.63244456
38,60.527,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060013212,0.14515287,0.47886387,0.31597006,0.68402994
38,60.527,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060013212,0.14515287,0.47886387,0.31597006,0.68402994
39,60.487,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061185375,0.1425081,0.47743124,0.31887528,0.6811247
40,60.447,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06196318,0.1403041,0.47668466,0.32104808,0.6789519
41,60.407,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06288505,0.13861313,0.47578266,0.3227191,0.6772809
42,60.367,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063559316,0.13755086,0.47525382,0.32363605,0.67636395
43,60.327,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06382797,0.13715708,0.4752307,0.32378426,0.67621577
44,60.288,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0637221,0.13704953,0.4764687,0.32275966,0.6772404
45,60.248,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0638773,0.13689284,0.47670498,0.32252482,0.6774752
46,60.208,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06369695,0.13724355,0.47724664,0.32181293,0.6781871
47,60.168,3730512.8811214822,0.7142530506468378,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06432554,0.13590994,0.4767958,0.32296866,0.67703134
48,60.128,3705277.3353637536,0.7319350148040336,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06536472,0.13396965,0.4759292,0.3247364,0.67526364
49,60.088,3969638.3130822973,0.6994853020446871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06560721,0.13350311,0.47340095,0.3274887,0.67251134
50,60.049,4168566.1164774974,0.7161469040448385,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06595742,0.1336612,0.47136778,0.32901362,0.6709864
51,60.009,4385613.713017723,0.7279149703919032,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06594295,0.13391346,0.47087887,0.32926473,0.67073524
52,59.969,4331384.652825138,0.7358431037682261,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06569046,0.1344418,0.47127065,0.32859713,0.6714029
53,59.929,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06701032,0.13147883,0.46910182,0.3324091,0.66759086
54,59.889,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.068730064,0.129255,0.46649286,0.3355221,0.66447794
55,59.849,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070037566,0.12773459,0.46448466,0.33774316,0.66225684
56,59.81,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07080467,0.12793434,0.46158603,0.33967486,0.66032517
57,59.77,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.071510226,0.12868385,0.45922258,0.34058332,0.6594167
58,59.73,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07172888,0.12861252,0.4587735,0.34088513,0.65911484
59,59.69,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07152668,0.12719376,0.46110904,0.34017047,0.6598295
60,59.65,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07180422,0.12730269,0.46098518,0.33990785,0.6600921
61,59.61,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0717227,0.12706262,0.46202686,0.33918783,0.66081214
62,59.571,3730512.8811214822,0.7142530506468378,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072527505,0.12683557,0.4602809,0.340356,0.659644
63,59.531,3705277.3353637536,0.7319350148040336,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07378948,0.12652498,0.4575164,0.34216917,0.65783083
64,59.491,3969638.3130822973,0.6994853020446871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.073754914,0.1263675,0.45491326,0.34496433,0.6550357
65,59.451,4168566.1164774974,0.7161469040448385,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07405992,0.12810409,0.45115063,0.3466854,0.6533146
66,59.411,4385613.713017723,0.7279149703919032,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074282855,0.12932661,0.4493117,0.34707886,0.65292114
67,59.371,4331384.652825138,0.7358431037682261,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07462598,0.13042657,0.4490888,0.34585863,0.65414137
68,59.332,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076343715,0.13076614,0.44371444,0.34917575,0.65082425
69,59.292,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07777451,0.13172427,0.43859476,0.3519065,0.64809346
70,59.252,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07892701,0.13171521,0.43550682,0.3538509,0.6461491
71,59.212,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.079671405,0.13221683,0.43243814,0.35567367,0.6443263
72,59.172,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08034735,0.1332891,0.42995104,0.35641256,0.64358747
73,59.132,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0805306,0.13341133,0.42939177,0.35666627,0.64333373
74,59.093,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08027345,0.13189,0.43163425,0.3562022,0.6437978
75,59.053,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.080436386,0.13210669,0.43137714,0.35607973,0.6439203
76,59.013,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08018995,0.13152714,0.43259037,0.35569257,0.64430743
38,60.527,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061911102,0.13892747,0.46712655,0.3320348,0.6679652
38,60.527,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061911102,0.13892747,0.46712655,0.3320348,0.6679652
39,60.487,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061877966,0.13894615,0.46498364,0.3341923,0.6658077
40,60.447,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062011298,0.1388484,0.46300173,0.33613858,0.6638614
41,60.407,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06188434,0.13816155,0.46267807,0.33727604,0.66272396
42,60.367,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06307837,0.13601547,0.45919403,0.34171206,0.65828794
43,60.327,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06268344,0.13392408,0.4610418,0.3423506,0.6576494
44,60.288,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06356292,0.13169067,0.45867097,0.3460754,0.6539246
45,60.248,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06434453,0.13255763,0.4554591,0.34763882,0.65236115
46,60.208,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06508724,0.13122277,0.45300984,0.35068005,0.64931995
47,60.168,4378368.741849991,0.4647895971385314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06555336,0.13073641,0.45228472,0.35142553,0.6485745
48,60.128,4229648.781850572,0.44197855342989545,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06590912,0.13016886,0.4522343,0.35168767,0.64831233
49,60.088,3924207.80355527,0.454363261568515,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06689617,0.1286415,0.45070046,0.35376185,0.64623815
50,60.049,3943301.450155319,0.46492461064759105,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06762596,0.1278306,0.44895628,0.35558718,0.6444128
51,60.009,3707326.068829713,0.5123338420825566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.068225764,0.12696198,0.4479045,0.3569078,0.64309216
52,59.969,3671368.4385451255,0.5054313521340952,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06855453,0.12655638,0.44680896,0.35808006,0.64192
53,59.929,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06927438,0.1255549,0.44562742,0.35954332,0.6404567
54,59.889,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06920641,0.12515514,0.44333342,0.362305,0.637695
55,59.849,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06930696,0.12501548,0.44119248,0.36448506,0.635515
56,59.81,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06910708,0.124558255,0.44061098,0.3657237,0.6342763
57,59.77,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070402086,0.122484855,0.43701583,0.3700973,0.6299027
58,59.73,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06994609,0.12045631,0.43864223,0.3709554,0.6290446
59,59.69,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070878714,0.1182963,0.43606874,0.37475628,0.6252437
60,59.65,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07172551,0.11908737,0.43288034,0.3763067,0.6236933
61,59.61,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072478786,0.11802922,0.43016964,0.37932238,0.6206776
62,59.571,4378368.741849991,0.4647895971385314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07295173,0.117947996,0.42933288,0.37976742,0.6202326
63,59.531,4229648.781850572,0.44197855342989545,-0.019038809025202358,0.14490048055447513,neutral,Al,0.073338464,0.11746719,0.42925072,0.3799437,0.6200563
64,59.491,3924207.80355527,0.454363261568515,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074414976,0.116022676,0.4276063,0.38195595,0.618044
65,59.451,3943301.450155319,0.46492461064759105,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07520336,0.11524693,0.42580116,0.38374853,0.61625147
66,59.411,3707326.068829713,0.5123338420825566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07585517,0.11442142,0.42469904,0.38502437,0.61497563
67,59.371,3671368.4385451255,0.5054313521340952,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07621227,0.11401951,0.42356464,0.38620353,0.6137965
68,59.332,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07695585,0.11305355,0.4222767,0.38771394,0.6122861
69,59.292,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076885395,0.11260923,0.41993988,0.39056545,0.60943455
70,59.252,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07694775,0.112541325,0.4176107,0.39290026,0.6070998
71,59.212,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07668142,0.11225319,0.41685665,0.39420882,0.6057912
72,59.172,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07806566,0.11030315,0.41313517,0.398496,0.60150397
73,59.132,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07754722,0.10839646,0.41468373,0.3993726,0.6006274
74,59.093,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.078539945,0.10618552,0.41202557,0.40324897,0.59675103
75,59.053,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07943412,0.10706287,0.4087829,0.4047201,0.59527993
76,59.013,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08008335,0.10595914,0.40585867,0.40809888,0.5919011
38,60.527,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062306914,0.14162251,0.4764075,0.31966308,0.68033695
38,60.527,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062306914,0.14162251,0.4764075,0.31966308,0.68033695
39,60.487,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06231756,0.14117189,0.4768198,0.31969076,0.68030924
40,60.447,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06261411,0.14077273,0.47611526,0.32049793,0.67950207
41,60.407,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063005835,0.1402489,0.4731601,0.3235851,0.6764149
42,60.367,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063371874,0.14160386,0.4686385,0.32638574,0.67361426
43,60.327,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06382882,0.1412433,0.46638638,0.32854155,0.6714585
44,60.288,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063750856,0.14145672,0.467613,0.3271794,0.67282057
45,60.248,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064817935,0.1397096,0.46383289,0.33163956,0.6683605
46,60.208,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.066205174,0.13768706,0.46080658,0.3353011,0.6646989
47,60.168,4180884.0054982845,0.6522527297399878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06704239,0.1361354,0.45901352,0.33780867,0.66219133
48,60.128,4124119.401311954,0.6946213542880791,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06839223,0.1344011,0.45627406,0.34093267,0.65906733
49,60.088,3980359.5026673973,0.6787941472534442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.069259375,0.13336904,0.45501384,0.34235772,0.65764225
50,60.049,3807290.061452342,0.6616552160619799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0696212,0.13277692,0.45471096,0.34289098,0.657109
51,60.009,3826068.2675557467,0.6508740398016926,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06957037,0.13181837,0.45618278,0.3424285,0.6575715
52,59.969,3605442.533582201,0.6992294153661263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06965685,0.13137403,0.45724753,0.34172156,0.65827847
53,59.929,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06986276,0.1306787,0.45796093,0.34149766,0.65850234
54,59.889,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.069880545,0.13024305,0.45830533,0.34157106,0.6584289
55,59.849,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07023391,0.12952477,0.45775312,0.3424882,0.65751183
