position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
40,23.445,0.8010869609410671,0.22128049031916783,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396454583134628,0.060354541686537144,0.060354541686537144
41,23.405,0.8036338215322207,0.23398416876977274,0.01455325830249242,-0.35013672941121493,neutral,U,0.9391948005666446,0.06080519943335554,0.06080519943335554
42,23.365,0.6737877880212012,0.19285699719522803,0.01455325830249242,-0.35013672941121493,neutral,U,0.9406373554686382,0.05936264453136172,0.05936264453136172
43,23.325,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.9412779920958249,0.05872200790417524,0.05872200790417524
44,23.285,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.9409710579063154,0.05902894209368461,0.05902894209368461
44,23.285,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.9410555791594511,0.0589444208405489,0.0589444208405489
45,23.246,0.6926347259864056,0.22101702072666643,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413182450320082,0.05868175496799178,0.05868175496799178
46,23.206,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.940950835312023,0.05904916468797708,0.05904916468797708
47,23.166,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.9404887342526181,0.05951126574738176,0.05951126574738176
48,23.126,0.8403536213340189,0.24019703629844252,0.01455325830249242,-0.35013672941121493,neutral,U,0.9389907768312956,0.06100922316870447,0.06100922316870447
49,23.086,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.939728592104136,0.060271407895864056,0.060271407895864056
49,23.086,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.9390047518653527,0.060995248134647566,0.060995248134647566
50,23.046,0.8426364558986987,0.24749777593357955,0.01455325830249242,-0.35013672941121493,neutral,U,0.9393080352386145,0.060691964761385574,0.060691964761385574
51,23.007,0.8117350770785869,0.2167432457518585,0.01455325830249242,-0.35013672941121493,neutral,U,0.938590856567045,0.06140914343295492,0.06140914343295492
52,22.967,0.8010869609410671,0.22128049031916783,0.01455325830249242,-0.35013672941121493,neutral,U,0.9397284943517328,0.06027150564826708,0.06027150564826708
53,22.927,0.8036338215322207,0.23398416876977274,0.01455325830249242,-0.35013672941121493,neutral,U,0.9391948005666446,0.06080519943335554,0.06080519943335554
53,22.927,0.8036338215322207,0.23398416876977274,0.01455325830249242,-0.35013672941121493,neutral,U,0.9386516708598965,0.06134832914010337,0.06134832914010337
54,22.887,0.6737877880212012,0.19285699719522803,0.01455325830249242,-0.35013672941121493,neutral,U,0.9406373554686382,0.05936264453136172,0.05936264453136172
55,22.847,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.9412779920958249,0.05872200790417524,0.05872200790417524
56,22.807,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.9409710579063154,0.05902894209368461,0.05902894209368461
57,22.768,0.6926347259864056,0.22101702072666643,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413182450320082,0.05868175496799178,0.05868175496799178
58,22.728,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.940950835312023,0.05904916468797708,0.05904916468797708
58,22.728,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.9411599307365469,0.05884006926345317,0.05884006926345317
59,22.688,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.9404887342526181,0.05951126574738176,0.05951126574738176
60,22.648,0.8403536213340189,0.24019703629844252,0.01455325830249242,-0.35013672941121493,neutral,U,0.9389907768312956,0.06100922316870447,0.06100922316870447
61,22.608,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.939728592104136,0.060271407895864056,0.060271407895864056
62,22.568,0.8426364558986987,0.24749777593357955,0.01455325830249242,-0.35013672941121493,neutral,U,0.9393080352386145,0.060691964761385574,0.060691964761385574
63,22.529,0.8117350770785869,0.2167432457518585,0.01455325830249242,-0.35013672941121493,neutral,U,0.938590856567045,0.06140914343295492,0.06140914343295492
31,23.803,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.9326201416265146,0.06737985837348523,0.06737985837348523
31,23.803,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.8531038944262427,0.14689610557375737,0.14689610557375737
32,23.763,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.9068822984088107,0.09311770159118908,0.09311770159118908
33,23.724,0.6658457065914217,0.11459573055365253,0.01455325830249242,-0.35013672941121493,neutral,U,0.9316863790857701,0.06831362091422978,0.06831362091422978
34,23.684,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.9375201233486822,0.062479876651317955,0.062479876651317955
35,23.644,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.9399049681753491,0.06009503182465082,0.06009503182465082
35,23.644,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.9407807058003994,0.05921929419960059,0.05921929419960059
36,23.604,0.7082860825250828,0.16507332662908156,0.01455325830249242,-0.35013672941121493,neutral,U,0.9402441187655132,0.05975588123448695,0.05975588123448695
37,23.564,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396499830516554,0.060350016948344735,0.060350016948344735
38,23.524,0.8486979847182692,0.09889552399717612,0.01455325830249242,-0.35013672941121493,neutral,U,0.9370083507378779,0.06299164926212213,0.06299164926212213
39,23.485,0.8489391552216099,0.09923348974993335,0.01455325830249242,-0.35013672941121493,neutral,U,0.9232590368681177,0.07674096313188207,0.07674096313188207
40,23.445,0.8348285724436778,0.06301556126153245,0.01455325830249242,-0.35013672941121493,neutral,U,0.9130730084823477,0.08692699151765221,0.08692699151765221
40,23.445,0.8348285724436778,0.06301556126153245,0.01455325830249242,-0.35013672941121493,neutral,U,0.8988924699962709,0.1011075300037289,0.1011075300037289
41,23.405,0.805129841287247,0.03966145211865925,0.01455325830249242,-0.35013672941121493,neutral,U,0.8871942421807208,0.11280575781927923,0.11280575781927923
42,23.365,0.7949368684410264,0.04912616500309842,0.01455325830249242,-0.35013672941121493,neutral,U,0.8791875340065268,0.12081246599347323,0.12081246599347323
43,23.325,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.8706018848464474,0.12939811515355262,0.12939811515355262
44,23.285,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.9068822984088107,0.09311770159118908,0.09311770159118908
44,23.285,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.9317386461485127,0.06826135385148735,0.06826135385148735
45,23.246,0.6658457065914217,0.11459573055365253,0.01455325830249242,-0.35013672941121493,neutral,U,0.9316863790857701,0.06831362091422978,0.06831362091422978
46,23.206,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.9375201233486822,0.062479876651317955,0.062479876651317955
47,23.166,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.9399049681753491,0.06009503182465082,0.06009503182465082
48,23.126,0.7082860825250828,0.16507332662908156,0.01455325830249242,-0.35013672941121493,neutral,U,0.9402441187655132,0.05975588123448695,0.05975588123448695
49,23.086,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396499830516554,0.060350016948344735,0.060350016948344735
49,23.086,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.9395279483322118,0.06047205166778827,0.06047205166778827
50,23.046,0.8486979847182692,0.09889552399717612,0.01455325830249242,-0.35013672941121493,neutral,U,0.9370083507378779,0.06299164926212213,0.06299164926212213
51,23.007,0.8489391552216099,0.09923348974993335,0.01455325830249242,-0.35013672941121493,neutral,U,0.9232590368681177,0.07674096313188207,0.07674096313188207
52,22.967,0.8348285724436778,0.06301556126153245,0.01455325830249242,-0.35013672941121493,neutral,U,0.9130730084823477,0.08692699151765221,0.08692699151765221
53,22.927,0.805129841287247,0.03966145211865925,0.01455325830249242,-0.35013672941121493,neutral,U,0.8871942421807208,0.11280575781927923,0.11280575781927923
53,22.927,0.805129841287247,0.03966145211865925,0.01455325830249242,-0.35013672941121493,neutral,U,0.8728457033406034,0.12715429665939657,0.12715429665939657
54,22.887,0.7949368684410264,0.04912616500309842,0.01455325830249242,-0.35013672941121493,neutral,U,0.8791875340065268,0.12081246599347323,0.12081246599347323
55,22.847,0.8046068394123195,0.02686298507050455,0.01455325830249242,-0.35013672941121493,neutral,U,0.8706018848464474,0.12939811515355262,0.12939811515355262
56,22.807,0.6577231361021316,0.11466265044182199,0.01455325830249242,-0.35013672941121493,neutral,U,0.9068822984088107,0.09311770159118908,0.09311770159118908
57,22.768,0.6658457065914217,0.11459573055365253,0.01455325830249242,-0.35013672941121493,neutral,U,0.9316863790857701,0.06831362091422978,0.06831362091422978
58,22.728,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.9375201233486822,0.062479876651317955,0.062479876651317955
58,22.728,0.6948659645784633,0.1562982040197078,0.01455325830249242,-0.35013672941121493,neutral,U,0.9385347030434582,0.06146529695654176,0.06146529695654176
59,22.688,0.7000854147376901,0.17910163106062266,0.01455325830249242,-0.35013672941121493,neutral,U,0.9399049681753491,0.06009503182465082,0.06009503182465082
60,22.648,0.7082860825250828,0.16507332662908156,0.01455325830249242,-0.35013672941121493,neutral,U,0.9402441187655132,0.05975588123448695,0.05975588123448695
61,22.608,0.8488218844757386,0.1816176098467828,0.01455325830249242,-0.35013672941121493,neutral,U,0.9396499830516554,0.060350016948344735,0.060350016948344735
62,22.568,0.8486979847182692,0.09889552399717612,0.01455325830249242,-0.35013672941121493,neutral,U,0.9370083507378779,0.06299164926212213,0.06299164926212213
63,22.529,0.8489391552216099,0.09923348974993335,0.01455325830249242,-0.35013672941121493,neutral,U,0.9232590368681177,0.07674096313188207,0.07674096313188207
