position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
64,23.415,0.12633454339664466,0.08456259081981289,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08057992,0.1531086,0.3696352,0.39667633,0.6033237
65,23.391,0.12662050486096077,0.07233961965259429,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08202131,0.15255578,0.36671555,0.39870742,0.6012926
66,23.367,0.13023053327710918,0.052544212491849346,0.005204159786175704,0.12338430337813927,neutral,Mo,0.081803955,0.15177912,0.36645505,0.3999619,0.6000381
68,23.319,0.12886360677027983,-0.023481036865183345,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08380681,0.14819269,0.3618809,0.40611959,0.5938804
69,23.295,0.12706740138542716,-0.029718938136980344,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08399925,0.14852877,0.35928068,0.40819126,0.59180874
70,23.271,0.127084591599679,-0.03098993718870904,0.005204159786175704,0.12338430337813927,neutral,Mo,0.085605375,0.14851409,0.35621554,0.40966496,0.590335
71,23.247,0.1306451087040117,-0.045459148358051586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.085328266,0.14835389,0.35475957,0.41155833,0.58844167
73,23.199,0.13927902600232206,-0.013481460193208806,0.005204159786175704,0.12338430337813927,neutral,Mo,0.085609935,0.15223135,0.3544289,0.40772977,0.59227026
74,23.175,0.1386568009192889,-0.016644881272433798,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08787202,0.15251204,0.34984887,0.40976703,0.59023297
75,23.151,0.13748855025708565,-0.003935810767801236,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0894212,0.1525063,0.34539795,0.41267458,0.58732545
77,23.103,0.1380592141430537,0.06410965771408524,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09072237,0.15009336,0.34072375,0.41846058,0.5815394
78,23.078,0.13884070421357786,0.08775357202028736,0.005204159786175704,0.12338430337813927,neutral,Mo,0.090288766,0.14792635,0.33982798,0.4219569,0.5780431
79,23.054,0.13870922590424883,0.09119097758009653,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09167139,0.14807044,0.33650362,0.42375457,0.5762454
81,23.006,0.1418451677806524,0.10887692472629941,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09270806,0.14917867,0.33227304,0.42584023,0.57415974
82,22.982,0.1388198791888361,0.11951590937757121,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09406603,0.14842644,0.32853636,0.42897114,0.5710288
83,22.958,0.13586067478327377,0.08171923813525706,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09570752,0.14827396,0.324626,0.43139252,0.56860745
85,22.91,0.12662050486096077,0.07233961965259429,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09746151,0.148236,0.32045385,0.4338486,0.5661514
86,22.886,0.13023053327710918,0.052544212491849346,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09713358,0.14740868,0.3200949,0.43536282,0.5646372
87,22.862,0.13245973897821728,0.003129756881690372,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09732416,0.14445269,0.3189451,0.43927798,0.560722
88,22.838,0.12886360677027983,-0.023481036865183345,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09941383,0.14376418,0.31567907,0.44114292,0.5588571
90,22.79,0.127084591599679,-0.03098993718870904,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10141671,0.14388679,0.31033033,0.4443662,0.5556338
91,22.766,0.1306451087040117,-0.045459148358051586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.101049,0.14367433,0.30895054,0.4463261,0.55367386
92,22.742,0.12923360656831323,-0.056719687658304783,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10108811,0.14254825,0.30743468,0.44892898,0.55107105
94,22.694,0.1386568009192889,-0.016644881272433798,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10389615,0.14753617,0.3043355,0.44423226,0.5557678
95,22.67,0.13748855025708565,-0.003935810767801236,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10563331,0.14736977,0.30014807,0.4468488,0.5531512
96,22.646,0.13841491828017843,0.01719114342876369,0.005204159786175704,0.12338430337813927,neutral,Mo,0.106948726,0.14668936,0.2973013,0.4490606,0.55093944
98,22.597,0.13884070421357786,0.08775357202028736,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10646166,0.14266081,0.29477665,0.45610085,0.5438992
99,22.573,0.13870922590424883,0.09119097758009653,0.005204159786175704,0.12338430337813927,neutral,Mo,0.108038574,0.14271827,0.29168844,0.4575548,0.5424452
100,22.549,0.13665683198424328,0.09261256414939678,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10866382,0.14389268,0.28978768,0.45765588,0.5423441
102,22.501,0.1388198791888361,0.11951590937757121,0.005204159786175704,0.12338430337813927,neutral,Mo,0.110620216,0.1427688,0.28420493,0.46240604,0.53759396
51,23.728,0.12299966172621543,-0.10590053933790677,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07125996,0.15872823,0.42524168,0.34477007,0.6552299
52,23.704,0.12590414775891737,-0.1132904764860559,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07091455,0.15609093,0.4239289,0.3490657,0.65093434
53,23.68,0.12250786651458821,-0.0636743743851504,0.005204159786175704,0.12338430337813927,neutral,Mo,0.071583696,0.15553641,0.42171475,0.3511652,0.6488348
54,23.656,0.11981343312609546,-0.05436931104621211,0.005204159786175704,0.12338430337813927,neutral,Mo,0.072344765,0.1547625,0.42080313,0.35208967,0.64791036
56,23.608,0.12312531730030442,-0.07253057289819735,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07421151,0.15499425,0.41496307,0.3558311,0.6441689
57,23.584,0.12651688724083326,-0.07255753640000544,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07423736,0.15310185,0.41274744,0.3599133,0.6400867
58,23.559,0.13067043675851145,-0.02036341042448058,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07369531,0.15464278,0.4107361,0.36092588,0.6390741
60,23.511,0.14212212727286608,-0.03191579545206984,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07502127,0.15982872,0.40972295,0.3554271,0.6445729
61,23.487,0.14353942997802688,-0.011026986780311556,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07653108,0.16148657,0.40597752,0.35600486,0.64399517
62,23.463,0.14524334685169116,-0.004899035849958899,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0765908,0.16010067,0.40226656,0.3610419,0.6389581
64,23.415,0.1431309639367686,-0.06134534764397528,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07851225,0.15786827,0.39888927,0.3647302,0.63526976
65,23.391,0.14230122934706696,-0.049747607171317126,0.005204159786175704,0.12338430337813927,neutral,Mo,0.080604754,0.15786582,0.39799517,0.3635342,0.6364658
66,23.367,0.14029522134334765,-0.04095566915171793,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08206116,0.15783638,0.39720246,0.36290002,0.6371
68,23.319,0.14123465640649024,-0.0835189232182259,0.005204159786175704,0.12338430337813927,neutral,Mo,0.083003856,0.15591045,0.3943054,0.36678025,0.6332197
69,23.295,0.1367920981155278,-0.13643193688494185,0.005204159786175704,0.12338430337813927,neutral,Mo,0.084178396,0.15645155,0.3930409,0.36632916,0.6336708
70,23.271,0.12445681675193804,-0.08740991413056555,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08563199,0.15733945,0.3917073,0.36532128,0.6346787
71,23.247,0.12299966172621543,-0.10590053933790677,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0859971,0.15814666,0.38788775,0.36796847,0.63203156
73,23.199,0.12250786651458821,-0.0636743743851504,0.005204159786175704,0.12338430337813927,neutral,Mo,0.086355746,0.15536715,0.3841384,0.3741387,0.6258613
74,23.175,0.11981343312609546,-0.05436931104621211,0.005204159786175704,0.12338430337813927,neutral,Mo,0.087314405,0.154999,0.38311172,0.37457487,0.6254251
75,23.151,0.12308002634888954,-0.0656789941469403,0.005204159786175704,0.12338430337813927,neutral,Mo,0.087551855,0.15512155,0.37854758,0.37877902,0.62122095
77,23.103,0.12651688724083326,-0.07255753640000544,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08935313,0.15355316,0.37478808,0.38230568,0.6176943
78,23.078,0.13067043675851145,-0.02036341042448058,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08859401,0.15456288,0.37292305,0.38392,0.61608
79,23.054,0.1381575261852259,0.023883619010257796,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08981944,0.15507345,0.3739697,0.38113743,0.61886257
81,23.006,0.14353942997802688,-0.011026986780311556,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09166692,0.16105574,0.36758003,0.3796973,0.6203027
82,22.982,0.14524334685169116,-0.004899035849958899,0.005204159786175704,0.12338430337813927,neutral,Mo,0.091594905,0.1595387,0.3638482,0.3850182,0.6149818
83,22.958,0.14476484809864862,-0.05320020869734721,0.005204159786175704,0.12338430337813927,neutral,Mo,0.092167266,0.15640548,0.3627832,0.38864404,0.61135596
85,22.91,0.14230122934706696,-0.049747607171317126,0.005204159786175704,0.12338430337813927,neutral,Mo,0.096385874,0.15724204,0.35968977,0.3866823,0.6133177
86,22.886,0.14029522134334765,-0.04095566915171793,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09814789,0.15725656,0.35892934,0.38566625,0.61433375
87,22.862,0.14082872853525358,-0.039459510748071025,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09950918,0.15728515,0.35616574,0.38703987,0.6129601
88,22.838,0.14123465640649024,-0.0835189232182259,0.005204159786175704,0.12338430337813927,neutral,Mo,0.099200435,0.15528284,0.35604295,0.3894737,0.6105263
90,22.79,0.12445681675193804,-0.08740991413056555,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10234396,0.15667056,0.35348362,0.38750187,0.61249816
91,22.766,0.12299966172621543,-0.10590053933790677,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10270882,0.15735097,0.3498977,0.39004242,0.6099576
92,22.742,0.12590414775891737,-0.1132904764860559,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10216786,0.15477036,0.34851035,0.3945514,0.6054486
94,22.694,0.11981343312609546,-0.05436931104621211,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10423981,0.15421146,0.3452194,0.39632934,0.60367066
95,22.67,0.12308002634888954,-0.0656789941469403,0.005204159786175704,0.12338430337813927,neutral,Mo,0.104424804,0.1541721,0.34090868,0.40049443,0.59950554
96,22.646,0.12312531730030442,-0.07253057289819735,0.005204159786175704,0.12338430337813927,neutral,Mo,0.106695145,0.15474544,0.3395265,0.39903295,0.60096705
98,22.597,0.13067043675851145,-0.02036341042448058,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10548475,0.15340267,0.3354475,0.4056651,0.5943349
99,22.573,0.1381575261852259,0.023883619010257796,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10675943,0.15356487,0.33609143,0.40358424,0.59641576
100,22.549,0.14212212727286608,-0.03191579545206984,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10680699,0.15776856,0.33359393,0.4018305,0.5981695
102,22.501,0.14524334685169116,-0.004899035849958899,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10866147,0.15769304,0.32643852,0.40720698,0.592793
51,23.728,0.12618847919268092,0.03791014567413636,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07016954,0.1460909,0.41094947,0.37279004,0.62720996
52,23.704,0.1258425615747055,0.07146249867745214,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06939923,0.14478433,0.4106358,0.3751806,0.6248194
53,23.68,0.1314309799513474,0.0316170403950422,0.005204159786175704,0.12338430337813927,neutral,Mo,0.069845155,0.14563718,0.40674856,0.37776902,0.622231
54,23.656,0.1431795355430274,0.08233363802357026,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07044967,0.14923613,0.4019662,0.37834796,0.621652
56,23.608,0.14337369952990187,0.04748233639869254,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07236677,0.14597374,0.3962927,0.3853668,0.6146332
57,23.584,0.1438927499850778,0.0844849461652176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.072209135,0.14888512,0.39664626,0.38225952,0.6177405
58,23.559,0.1434964041830993,0.07207208829886241,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07356109,0.1475348,0.39410704,0.38479713,0.6152029
60,23.511,0.14038028150691073,0.06842825809021179,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07583666,0.14546172,0.3902615,0.38844007,0.6115599
61,23.487,0.143590193754247,0.04524816243127569,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07567299,0.14606284,0.3871289,0.39113525,0.6088648
62,23.463,0.13981711515896908,0.005571119632655843,0.005204159786175704,0.12338430337813927,neutral,Mo,0.077306904,0.14569838,0.38391992,0.3930748,0.6069252
64,23.415,0.1353153733762667,0.004211902198603655,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07930259,0.14247069,0.38287804,0.39534876,0.6046512
65,23.391,0.12469465953511735,0.012776623464045945,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07993365,0.14229509,0.37998033,0.39779094,0.6022091
66,23.367,0.1261963545739184,0.03951690306275235,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0803654,0.14498506,0.37622672,0.39842284,0.60157716
68,23.319,0.1204164336401176,0.009612659283623108,0.005204159786175704,0.12338430337813927,neutral,Mo,0.082544334,0.14409707,0.37183544,0.4015232,0.59847677
69,23.295,0.12391145511471448,0.008289667781093826,0.005204159786175704,0.12338430337813927,neutral,Mo,0.082207344,0.14169443,0.37049934,0.4055989,0.5944011
70,23.271,0.12402737174242304,0.013862142798391874,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08398299,0.14128801,0.3675541,0.40717492,0.59282506
71,23.247,0.12618847919268092,0.03791014567413636,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08353013,0.1392522,0.36684582,0.41037178,0.5896282
73,23.199,0.1314309799513474,0.0316170403950422,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0829831,0.13862409,0.36249804,0.4158948,0.5841052
74,23.175,0.1431795355430274,0.08233363802357026,0.005204159786175704,0.12338430337813927,neutral,Mo,0.083470434,0.14221786,0.35756597,0.4167458,0.5832542
75,23.151,0.14015232331040578,0.07179556812337348,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08508327,0.14169969,0.3531121,0.420105,0.579895
77,23.103,0.1438927499850778,0.0844849461652176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08539922,0.14187752,0.35213205,0.42059124,0.57940876
78,23.078,0.1434964041830993,0.07207208829886241,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08695085,0.14073297,0.3495159,0.42280036,0.57719964
79,23.054,0.14350467448629364,0.07371973864692835,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08860024,0.1399849,0.3470384,0.42437643,0.5756236
81,23.006,0.143590193754247,0.04524816243127569,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0892807,0.13933723,0.34247094,0.42891115,0.57108885
82,22.982,0.13981711515896908,0.005571119632655843,0.005204159786175704,0.12338430337813927,neutral,Mo,0.091184914,0.13886356,0.33944497,0.43050665,0.56949335
83,22.958,0.13574064369456104,0.0450616970593787,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09317058,0.13817002,0.33774447,0.43091494,0.56908506
85,22.91,0.12469465953511735,0.012776623464045945,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09417692,0.13541643,0.33547154,0.43493515,0.56506485
86,22.886,0.1261963545739184,0.03951690306275235,0.005204159786175704,0.12338430337813927,neutral,Mo,0.094607644,0.13791808,0.33198702,0.43548724,0.5645127
87,22.862,0.12344194717077057,-0.002960940620010529,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09553761,0.13698329,0.32994416,0.4375349,0.5624651
88,22.838,0.1204164336401176,0.009612659283623108,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09708616,0.13686463,0.32773614,0.43831307,0.56168693
90,22.79,0.12402737174242304,0.013862142798391874,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09866676,0.13407473,0.3235609,0.44369754,0.5563024
91,22.766,0.12618847919268092,0.03791014567413636,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09810983,0.13212149,0.32279977,0.44696885,0.55303115
92,22.742,0.1258425615747055,0.07146249867745214,0.005204159786175704,0.12338430337813927,neutral,Mo,0.097018056,0.13079591,0.32239044,0.44979566,0.55020434
94,22.694,0.1431795355430274,0.08233363802357026,0.005204159786175704,0.12338430337813927,neutral,Mo,0.097744785,0.13466372,0.31397352,0.453618,0.546382
95,22.67,0.14015232331040578,0.07179556812337348,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0995556,0.13402782,0.30975813,0.45665848,0.5433415
96,22.646,0.14337369952990187,0.04748233639869254,0.005204159786175704,0.12338430337813927,neutral,Mo,0.099987715,0.13164465,0.30809522,0.4602724,0.53972757
98,22.597,0.1434964041830993,0.07207208829886241,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1016078,0.13298084,0.3062517,0.4591597,0.54084027
99,22.573,0.14350467448629364,0.07371973864692835,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10348642,0.13216095,0.30388606,0.46046662,0.5395334
100,22.549,0.14038028150691073,0.06842825809021179,0.005204159786175704,0.12338430337813927,neutral,Mo,0.104573466,0.13099772,0.30241096,0.4620178,0.5379822
102,22.501,0.13981711515896908,0.005571119632655843,0.005204159786175704,0.12338430337813927,neutral,Mo,0.106322885,0.13084024,0.29669273,0.46614408,0.5338559
