position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
76,59.013,0.09657150890249365,-0.3343616914169894,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09392467,0.1263189,0.41367894,0.36607757,0.63392246
38,60.527,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.065033354,0.164313,0.46719736,0.30345628,0.6965437
38,60.527,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.065033354,0.164313,0.46719736,0.30345628,0.6965437
39,60.487,0.09370751852381021,0.051524171462426174,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06605235,0.16338956,0.46706754,0.30349052,0.6965095
40,60.447,0.09834342721775978,0.08959226425926506,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0678593,0.16115952,0.47216076,0.29882038,0.7011796
41,60.407,0.10085808383223371,0.0014661278180988753,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.066221185,0.16185108,0.460738,0.31118977,0.6888102
42,60.367,0.10144866603265627,-0.030365486741752545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06699914,0.15979008,0.46342182,0.30978897,0.69021106
43,60.327,0.10145528110926529,-0.032507675492053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.068981856,0.16007017,0.46399435,0.30695355,0.69304645
44,60.288,0.10134446587929188,-0.02980274294649233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07043112,0.16058119,0.46441782,0.30456996,0.69543004
45,60.248,0.10568368960348003,-0.009697253744611342,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.070529535,0.15918745,0.46290463,0.30737844,0.6926216
46,60.208,0.10045000284527057,-0.08266757241367874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07081843,0.15863755,0.46124005,0.30930394,0.69069606
47,60.168,0.09553808702476581,-0.15058396358894907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.072745085,0.16041729,0.4620109,0.3048268,0.6951732
48,60.128,0.09459346009942274,-0.07149390296523857,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07272689,0.15971582,0.46066862,0.30688873,0.6931113
49,60.088,0.08778078876076531,-0.021971084502971496,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07473416,0.16139022,0.46175683,0.30211878,0.6978812
50,60.049,0.08619191395591316,-0.02093783947181165,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07624386,0.1627901,0.46199918,0.29896685,0.7010331
51,60.009,0.0865336152492938,-0.021043938505710943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07692056,0.1630251,0.46109727,0.29895705,0.70104295
52,59.969,0.08684731436552408,-0.018716509903848398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0789868,0.16531992,0.46278375,0.2929095,0.7070905
53,59.929,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07795134,0.16084972,0.4571559,0.30404308,0.69595695
54,59.889,0.09370751852381021,0.051524171462426174,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.078885034,0.15956435,0.45605332,0.30549738,0.6945026
55,59.849,0.09834342721775978,0.08959226425926506,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08084875,0.15696062,0.4601987,0.30199188,0.6980081
56,59.81,0.10085808383223371,0.0014661278180988753,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07877828,0.15750974,0.4486543,0.3150576,0.68494236
57,59.77,0.10144866603265627,-0.030365486741752545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07965184,0.15541783,0.4511121,0.31381822,0.6861818
58,59.73,0.10145528110926529,-0.032507675492053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08211155,0.15552716,0.451829,0.31053227,0.6894677
59,59.69,0.10134446587929188,-0.02980274294649233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08387492,0.15594238,0.45228013,0.30790266,0.6920973
60,59.65,0.10568368960348003,-0.009697253744611342,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08397147,0.15446642,0.45068717,0.31087497,0.68912506
61,59.61,0.10045000284527057,-0.08266757241367874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08430217,0.1538345,0.4489759,0.3128875,0.6871125
62,59.571,0.09553808702476581,-0.15058396358894907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.086731605,0.15553868,0.45004556,0.3076841,0.69231594
63,59.531,0.09459346009942274,-0.07149390296523857,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.086676486,0.15481308,0.44858992,0.30992046,0.69007957
64,59.491,0.08778078876076531,-0.021971084502971496,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08918327,0.1563899,0.44980744,0.30461943,0.69538057
65,59.451,0.08619191395591316,-0.02093783947181165,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09100865,0.15771465,0.4500788,0.301198,0.698802
66,59.411,0.0865336152492938,-0.021043938505710943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09183028,0.15792866,0.44923076,0.30101022,0.69898975
67,59.371,0.08684731436552408,-0.018716509903848398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09434715,0.16016133,0.45096493,0.2945266,0.7054734
68,59.332,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.092956096,0.1558595,0.4451304,0.30605397,0.693946
69,59.292,0.09370751852381021,0.051524171462426174,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09387531,0.15453096,0.44356486,0.30802882,0.6919712
70,59.252,0.09834342721775978,0.08959226425926506,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09647556,0.15262625,0.44717768,0.30372056,0.6962794
71,59.212,0.10085808383223371,0.0014661278180988753,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.093516186,0.15230007,0.43563625,0.31854752,0.6814525
72,59.172,0.10144866603265627,-0.030365486741752545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09494579,0.15112527,0.43805045,0.31587857,0.68412143
73,59.132,0.10145528110926529,-0.032507675492053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09847408,0.15247197,0.4387162,0.3103378,0.6896622
74,59.093,0.10134446587929188,-0.02980274294649233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10118237,0.1542581,0.43898782,0.30557162,0.6944284
75,59.053,0.10568368960348003,-0.009697253744611342,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10109071,0.15253745,0.43726596,0.3091059,0.6908941
76,59.013,0.10045000284527057,-0.08266757241367874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10177489,0.15260862,0.43549874,0.3101177,0.6898823
38,60.527,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.061004903,0.15718746,0.4570622,0.32474548,0.6752545
38,60.527,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.061004903,0.15718746,0.4570622,0.32474548,0.6752545
39,60.487,0.10574563370992558,-0.1287909006302326,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06222389,0.15797664,0.4563024,0.3234971,0.67650294
40,60.447,0.10115069747119228,-0.08193593099473907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06376457,0.15896215,0.45544472,0.32182848,0.6781715
41,60.407,0.09665130690550425,-0.08228053615084598,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06452157,0.15880336,0.45402855,0.32264656,0.67735344
42,60.367,0.0972812043614665,-0.08504920885996127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06605876,0.15982616,0.4541432,0.31997183,0.6800282
43,60.327,0.0962547301348328,-0.11832838790213906,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06670677,0.16010115,0.4537054,0.3194866,0.6805134
44,60.288,0.09135552233079637,-0.19405835034504068,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06838692,0.16222408,0.45459327,0.31479564,0.6852044
45,60.248,0.08974219635468189,-0.1088102226992779,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06821345,0.16217595,0.45299605,0.3166146,0.6833854
46,60.208,0.08275753207758269,-0.12054595473990609,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06929486,0.16257606,0.4524384,0.3156907,0.6843093
47,60.168,0.08694345342063853,-0.1245899051003009,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06932633,0.16118953,0.45189825,0.31758592,0.68241405
48,60.128,0.0924927378272608,-0.16918411348728346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.068776585,0.15616088,0.44774333,0.32731923,0.67268074
49,60.088,0.09185742409018997,-0.16175780763052766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07017528,0.15725072,0.44691163,0.3256624,0.6743376
50,60.049,0.09279207612060697,-0.15887029600389074,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07067716,0.15461205,0.44548893,0.32922196,0.67077804
51,60.009,0.09789899282348481,-0.12142356118861834,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07134471,0.15446079,0.44646192,0.3277326,0.67226744
52,59.969,0.10316770521412741,-0.07771098288321683,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.072676904,0.1537669,0.4497619,0.32379425,0.67620575
53,59.929,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07104945,0.15339766,0.439271,0.33628187,0.6637181
54,59.889,0.10574563370992558,-0.1287909006302326,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.072584435,0.15400863,0.43871757,0.3346894,0.6653106
55,59.849,0.10115069747119228,-0.08193593099473907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07459253,0.15481538,0.43829635,0.33229575,0.6677042
56,59.81,0.09665130690550425,-0.08228053615084598,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07546683,0.15454088,0.43681502,0.3331773,0.6668227
57,59.77,0.0972812043614665,-0.08504920885996127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07741201,0.1556567,0.43730447,0.32962683,0.6703732
58,59.73,0.0962547301348328,-0.11832838790213906,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07819317,0.15585744,0.43689027,0.32905912,0.6709409
59,59.69,0.09135552233079637,-0.19405835034504068,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08031645,0.15794311,0.4380998,0.3236406,0.6763594
60,59.65,0.08974219635468189,-0.1088102226992779,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08007897,0.15784779,0.4364496,0.32562366,0.67437637
61,59.61,0.08275753207758269,-0.12054595473990609,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08139326,0.15816405,0.43595284,0.32448977,0.6755102
62,59.571,0.08694345342063853,-0.1245899051003009,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0814106,0.15672928,0.4353343,0.3265258,0.6734742
63,59.531,0.0924927378272608,-0.16918411348728346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08052136,0.15141486,0.43056867,0.3374951,0.6625049
64,59.491,0.09185742409018997,-0.16175780763052766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08227325,0.15257868,0.42998585,0.3351622,0.66483784
65,59.451,0.09279207612060697,-0.15887029600389074,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08278494,0.14998838,0.42830014,0.33892652,0.66107345
66,59.411,0.09789899282348481,-0.12142356118861834,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.083487235,0.14950489,0.42908278,0.33792505,0.6620749
67,59.371,0.10316770521412741,-0.07771098288321683,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.084990986,0.14853588,0.43201196,0.33446118,0.6655388
68,59.332,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08275478,0.1484582,0.4211865,0.34760058,0.6523994
69,59.292,0.10574563370992558,-0.1287909006302326,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08465572,0.14928076,0.4206067,0.3454568,0.65454316
70,59.252,0.10115069747119228,-0.08193593099473907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08711654,0.15054198,0.4201811,0.3421604,0.6578396
71,59.212,0.09665130690550425,-0.08228053615084598,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08809865,0.15052193,0.41840765,0.34297174,0.65702826
72,59.172,0.0972812043614665,-0.08504920885996127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09044302,0.15207198,0.41872108,0.3387638,0.66123617
73,59.132,0.0962547301348328,-0.11832838790213906,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09175191,0.15316997,0.41839525,0.33668286,0.66331714
74,59.093,0.09135552233079637,-0.19405835034504068,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09479077,0.15649863,0.41958985,0.32912078,0.67087924
75,59.053,0.08974219635468189,-0.1088102226992779,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09425795,0.15593795,0.41786388,0.3319402,0.6680598
76,59.013,0.08275753207758269,-0.12054595473990609,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09615682,0.15715574,0.41729,0.3293974,0.67060256
38,60.527,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.061722483,0.130475,0.45693865,0.3508638,0.6491362
38,60.527,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.061722483,0.130475,0.45693865,0.3508638,0.6491362
39,60.487,0.0952256527812248,-0.5197644643521124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06224835,0.12960853,0.45609748,0.35204563,0.64795434
40,60.447,0.101364873506945,-0.4887251733314156,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0619884,0.13093673,0.45434016,0.3527347,0.6472653
41,60.407,0.10157995273182749,-0.4886771339507702,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06363642,0.12876196,0.45129493,0.35630667,0.6436933
42,60.367,0.10635860904554813,-0.4914638063445615,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.063843794,0.1288578,0.45238805,0.35491034,0.6450896
43,60.327,0.09834342721775982,-0.45173739643492605,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06526001,0.12815428,0.45189965,0.35468602,0.645314
44,60.288,0.09340420267642234,-0.4187882684794886,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.066870295,0.12697154,0.45162028,0.3545379,0.6454621
45,60.248,0.09273955482314429,-0.43205304224742025,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0668272,0.124789804,0.44787186,0.36051103,0.63948894
46,60.208,0.09350119978603622,-0.4421848989498003,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06689926,0.12498725,0.44613454,0.36197892,0.6380211
47,60.168,0.09336231643067064,-0.46312716361237977,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06802222,0.1246166,0.4445656,0.36279562,0.6372044
48,60.128,0.08794005667153232,-0.4582910123021774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.069782734,0.12340197,0.44333857,0.3634767,0.6365233
49,60.088,0.08785770937082994,-0.45626434537976385,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07016113,0.12327038,0.4425192,0.36404932,0.6359507
50,60.049,0.08987984615767693,-0.4700716005146581,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06987818,0.1227384,0.43983942,0.367544,0.632456
51,60.009,0.09548569587726176,-0.5066006329441441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06920531,0.122052886,0.4372221,0.37151977,0.6284802
52,59.969,0.10047422571598974,-0.5488234975039822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06941165,0.120333426,0.4350529,0.375202,0.624798
53,59.929,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07129436,0.11848679,0.4326464,0.37757245,0.6224276
54,59.889,0.0952256527812248,-0.5197644643521124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0719226,0.11788755,0.43157607,0.37861374,0.6213863
55,59.849,0.101364873506945,-0.4887251733314156,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07137178,0.1184002,0.42998075,0.38024727,0.61975276
56,59.81,0.10157995273182749,-0.4886771339507702,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.073385976,0.11680901,0.4266724,0.3831326,0.6168674
57,59.77,0.10635860904554813,-0.4914638063445615,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07346066,0.116976775,0.42713314,0.38242945,0.6175705
58,59.73,0.09834342721775982,-0.45173739643492605,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07518618,0.11659601,0.4265445,0.3816733,0.61832666
59,59.69,0.09340420267642234,-0.4187882684794886,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07706021,0.11607141,0.4260406,0.38082778,0.6191722
60,59.65,0.09273955482314429,-0.43205304224742025,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.076942675,0.11393543,0.42211488,0.387007,0.612993
61,59.61,0.09350119978603622,-0.4421848989498003,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07692646,0.11432228,0.42034742,0.38840377,0.6115962
62,59.571,0.09336231643067064,-0.46312716361237977,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07823442,0.114032954,0.4188754,0.38885722,0.61114275
63,59.531,0.08794005667153232,-0.4582910123021774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08029683,0.11337183,0.41768405,0.38864723,0.6113528
64,59.491,0.08785770937082994,-0.45626434537976385,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08071141,0.11327166,0.41680896,0.38920796,0.61079204
65,59.451,0.08987984615767693,-0.4700716005146581,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.080284715,0.112805314,0.41388717,0.3930228,0.6069772
66,59.411,0.09548569587726176,-0.5066006329441441,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0792898,0.112218656,0.4109248,0.39756677,0.6024332
67,59.371,0.10047422571598974,-0.5488234975039822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.079392694,0.1109348,0.4085753,0.40109724,0.59890276
68,59.332,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08156018,0.109831996,0.40616018,0.40244758,0.5975524
69,59.292,0.0952256527812248,-0.5197644643521124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08225519,0.109487705,0.40505847,0.40319863,0.5968014
70,59.252,0.101364873506945,-0.4887251733314156,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08149893,0.10963451,0.4030726,0.40579394,0.5942061
71,59.212,0.10157995273182749,-0.4886771339507702,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08378434,0.10869656,0.39969563,0.4078235,0.5921765
72,59.172,0.10635860904554813,-0.4914638063445615,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.083755076,0.10875838,0.40001297,0.4074735,0.5925265
73,59.132,0.09834342721775982,-0.45173739643492605,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0859561,0.1090666,0.3996047,0.40537262,0.5946274
74,59.093,0.09340420267642234,-0.4187882684794886,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08880664,0.10975423,0.39954734,0.40189183,0.5981082
75,59.053,0.09273955482314429,-0.43205304224742025,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0883306,0.107405715,0.39522615,0.40903753,0.59096247
76,59.013,0.09350119978603622,-0.4421848989498003,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.088625915,0.108346574,0.3936778,0.40934968,0.5906503
