position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
51,54.273,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06527385,0.12285935,0.4117006,0.40016618,0.59983385
52,54.233,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06549335,0.1221679,0.40963337,0.40270537,0.5972946
53,54.194,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06582845,0.12232449,0.4056539,0.40619314,0.59380686
54,54.154,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066054836,0.121792324,0.40356246,0.40859038,0.5914096
54,54.154,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066054836,0.121792324,0.40356246,0.40859038,0.5914096
55,54.114,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06624502,0.12216996,0.39967322,0.41191182,0.58808815
56,54.074,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06626535,0.12307534,0.39599934,0.41465992,0.5853401
57,54.034,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06630469,0.12379418,0.39361617,0.41628504,0.58371496
28,55.189,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0585485,0.15138598,0.4520178,0.33804774,0.66195226
28,55.189,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0585485,0.15138598,0.4520178,0.33804774,0.66195226
29,55.149,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059161898,0.1516273,0.44980925,0.33940154,0.66059846
30,55.11,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05994141,0.15391989,0.44612548,0.34001324,0.65998673
30,55.11,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05994141,0.15391989,0.44612548,0.34001324,0.65998673
31,55.07,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060070522,0.15120256,0.44588968,0.34283733,0.65716267
32,55.03,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060514417,0.14849542,0.44426396,0.3467263,0.6532737
33,54.99,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060722303,0.1469318,0.44346532,0.3488805,0.6511195
33,54.99,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060722303,0.1469318,0.44346532,0.3488805,0.6511195
34,54.95,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06130681,0.14819875,0.44103986,0.34945455,0.6505455
35,54.91,1051.5934246360112,-0.34323339020515736,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061439108,0.14398216,0.43992788,0.3546508,0.6453492
36,54.871,1300.9752849815316,-0.40460246773755904,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06151773,0.14034036,0.43907633,0.35906556,0.64093447
36,54.871,1300.9752849815316,-0.40460246773755904,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06151773,0.14034036,0.43907633,0.35906556,0.64093447
37,54.831,1250.5313181955642,-0.30458460833402584,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062131185,0.14085177,0.43539783,0.3616192,0.63838077
38,54.791,1208.087286848526,-0.28630973018897604,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06293523,0.14169823,0.43135902,0.36400756,0.6359924
39,54.751,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06376837,0.14147495,0.42832407,0.3664326,0.6335674
39,54.751,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06376837,0.14147495,0.42832407,0.3664326,0.6335674
40,54.711,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06441139,0.14177608,0.42598313,0.36782944,0.63217056
41,54.672,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06518473,0.14409688,0.42202696,0.3686914,0.63130856
42,54.632,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065335736,0.14150779,0.42169905,0.37145743,0.62854254
42,54.632,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065335736,0.14150779,0.42169905,0.37145743,0.62854254
43,54.592,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065710984,0.1386358,0.41972277,0.37593046,0.6240696
44,54.552,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06590404,0.13710877,0.41869208,0.37829503,0.62170494
45,54.512,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06636409,0.13857523,0.41603646,0.37902415,0.62097585
45,54.512,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06636409,0.13857523,0.41603646,0.37902415,0.62097585
46,54.472,1051.5934246360112,-0.34323339020515736,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06645417,0.13452698,0.41459554,0.3844232,0.6155768
47,54.433,1300.9752849815316,-0.40460246773755904,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066441774,0.13063484,0.41339898,0.3895243,0.61047566
48,54.393,1250.5313181955642,-0.30458460833402584,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06692338,0.13128462,0.40945044,0.39234155,0.60765845
48,54.393,1250.5313181955642,-0.30458460833402584,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06692338,0.13128462,0.40945044,0.39234155,0.60765845
49,54.353,1208.087286848526,-0.28630973018897604,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06759285,0.13239866,0.4049794,0.39502907,0.60497093
50,54.313,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06829431,0.13245508,0.40151587,0.3977347,0.6022653
51,54.273,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06886861,0.13274589,0.39908126,0.39930424,0.6006957
51,54.273,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06886861,0.13274589,0.39908126,0.39930424,0.6006957
52,54.233,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.069513924,0.13468136,0.3953114,0.40049338,0.5995066
53,54.194,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06964509,0.1322256,0.39477977,0.4033495,0.5966505
54,54.154,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.069996014,0.12943335,0.39258984,0.40798083,0.5920192
54,54.154,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.069996014,0.12943335,0.39258984,0.40798083,0.5920192
55,54.114,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07017476,0.12796177,0.39148024,0.41038322,0.5896168
56,54.074,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07065009,0.12958945,0.38872483,0.41103566,0.58896434
57,54.034,1051.5934246360112,-0.34323339020515736,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07068515,0.12606786,0.3865961,0.41665092,0.5833491
28,55.189,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0594789,0.13759166,0.45468563,0.34824383,0.65175617
28,55.189,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0594789,0.13759166,0.45468563,0.34824383,0.65175617
29,55.149,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060429037,0.13611826,0.45053893,0.3529137,0.64708626
30,55.11,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061376892,0.13518529,0.44566083,0.35777697,0.642223
30,55.11,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061376892,0.13518529,0.44566083,0.35777697,0.642223
31,55.07,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062051095,0.13233511,0.44357076,0.36204308,0.6379569
32,55.03,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06287508,0.13128416,0.44007397,0.36576682,0.6342332
33,54.99,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06343647,0.13147865,0.43672276,0.36836213,0.6316379
33,54.99,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06343647,0.13147865,0.43672276,0.36836213,0.6316379
34,54.95,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.063386545,0.1306157,0.4367911,0.36920658,0.63079345
35,54.91,1046.6703287159976,-0.31487961174047524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06380579,0.12893698,0.4363182,0.37093902,0.629061
36,54.871,1066.7947825803174,-0.34674367284509683,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06397781,0.12732127,0.43535653,0.3733443,0.6266557
36,54.871,1066.7947825803174,-0.34674367284509683,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06397781,0.12732127,0.43535653,0.3733443,0.6266557
37,54.831,1019.498641851469,-0.36735212419285257,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06472667,0.12589428,0.43221742,0.37716162,0.6228384
38,54.791,1017.7772072615064,-0.3623174878688603,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06531526,0.12454855,0.42979896,0.38033718,0.6196628
39,54.751,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0654336,0.12322222,0.4274936,0.38385063,0.61614937
39,54.751,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0654336,0.12322222,0.4274936,0.38385063,0.61614937
40,54.711,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06643995,0.12165035,0.42307344,0.38883623,0.61116374
41,54.672,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067403,0.121123515,0.41763192,0.39384153,0.6061585
42,54.632,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06806917,0.11866001,0.41502434,0.39824653,0.6017535
42,54.632,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06806917,0.11866001,0.41502434,0.39824653,0.6017535
43,54.592,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0689069,0.11800023,0.41113365,0.4019593,0.5980407
44,54.552,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06932828,0.11821765,0.40748158,0.40497243,0.59502757
45,54.512,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0693298,0.1172898,0.40761915,0.4057613,0.5942387
45,54.512,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0693298,0.1172898,0.40761915,0.4057613,0.5942387
46,54.472,1046.6703287159976,-0.31487961174047524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0696464,0.11556174,0.4069817,0.4078101,0.5921899
47,54.433,1066.7947825803174,-0.34674367284509683,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0698011,0.114148036,0.4058107,0.4102401,0.5897599
48,54.393,1019.498641851469,-0.36735212419285257,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.070403785,0.11306111,0.40217268,0.4143625,0.5856375
48,54.393,1019.498641851469,-0.36735212419285257,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.070403785,0.11306111,0.40217268,0.4143625,0.5856375
49,54.353,1017.7772072615064,-0.3623174878688603,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07081195,0.1120079,0.39920557,0.4179745,0.5820255
50,54.313,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07081334,0.110449865,0.39707747,0.4216593,0.5783407
51,54.273,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07158266,0.10931311,0.39174944,0.42735484,0.5726452
51,54.273,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07158266,0.10931311,0.39174944,0.42735484,0.5726452
52,54.233,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072365284,0.108830966,0.38588956,0.4329141,0.56708586
53,54.194,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07307802,0.10638375,0.3833047,0.43723354,0.56276643
54,54.154,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07382941,0.10569635,0.3793512,0.441123,0.558877
54,54.154,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07382941,0.10569635,0.3793512,0.441123,0.558877
55,54.114,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074237645,0.10581191,0.37578145,0.44416896,0.5558311
56,54.074,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074224405,0.10504978,0.37567633,0.44504955,0.5549505
57,54.034,1046.6703287159976,-0.31487961174047524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07452771,0.10358674,0.37467825,0.44720733,0.55279267
28,55.189,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05995671,0.1460578,0.46736056,0.3266249,0.6733751
28,55.189,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05995671,0.1460578,0.46736056,0.3266249,0.6733751
29,55.149,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059807405,0.14304891,0.46682557,0.33031812,0.6696819
30,55.11,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059591953,0.1402592,0.4656108,0.3345381,0.6654619
30,55.11,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059591953,0.1402592,0.4656108,0.3345381,0.6654619
31,55.07,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060835607,0.14012039,0.46220532,0.3368387,0.6631613
32,55.03,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061304804,0.13810076,0.46155557,0.33903882,0.66096115
33,54.99,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06205029,0.13400221,0.45890737,0.34504008,0.6549599
33,54.99,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06205029,0.13400221,0.45890737,0.34504008,0.6549599
34,54.95,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06317989,0.13318393,0.45631057,0.3473256,0.65267444
35,54.91,1184.5645785500183,-0.34588530672074813,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06447505,0.13266559,0.4529968,0.3498626,0.6501374
36,54.871,945.3784162069103,-0.3862996126339132,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065143675,0.13298352,0.4524591,0.34941378,0.65058625
36,54.871,945.3784162069103,-0.3862996126339132,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065143675,0.13298352,0.4524591,0.34941378,0.65058625
37,54.831,965.5115388670936,-0.3762399838401348,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06521363,0.13209368,0.45216206,0.35053068,0.6494693
38,54.791,956.6794476516754,-0.3495182505760507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06571424,0.13219494,0.4514728,0.35061803,0.649382
39,54.751,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066260114,0.13145733,0.44679698,0.35548553,0.64451444
39,54.751,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066260114,0.13145733,0.44679698,0.35548553,0.64451444
40,54.711,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066014774,0.1291281,0.44591314,0.35894403,0.64105594
41,54.672,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06561523,0.126599,0.44464582,0.36313996,0.63686
42,54.632,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066898726,0.12616411,0.44070685,0.36623025,0.63376975
42,54.632,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066898726,0.12616411,0.44070685,0.36623025,0.63376975
43,54.592,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06727347,0.12454351,0.43916658,0.36901644,0.6309836
44,54.552,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06797917,0.120967075,0.43561503,0.37543875,0.62456125
45,54.512,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06900629,0.12078862,0.4318835,0.37832165,0.62167835
45,54.512,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06900629,0.12078862,0.4318835,0.37832165,0.62167835
46,54.472,1184.5645785500183,-0.34588530672074813,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07013111,0.12077423,0.4276627,0.38143197,0.61856806
47,54.433,945.3784162069103,-0.3862996126339132,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.070803516,0.12105437,0.42636102,0.38178104,0.61821896
48,54.393,965.5115388670936,-0.3762399838401348,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07092039,0.12039415,0.42594546,0.38273996,0.61726004
48,54.393,965.5115388670936,-0.3762399838401348,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07092039,0.12039415,0.42594546,0.38273996,0.61726004
49,54.353,956.6794476516754,-0.3495182505760507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07142388,0.120547,0.42467475,0.3833544,0.6166456
50,54.313,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07174435,0.11955918,0.42064148,0.38805497,0.61194503
51,54.273,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07144602,0.117927365,0.41935778,0.39126882,0.60873115
51,54.273,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07144602,0.117927365,0.41935778,0.39126882,0.60873115
52,54.233,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.070904285,0.115608394,0.41781303,0.39567426,0.6043258
53,54.194,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07208936,0.11557315,0.41296592,0.39937153,0.6006285
54,54.154,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07245155,0.11418239,0.4111684,0.40219772,0.5978023
54,54.154,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07245155,0.11418239,0.4111684,0.40219772,0.5978023
55,54.114,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07311238,0.110929295,0.4072734,0.40868494,0.59131503
56,54.074,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07416936,0.110654585,0.403518,0.41165805,0.58834195
57,54.034,1184.5645785500183,-0.34588530672074813,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07533241,0.11061555,0.39939222,0.41465977,0.58534026
28,55.189,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.056339134,0.15109614,0.46559623,0.32696855,0.67303145
28,55.189,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.056339134,0.15109614,0.46559623,0.32696855,0.67303145
29,55.149,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.056488067,0.1503052,0.4650727,0.32813406,0.67186594
30,55.11,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05728453,0.14584912,0.45918238,0.337684,0.66231596
30,55.11,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05728453,0.14584912,0.45918238,0.337684,0.66231596
31,55.07,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057618465,0.14314425,0.45924512,0.33999223,0.6600078
32,55.03,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058133908,0.14357746,0.45551392,0.34277463,0.6572254
33,54.99,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058708295,0.14121589,0.45390037,0.34617543,0.65382457
33,54.99,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058708295,0.14121589,0.45390037,0.34617543,0.65382457
34,54.95,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05948484,0.13818286,0.45197827,0.35035405,0.6496459
35,54.91,1281.2221709887065,-0.5489725522584303,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059900228,0.13800915,0.4490029,0.3530877,0.64691234
36,54.871,1045.038401730752,-0.5183292557287746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060150202,0.13733363,0.4476474,0.3548688,0.64513123
36,54.871,1045.038401730752,-0.5183292557287746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060150202,0.13733363,0.4476474,0.3548688,0.64513123
37,54.831,993.8529034558859,-0.5357376854109305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060430504,0.13831866,0.4453732,0.35587755,0.6441225
38,54.791,993.7240227958164,-0.5569644088474652,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060720704,0.13999726,0.4430407,0.35624132,0.64375865
39,54.751,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060860276,0.14119327,0.44158944,0.356357,0.643643
39,54.751,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060860276,0.14119327,0.44158944,0.356357,0.643643
40,54.711,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061006557,0.14048539,0.4410919,0.3574161,0.6425839
41,54.672,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061824113,0.1355485,0.43618447,0.36644292,0.6335571
42,54.632,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062155034,0.13355388,0.43509734,0.36919373,0.63080627
42,54.632,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062155034,0.13355388,0.43509734,0.36919373,0.63080627
43,54.592,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06267915,0.13437162,0.43062794,0.37232134,0.62767863
44,54.552,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06324614,0.1323904,0.42832613,0.3760374,0.62396264
45,54.512,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064034104,0.12976296,0.42555,0.3806529,0.6193471
45,54.512,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064034104,0.12976296,0.42555,0.3806529,0.6193471
46,54.472,1281.2221709887065,-0.5489725522584303,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06440865,0.13009894,0.42225516,0.38323724,0.61676276
47,54.433,1045.038401730752,-0.5183292557287746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06462753,0.12975611,0.4207421,0.3848742,0.6151258
48,54.393,993.8529034558859,-0.5357376854109305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06475261,0.13124596,0.4182617,0.38573965,0.6142603
48,54.393,993.8529034558859,-0.5357376854109305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06475261,0.13124596,0.4182617,0.38573965,0.6142603
49,54.353,993.7240227958164,-0.5569644088474652,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064893074,0.13310538,0.4155499,0.38645166,0.61354834
50,54.313,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0649331,0.1341649,0.4138267,0.38707542,0.6129246
51,54.273,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0650263,0.1335045,0.41319993,0.3882693,0.6117307
51,54.273,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0650263,0.1335045,0.41319993,0.3882693,0.6117307
52,54.233,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06576041,0.12876509,0.4083081,0.39716646,0.6028335
53,54.194,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06606967,0.12710997,0.40713525,0.3996852,0.6003148
54,54.154,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066383906,0.12840815,0.40236712,0.40284076,0.59715927
54,54.154,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066383906,0.12840815,0.40236712,0.40284076,0.59715927
55,54.114,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066946104,0.12657394,0.4000184,0.4064615,0.5935385
56,54.074,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06761997,0.12406456,0.39713645,0.41117904,0.58882093
57,54.034,1281.2221709887065,-0.5489725522584303,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06776839,0.12467042,0.39324757,0.4143136,0.5856864
28,55.189,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062139053,0.13502403,0.4566196,0.34621724,0.6537827
28,55.189,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062139053,0.13502403,0.4566196,0.34621724,0.6537827
29,55.149,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0631636,0.13294852,0.4548666,0.34902126,0.65097874
