position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
36,54.871,7771.750449417489,-0.050516796731386725,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0816696,0.15873271,0.3851452,0.3744525,0.6255475
37,54.831,6774.513495297679,-0.0708531987443337,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.069192,0.14075159,0.37837473,0.41168168,0.58831835
38,54.791,6791.361024345703,-0.033681440025860314,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.099239565,0.18058343,0.35875365,0.3614234,0.6385766
39,54.751,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.115616776,0.16148205,0.368985,0.35391626,0.6460837
39,54.751,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.115616776,0.16148205,0.368985,0.35391626,0.6460837
40,54.711,5767.156997388148,0.07599738665004921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09964323,0.12994955,0.37514073,0.3952665,0.60473347
41,54.672,5834.420164495702,0.06813892590978458,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09599701,0.10502148,0.3820009,0.4169806,0.5830194
42,54.632,6745.940216736889,0.09853281269630154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11123961,0.1309687,0.48949602,0.26829565,0.73170435
42,54.632,6745.940216736889,0.09853281269630154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11123961,0.1309687,0.48949602,0.26829565,0.73170435
43,54.592,6639.097776815803,0.09517397531304382,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08037719,0.12209808,0.47391927,0.32360545,0.6763946
44,54.552,7273.937177894082,0.06798338321177748,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07419758,0.15396053,0.39802667,0.37381518,0.6261848
45,54.512,7581.59380716988,-0.0029989196371690173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08014365,0.15226887,0.44948283,0.31810462,0.6818954
45,54.512,7581.59380716988,-0.0029989196371690173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08014365,0.15226887,0.44948283,0.31810462,0.6818954
46,54.472,7676.175914681276,-0.026112683033993635,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09309925,0.15161768,0.45061135,0.30467173,0.69532824
47,54.433,7771.750449417489,-0.050516796731386725,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09942324,0.17437984,0.40256152,0.32363543,0.67636454
48,54.393,6774.513495297679,-0.0708531987443337,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09569668,0.16051279,0.3751048,0.3686857,0.6313143
48,54.393,6774.513495297679,-0.0708531987443337,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09569668,0.16051279,0.3751048,0.3686857,0.6313143
49,54.353,6791.361024345703,-0.033681440025860314,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12875871,0.19797538,0.35181814,0.3214478,0.6785522
50,54.313,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14006919,0.16667792,0.3568042,0.33644867,0.66355133
51,54.273,5767.156997388148,0.07599738665004921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12571649,0.15968642,0.36570388,0.34889323,0.6511068
51,54.273,5767.156997388148,0.07599738665004921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12571649,0.15968642,0.36570388,0.34889323,0.6511068
52,54.233,5834.420164495702,0.06813892590978458,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.114067525,0.13105233,0.3784007,0.37647942,0.6235206
53,54.194,6745.940216736889,0.09853281269630154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14787635,0.18312903,0.43265024,0.2363444,0.7636556
54,54.154,6639.097776815803,0.09517397531304382,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12692592,0.17426221,0.38142744,0.31738445,0.6826155
54,54.154,6639.097776815803,0.09517397531304382,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12692592,0.17426221,0.38142744,0.31738445,0.6826155
55,54.114,7273.937177894082,0.06798338321177748,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10728834,0.2208792,0.3259189,0.34591356,0.6540865
56,54.074,7581.59380716988,-0.0029989196371690173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1195271,0.22020005,0.36842826,0.29184458,0.7081554
57,54.034,7676.175914681276,-0.026112683033993635,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.118545346,0.19358854,0.40723675,0.28062937,0.7193706
28,55.189,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.046328977,0.07142112,0.47241473,0.40983516,0.59016484
28,55.189,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.046328977,0.07142112,0.47241473,0.40983516,0.59016484
29,55.149,6993.479076351683,0.1359273142445508,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.046361875,0.089786865,0.4219298,0.4419214,0.5580786
30,55.11,7693.635564372286,0.17831060356119577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.055891313,0.09848941,0.38943318,0.4561861,0.54381394
30,55.11,7693.635564372286,0.17831060356119577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.055891313,0.09848941,0.38943318,0.4561861,0.54381394
31,55.07,7742.809899368964,0.19166227770777805,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06161746,0.11708199,0.37357754,0.447723,0.55227697
32,55.03,7464.947972745788,0.1981422022836613,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06879585,0.12158027,0.3571673,0.45245662,0.5475434
33,54.99,7542.520972333879,0.21212898297175495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06381511,0.1092216,0.37885052,0.44811276,0.5518873
33,54.99,7542.520972333879,0.21212898297175495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06381511,0.1092216,0.37885052,0.44811276,0.5518873
34,54.95,6348.703258581811,0.2870942955472619,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.056880757,0.086187705,0.40033206,0.45659947,0.5434005
35,54.91,6380.102615207868,0.2600834186372373,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07531767,0.09858882,0.3443371,0.48175645,0.51824355
36,54.871,5789.348800674361,0.2497687969972677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08726622,0.10612597,0.31950653,0.48710123,0.5128988
36,54.871,5789.348800674361,0.2497687969972677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08726622,0.10612597,0.31950653,0.48710123,0.5128988
37,54.831,6079.334593011574,0.25172551748611294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08301193,0.110237665,0.3604692,0.44628122,0.5537188
38,54.791,5969.57547229785,0.23228010159765605,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07191834,0.11919416,0.36410812,0.4447794,0.5552206
39,54.751,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.070035234,0.12430793,0.461272,0.34438485,0.65561515
39,54.751,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.070035234,0.12430793,0.461272,0.34438485,0.65561515
40,54.711,6993.479076351683,0.1359273142445508,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06136974,0.13572441,0.41053313,0.3923727,0.6076273
41,54.672,7693.635564372286,0.17831060356119577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07015642,0.13578351,0.3861659,0.40789422,0.59210575
42,54.632,7742.809899368964,0.19166227770777805,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07620257,0.16205916,0.35858884,0.40314946,0.5968505
42,54.632,7742.809899368964,0.19166227770777805,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07620257,0.16205916,0.35858884,0.40314946,0.5968505
43,54.592,7464.947972745788,0.1981422022836613,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.089115456,0.16556913,0.35166362,0.39365175,0.6063483
44,54.552,7542.520972333879,0.21212898297175495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07678244,0.13496725,0.3980435,0.39020678,0.6097932
45,54.512,6348.703258581811,0.2870942955472619,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.075421214,0.11234868,0.4226473,0.38958284,0.6104171
45,54.512,6348.703258581811,0.2870942955472619,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.075421214,0.11234868,0.4226473,0.38958284,0.6104171
46,54.472,6380.102615207868,0.2600834186372373,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1002545,0.13626458,0.36896023,0.39452067,0.60547936
47,54.433,5789.348800674361,0.2497687969972677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.114678204,0.15540662,0.3492163,0.38069886,0.61930114
48,54.393,6079.334593011574,0.25172551748611294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11011587,0.15508471,0.36654136,0.36825815,0.6317419
48,54.393,6079.334593011574,0.25172551748611294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11011587,0.15508471,0.36654136,0.36825815,0.6317419
49,54.353,5969.57547229785,0.23228010159765605,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.098764166,0.16410024,0.328631,0.4085046,0.5914954
50,54.313,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09634538,0.16429524,0.42691395,0.3124454,0.6875546
51,54.273,6993.479076351683,0.1359273142445508,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.088302694,0.18450765,0.37138528,0.35580435,0.6441957
51,54.273,6993.479076351683,0.1359273142445508,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.088302694,0.18450765,0.37138528,0.35580435,0.6441957
52,54.233,7693.635564372286,0.17831060356119577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09951346,0.19400574,0.35774565,0.3487352,0.6512648
53,54.194,7742.809899368964,0.19166227770777805,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.108520366,0.24107076,0.32376713,0.32664168,0.6733583
54,54.154,7464.947972745788,0.1981422022836613,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11896473,0.24190347,0.31012687,0.32900494,0.67099506
54,54.154,7464.947972745788,0.1981422022836613,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11896473,0.24190347,0.31012687,0.32900494,0.67099506
55,54.114,7542.520972333879,0.21212898297175495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11551271,0.2013567,0.3388185,0.34431204,0.6556879
56,54.074,6348.703258581811,0.2870942955472619,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11929485,0.17142704,0.36745712,0.341821,0.658179
57,54.034,6380.102615207868,0.2600834186372373,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.13212119,0.19772871,0.34762317,0.3225269,0.67747307
28,55.189,6323.914049864513,0.2756093293881611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08568528,0.09710692,0.3557123,0.4614955,0.5385045
28,55.189,6323.914049864513,0.2756093293881611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08568528,0.09710692,0.3557123,0.4614955,0.5385045
29,55.149,6271.898007723837,0.28341928198119676,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.084183745,0.102217965,0.36231577,0.4512825,0.5487175
30,55.11,6665.7917122159915,0.2533839009974113,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08334876,0.09231686,0.3595601,0.46477428,0.53522575
30,55.11,6665.7917122159915,0.2533839009974113,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08334876,0.09231686,0.3595601,0.46477428,0.53522575
31,55.07,7634.324716905659,0.2998509426045898,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07668338,0.09135176,0.40531924,0.42664567,0.57335436
32,55.03,6936.652074678889,0.3458127910711176,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060502652,0.084053256,0.41355947,0.4418847,0.5581153
33,54.99,7021.8403794997075,0.3327624320897758,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0535668,0.083136484,0.43301132,0.4302854,0.5697146
33,54.99,7021.8403794997075,0.3327624320897758,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0535668,0.083136484,0.43301132,0.4302854,0.5697146
34,54.95,7204.458320072538,0.3436757804893636,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.055393714,0.07996136,0.42930943,0.43533546,0.56466454
35,54.91,7079.648720136996,0.37773034043075765,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.075919785,0.08783374,0.3752039,0.46104252,0.5389575
36,54.871,6885.34053370348,0.3234215125802112,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0807941,0.09917093,0.365711,0.45432404,0.545676
36,54.871,6885.34053370348,0.3234215125802112,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0807941,0.09917093,0.365711,0.45432404,0.545676
37,54.831,6443.970888730614,0.31741646057289674,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07485272,0.097663246,0.37871158,0.4487724,0.55122757
38,54.791,6369.254279753837,0.2853932390315231,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08863927,0.10146928,0.349364,0.46052745,0.5394726
39,54.751,6323.914049864513,0.2756093293881611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.105746165,0.10376344,0.31917945,0.471311,0.528689
39,54.751,6323.914049864513,0.2756093293881611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.105746165,0.10376344,0.31917945,0.471311,0.528689
40,54.711,6271.898007723837,0.28341928198119676,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.103446476,0.1017961,0.32351756,0.47123984,0.5287602
41,54.672,6665.7917122159915,0.2533839009974113,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.102167994,0.090630755,0.3243705,0.48283082,0.5171692
42,54.632,7634.324716905659,0.2998509426045898,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09961848,0.103813305,0.40208513,0.39448303,0.60551697
42,54.632,7634.324716905659,0.2998509426045898,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09961848,0.103813305,0.40208513,0.39448303,0.60551697
43,54.592,6936.652074678889,0.3458127910711176,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.074472934,0.09191091,0.39025366,0.44336247,0.5566375
44,54.552,7021.8403794997075,0.3327624320897758,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06589361,0.08844698,0.39913833,0.446521,0.55347896
45,54.512,7204.458320072538,0.3436757804893636,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07046473,0.090840176,0.39200923,0.44668588,0.5533141
45,54.512,7204.458320072538,0.3436757804893636,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07046473,0.090840176,0.39200923,0.44668588,0.5533141
46,54.472,7079.648720136996,0.37773034043075765,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08736355,0.09333233,0.35554862,0.4637555,0.5362445
47,54.433,6885.34053370348,0.3234215125802112,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09506903,0.10959396,0.3405932,0.4547438,0.5452562
48,54.393,6443.970888730614,0.31741646057289674,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09428633,0.11591656,0.34336615,0.44643098,0.553569
48,54.393,6443.970888730614,0.31741646057289674,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09428633,0.11591656,0.34336615,0.44643098,0.553569
49,54.353,6369.254279753837,0.2853932390315231,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10634023,0.10600252,0.31801194,0.4696453,0.53035474
50,54.313,6323.914049864513,0.2756093293881611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10913041,0.100662716,0.3139124,0.47629443,0.5237056
51,54.273,6271.898007723837,0.28341928198119676,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1143658,0.1083991,0.30620718,0.47102788,0.52897215
51,54.273,6271.898007723837,0.28341928198119676,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1143658,0.1083991,0.30620718,0.47102788,0.52897215
52,54.233,6665.7917122159915,0.2533839009974113,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10363988,0.095577,0.31624162,0.48454154,0.51545846
53,54.194,7634.324716905659,0.2998509426045898,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12691422,0.12607406,0.3475451,0.3994666,0.60053337
54,54.154,6936.652074678889,0.3458127910711176,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.101561874,0.120210595,0.31514415,0.46308336,0.5369166
54,54.154,6936.652074678889,0.3458127910711176,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.101561874,0.120210595,0.31514415,0.46308336,0.5369166
55,54.114,7021.8403794997075,0.3327624320897758,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09843889,0.12104852,0.3315322,0.4489804,0.5510196
56,54.074,7204.458320072538,0.3436757804893636,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10204154,0.13660786,0.3329662,0.4283844,0.5716156
57,54.034,7079.648720136996,0.37773034043075765,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11630902,0.12763634,0.3217394,0.4343152,0.5656848
