position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
61,22.608,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06754038,0.11356773,0.4097779,0.40911394,0.59088606
62,22.568,0.3276118203523305,-0.2184690275742682,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06848408,0.11206401,0.40688562,0.41256624,0.58743376
63,22.529,0.32597756026561503,-0.24642290978886985,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06938421,0.11099934,0.40532094,0.41429552,0.58570445
31,23.803,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.055566758,0.14858754,0.45946637,0.3363793,0.6636207
31,23.803,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.055566758,0.14858754,0.45946637,0.3363793,0.6636207
32,23.763,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.055950653,0.14717358,0.45897484,0.337901,0.662099
33,23.724,0.35467929938886067,-0.32046884531815795,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05599701,0.14653057,0.45797488,0.3394975,0.6605025
34,23.684,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056736276,0.14440005,0.45625892,0.34260473,0.65739524
35,23.644,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05756557,0.14226761,0.45459515,0.34557164,0.65442836
35,23.644,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05756557,0.14226761,0.45459515,0.34557164,0.65442836
36,23.604,0.36390949880795515,-0.34567365772021813,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057493877,0.14149857,0.4537365,0.34727105,0.6527289
37,23.564,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057845272,0.14005138,0.45230472,0.34979853,0.65020144
38,23.524,0.38928099330829713,-0.2971813716314119,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057906833,0.14263362,0.44897676,0.35048282,0.6495172
39,23.485,0.3582184105107241,-0.2611462965648338,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05880686,0.14102907,0.4455003,0.35466373,0.6453363
40,23.445,0.3713128813379623,-0.24411186999160586,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058710437,0.14156973,0.44482058,0.3548993,0.6451007
40,23.445,0.3713128813379623,-0.24411186999160586,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058710437,0.14156973,0.44482058,0.3548993,0.6451007
41,23.405,0.36625862241478274,-0.24489748052323565,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059513383,0.14040227,0.44222945,0.35785493,0.64214504
42,23.365,0.37538560995194115,-0.2501568509642751,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06014301,0.13934304,0.43989035,0.36062363,0.6393764
43,23.325,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060626425,0.13851015,0.43846247,0.36240098,0.637599
44,23.285,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060929794,0.13700356,0.43773928,0.3643274,0.63567257
44,23.285,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060929794,0.13700356,0.43773928,0.3643274,0.63567257
45,23.246,0.35467929938886067,-0.32046884531815795,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061034292,0.13643165,0.43668306,0.36585099,0.634149
46,23.206,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06183205,0.1341831,0.43481272,0.36917216,0.63082784
47,23.166,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06271041,0.1319578,0.43293744,0.37239432,0.6276057
48,23.126,0.36390949880795515,-0.34567365772021813,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062608995,0.13117692,0.43198377,0.37423038,0.6257696
49,23.086,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06295986,0.12967746,0.43038765,0.37697503,0.62302494
49,23.086,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06295986,0.12967746,0.43038765,0.37697503,0.62302494
50,23.046,0.38928099330829713,-0.2971813716314119,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06298162,0.13211724,0.42710054,0.3778007,0.6221993
51,23.007,0.3582184105107241,-0.2611462965648338,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06394962,0.13032937,0.42349133,0.3822297,0.6177703
52,22.967,0.3713128813379623,-0.24411186999160586,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06381234,0.13088073,0.42276615,0.3825408,0.6174592
53,22.927,0.36625862241478274,-0.24489748052323565,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06468051,0.12957348,0.42010012,0.3856459,0.61435413
53,22.927,0.36625862241478274,-0.24489748052323565,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06468051,0.12957348,0.42010012,0.3856459,0.61435413
54,22.887,0.37538560995194115,-0.2501568509642751,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06534427,0.12850234,0.41770238,0.38845098,0.611549
55,22.847,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065851666,0.1276865,0.4162244,0.39023748,0.60976255
56,22.807,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.066150956,0.12626624,0.41537806,0.39220473,0.60779524
57,22.768,0.35467929938886067,-0.32046884531815795,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06623978,0.12572458,0.41426584,0.39376983,0.60623014
58,22.728,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06708226,0.12355997,0.4122833,0.39707452,0.6029255
58,22.728,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06708226,0.12355997,0.4122833,0.39707452,0.6029255
59,22.688,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068002306,0.12143171,0.4102743,0.40029165,0.5997083
60,22.648,0.36390949880795515,-0.34567365772021813,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06787008,0.12068896,0.40926212,0.4021788,0.59782124
61,22.608,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06821777,0.11925854,0.4075687,0.40495503,0.595045
62,22.568,0.38928099330829713,-0.2971813716314119,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0682044,0.12151561,0.4043499,0.40593013,0.59406984
63,22.529,0.3582184105107241,-0.2611462965648338,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06923072,0.11977135,0.40070513,0.41029286,0.58970714
31,23.803,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056322813,0.1534681,0.4514776,0.3387315,0.6612685
31,23.803,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056322813,0.1534681,0.4514776,0.3387315,0.6612685
32,23.763,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056839593,0.1521819,0.44919375,0.34178475,0.6582153
33,23.724,0.32169204755321634,-0.21056893963725706,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05719826,0.15161403,0.4481025,0.34308526,0.6569147
34,23.684,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057468507,0.15136698,0.44550633,0.34565818,0.6543418
35,23.644,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0576845,0.15070926,0.44523385,0.34637237,0.65362763
35,23.644,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0576845,0.15070926,0.44523385,0.34637237,0.65362763
36,23.604,0.3420417434303653,-0.33047036809885466,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057829585,0.14926733,0.44505984,0.34784326,0.6521567
37,23.564,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057949305,0.15152444,0.44304347,0.34748283,0.6525172
38,23.524,0.39381210648679976,-0.3253266907930041,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058263842,0.1510398,0.44149137,0.34920496,0.65079504
39,23.485,0.3900461664665676,-0.335354376711151,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058978874,0.14918622,0.43860865,0.35322627,0.6467737
40,23.445,0.38229472883455257,-0.3230925354448237,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059604585,0.1481985,0.43591142,0.35628542,0.64371455
40,23.445,0.38229472883455257,-0.3230925354448237,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059604585,0.1481985,0.43591142,0.35628542,0.64371455
41,23.405,0.4015662832709269,-0.2934915506001549,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059739783,0.14805385,0.43327117,0.35893515,0.6410649
42,23.365,0.37008975261957583,-0.23973165994549617,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060226183,0.14754789,0.4310349,0.3611911,0.6388089
43,23.325,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06101998,0.14639558,0.42804095,0.3645435,0.6354565
44,23.285,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061667647,0.14510009,0.4258167,0.3674156,0.6325844
44,23.285,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061667647,0.14510009,0.4258167,0.3674156,0.6325844
45,23.246,0.32169204755321634,-0.21056893963725706,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06209427,0.14445698,0.42476776,0.36868086,0.63131917
46,23.206,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062477317,0.14420663,0.422152,0.37116405,0.6288359
47,23.166,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06251071,0.1433462,0.42161876,0.3725243,0.62747574
48,23.126,0.3420417434303653,-0.33047036809885466,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062696084,0.14193,0.421315,0.37405884,0.62594116
49,23.086,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06288886,0.14418562,0.4193691,0.37355638,0.6264436
49,23.086,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06288886,0.14418562,0.4193691,0.37355638,0.6264436
50,23.046,0.39381210648679976,-0.3253266907930041,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06303786,0.14340605,0.41761482,0.37594128,0.6240587
51,23.007,0.3900461664665676,-0.335354376711151,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06394222,0.14155829,0.41470435,0.37979516,0.6202048
52,22.967,0.38229472883455257,-0.3230925354448237,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0647231,0.14055736,0.41205856,0.382661,0.617339
53,22.927,0.4015662832709269,-0.2934915506001549,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.064811945,0.14032285,0.40928057,0.38558468,0.6144153
53,22.927,0.4015662832709269,-0.2934915506001549,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.064811945,0.14032285,0.40928057,0.38558468,0.6144153
54,22.887,0.37008975261957583,-0.23973165994549617,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06533033,0.13981536,0.40706497,0.38778928,0.61221075
55,22.847,0.36252060654275986,-0.287819043479229,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06618484,0.13867645,0.40410846,0.39103022,0.6089698
56,22.807,0.34520238648027884,-0.22576475101070329,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06688123,0.13741495,0.4019086,0.39379525,0.60620475
57,22.768,0.32169204755321634,-0.21056893963725706,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06735542,0.13674273,0.40085533,0.39504647,0.6049535
58,22.728,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06772782,0.13648465,0.3982284,0.39755917,0.60244083
58,22.728,0.3273716073643771,-0.22748968697254104,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06772782,0.13648465,0.3982284,0.39755917,0.60244083
59,22.688,0.3586719498961236,-0.2582838676689409,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06773637,0.13564202,0.39761266,0.39900893,0.6009911
60,22.648,0.3420417434303653,-0.33047036809885466,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06790899,0.134257,0.39719853,0.4006355,0.5993645
61,22.608,0.36321963022386317,-0.27064632504374764,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06809076,0.13637097,0.3952954,0.40024287,0.59975713
62,22.568,0.39381210648679976,-0.3253266907930041,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06821322,0.13557169,0.39348114,0.40273395,0.5972661
63,22.529,0.3900461664665676,-0.335354376711151,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.069168046,0.13380072,0.3905026,0.40652856,0.5934714
31,23.803,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056478046,0.14428158,0.4604264,0.33881396,0.66118604
31,23.803,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056478046,0.14428158,0.4604264,0.33881396,0.66118604
32,23.763,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057073653,0.14343365,0.4580149,0.34147784,0.6585221
33,23.724,0.3452023864802788,-0.24100389890304058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057316836,0.14427264,0.45693788,0.34147274,0.65852726
34,23.684,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057596263,0.14337271,0.45486617,0.34416485,0.65583515
35,23.644,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05763033,0.1414998,0.4545586,0.34631136,0.65368867
35,23.644,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05763033,0.1414998,0.4545586,0.34631136,0.65368867
36,23.604,0.386074350760586,-0.38658166136500927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058253355,0.13937986,0.4530308,0.34933597,0.65066403
37,23.564,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058273725,0.13720599,0.45149484,0.35302547,0.64697456
38,23.524,0.3824344395180022,-0.38515705004407447,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05856816,0.137593,0.4492401,0.35459873,0.64540124
39,23.485,0.3826871822402868,-0.39724580967304535,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05937845,0.1357555,0.44670805,0.35815796,0.641842
40,23.445,0.3603632800093388,-0.34892313944958214,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0597881,0.13534221,0.44596496,0.3589047,0.6410953
40,23.445,0.3603632800093388,-0.34892313944958214,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0597881,0.13534221,0.44596496,0.3589047,0.6410953
41,23.405,0.3326858654203753,-0.3257180930191087,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060486216,0.13399827,0.44414413,0.3613714,0.6386286
42,23.365,0.35653032990559264,-0.2516636507700989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060598437,0.13408369,0.44259062,0.36272722,0.6372728
43,23.325,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061555587,0.13252407,0.44038793,0.36553243,0.6344676
44,23.285,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062332332,0.13165385,0.438148,0.3678658,0.6321342
44,23.285,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062332332,0.13165385,0.438148,0.3678658,0.6321342
45,23.246,0.3452023864802788,-0.24100389890304058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06256908,0.13251561,0.4367336,0.36818168,0.6318183
46,23.206,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06266091,0.13139342,0.43429294,0.3716527,0.6283473
47,23.166,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062796794,0.12971932,0.43382475,0.37365913,0.62634087
48,23.126,0.386074350760586,-0.38658166136500927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06347931,0.12756395,0.4321756,0.37678114,0.6232189
49,23.086,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06347265,0.12547131,0.430262,0.3807941,0.6192059
49,23.086,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06347265,0.12547131,0.430262,0.3807941,0.6192059
50,23.046,0.3824344395180022,-0.38515705004407447,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06377044,0.12575614,0.4279612,0.38251218,0.6174878
51,23.007,0.3826871822402868,-0.39724580967304535,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06465935,0.12388718,0.42539245,0.38606104,0.6139389
52,22.967,0.3603632800093388,-0.34892313944958214,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06510719,0.123489276,0.42466146,0.386742,0.613258
53,22.927,0.3326858654203753,-0.3257180930191087,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06586836,0.122196406,0.42284346,0.38909173,0.61090827
53,22.927,0.3326858654203753,-0.3257180930191087,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06586836,0.122196406,0.42284346,0.38909173,0.61090827
54,22.887,0.35653032990559264,-0.2516636507700989,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065954834,0.122259125,0.42120376,0.3905823,0.6094177
55,22.847,0.34854374505465874,-0.2057912711691637,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.066995196,0.1207681,0.4190243,0.39321244,0.60678756
56,22.807,0.32539751046356624,-0.2550453073754236,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06785049,0.11991381,0.4168539,0.3953818,0.6046182
57,22.768,0.3452023864802788,-0.24100389890304058,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06804214,0.12069542,0.41525987,0.39600253,0.60399747
58,22.728,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068090886,0.11962809,0.41266394,0.39961714,0.60038286
58,22.728,0.37477248391326795,-0.3004396297759768,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068090886,0.11962809,0.41266394,0.39961714,0.60038286
59,22.688,0.3826202702725206,-0.32521758139978146,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06820266,0.11807009,0.4120368,0.40169048,0.5983095
60,22.648,0.386074350760586,-0.38658166136500927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068921424,0.11603513,0.41029328,0.40475014,0.5952499
61,22.608,0.3774738664200133,-0.4284461657222225,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06883094,0.114066415,0.40810573,0.40899688,0.5910031
62,22.568,0.3824344395180022,-0.38515705004407447,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06913252,0.114306,0.40580562,0.41075584,0.5892441
63,22.529,0.3826871822402868,-0.39724580967304535,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07007732,0.11273747,0.40301982,0.41416544,0.58583456
