position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
36,54.871,367142.1500185237,-0.22515037515794864,-0.009141579860420876,0.07305051373648058,neutral,Al,0.051605724,0.49093905,0.11795272,0.33950245,0.66049755
36,54.871,367142.1500185237,-0.22515037515794864,-0.009141579860420876,0.07305051373648058,neutral,Al,0.051605724,0.49093905,0.11795272,0.33950245,0.66049755
37,54.831,366473.0564932765,-0.22103454217211652,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06850903,0.6066612,0.08797131,0.2368584,0.76314163
38,54.791,333518.01289817714,-0.1899408316496834,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06770834,0.53271496,0.09658927,0.30298746,0.69701254
39,54.751,336098.50928504433,-0.2158919410685564,-0.009141579860420876,0.07305051373648058,neutral,Al,0.056727916,0.6092631,0.0891046,0.24490431,0.7550957
39,54.751,336098.50928504433,-0.2158919410685564,-0.009141579860420876,0.07305051373648058,neutral,Al,0.056727916,0.6092631,0.0891046,0.24490431,0.7550957
40,54.711,339873.2616630848,-0.20625322302413837,-0.009141579860420876,0.07305051373648058,neutral,Al,0.061669417,0.5614044,0.08954486,0.28738132,0.7126187
41,54.672,399292.2490801756,-0.273025483826741,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07491508,0.78039503,0.059059974,0.08563001,0.91437
42,54.632,386376.7790333617,-0.2816412924343096,-0.009141579860420876,0.07305051373648058,neutral,Al,0.041417304,0.8470284,0.055255286,0.05629904,0.94370097
42,54.632,386376.7790333617,-0.2816412924343096,-0.009141579860420876,0.07305051373648058,neutral,Al,0.041417304,0.8470284,0.055255286,0.05629904,0.94370097
43,54.592,419717.47485490504,-0.299240710161507,-0.009141579860420876,0.07305051373648058,neutral,Al,0.038743433,0.89037484,0.039514042,0.03136764,0.96863234
44,54.552,420810.6828473083,-0.3070531229344447,-0.009141579860420876,0.07305051373648058,neutral,Al,0.033465505,0.8795558,0.048227154,0.038751494,0.9612485
45,54.512,417456.2246752705,-0.31982395164530825,-0.009141579860420876,0.07305051373648058,neutral,Al,0.057144806,0.80311203,0.06504587,0.074697345,0.9253026
45,54.512,417456.2246752705,-0.31982395164530825,-0.009141579860420876,0.07305051373648058,neutral,Al,0.057144806,0.80311203,0.06504587,0.074697345,0.9253026
46,54.472,414643.2588717266,-0.2664791240124528,-0.009141579860420876,0.07305051373648058,neutral,Al,0.071059935,0.69761086,0.09047717,0.14085203,0.85914797
47,54.433,367142.1500185237,-0.22515037515794864,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07415139,0.6429707,0.10326416,0.17961365,0.82038635
48,54.393,366473.0564932765,-0.22103454217211652,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08837458,0.6751973,0.09107426,0.14535387,0.85464615
48,54.393,366473.0564932765,-0.22103454217211652,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08837458,0.6751973,0.09107426,0.14535387,0.85464615
49,54.353,333518.01289817714,-0.1899408316496834,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09014201,0.6369862,0.09850319,0.17436856,0.82563144
50,54.313,336098.50928504433,-0.2158919410685564,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07734515,0.6763822,0.09429301,0.15197967,0.8480203
51,54.273,339873.2616630848,-0.20625322302413837,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0798497,0.64893806,0.089874186,0.18133809,0.8186619
51,54.273,339873.2616630848,-0.20625322302413837,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0798497,0.64893806,0.089874186,0.18133809,0.8186619
52,54.233,399292.2490801756,-0.273025483826741,-0.009141579860420876,0.07305051373648058,neutral,Al,0.080402076,0.81215364,0.06309706,0.044347294,0.9556527
53,54.194,386376.7790333617,-0.2816412924343096,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04885408,0.8512133,0.06510542,0.034827273,0.9651727
54,54.154,419717.47485490504,-0.299240710161507,-0.009141579860420876,0.07305051373648058,neutral,Al,0.046800204,0.89178145,0.044321403,0.017096903,0.9829031
54,54.154,419717.47485490504,-0.299240710161507,-0.009141579860420876,0.07305051373648058,neutral,Al,0.046800204,0.89178145,0.044321403,0.017096903,0.9829031
55,54.114,420810.6828473083,-0.3070531229344447,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04308443,0.8746135,0.05770038,0.02460165,0.97539836
56,54.074,417456.2246752705,-0.31982395164530825,-0.009141579860420876,0.07305051373648058,neutral,Al,0.068601646,0.80627155,0.0780232,0.04710362,0.95289636
57,54.034,414643.2588717266,-0.2664791240124528,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08302661,0.7266326,0.10540229,0.084938526,0.9150615
28,55.189,397837.40875722654,-0.07949603722183206,-0.009141579860420876,0.07305051373648058,neutral,Al,0.031044768,0.64652956,0.09167114,0.23075454,0.76924545
28,55.189,397837.40875722654,-0.07949603722183206,-0.009141579860420876,0.07305051373648058,neutral,Al,0.031044768,0.64652956,0.09167114,0.23075454,0.76924545
29,55.149,414774.5542725629,0.033287567304651974,-0.009141579860420876,0.07305051373648058,neutral,Al,0.032689836,0.7806499,0.07759348,0.109066814,0.89093316
30,55.11,361073.7892397363,-0.017568067457949775,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020240685,0.7960483,0.06286151,0.120849445,0.87915057
30,55.11,361073.7892397363,-0.017568067457949775,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020240685,0.7960483,0.06286151,0.120849445,0.87915057
31,55.07,364332.059575271,0.001107461606551214,-0.009141579860420876,0.07305051373648058,neutral,Al,0.019318685,0.75841135,0.062446706,0.15982334,0.84017664
32,55.03,363156.54103165976,-0.0029543650687323584,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022691436,0.65206254,0.06330497,0.26194105,0.7380589
33,54.99,359996.83578173595,0.023898517631995603,-0.009141579860420876,0.07305051373648058,neutral,Al,0.027215647,0.48819125,0.076661855,0.40793124,0.5920688
33,54.99,359996.83578173595,0.023898517631995603,-0.009141579860420876,0.07305051373648058,neutral,Al,0.027215647,0.48819125,0.076661855,0.40793124,0.5920688
34,54.95,368440.8403397146,-0.0008913359915299211,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02818961,0.41296974,0.10035347,0.45848718,0.54151285
35,54.91,394916.1555183099,-0.05263097930567622,-0.009141579860420876,0.07305051373648058,neutral,Al,0.042941514,0.77062106,0.07536539,0.111072004,0.888928
36,54.871,392523.5350658433,-0.03670022660423009,-0.009141579860420876,0.07305051373648058,neutral,Al,0.021487288,0.8288257,0.051638037,0.09804908,0.9019509
36,54.871,392523.5350658433,-0.03670022660423009,-0.009141579860420876,0.07305051373648058,neutral,Al,0.021487288,0.8288257,0.051638037,0.09804908,0.9019509
37,54.831,396521.1319483193,-0.057465155243403634,-0.009141579860420876,0.07305051373648058,neutral,Al,0.010911419,0.85456085,0.0424701,0.092057556,0.9079424
38,54.791,395143.10207941267,-0.05027715476618174,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020359268,0.79513973,0.05038618,0.13411488,0.86588514
39,54.751,397837.40875722654,-0.07949603722183206,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020427952,0.80557305,0.047140896,0.12685813,0.8731419
39,54.751,397837.40875722654,-0.07949603722183206,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020427952,0.80557305,0.047140896,0.12685813,0.8731419
40,54.711,414774.5542725629,0.033287567304651974,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022914998,0.88825554,0.039126877,0.04970256,0.9502974
41,54.672,361073.7892397363,-0.017568067457949775,-0.009141579860420876,0.07305051373648058,neutral,Al,0.013934082,0.8837615,0.036070414,0.066234,0.933766
42,54.632,364332.059575271,0.001107461606551214,-0.009141579860420876,0.07305051373648058,neutral,Al,0.013993737,0.8541345,0.038374666,0.093497105,0.9065029
42,54.632,364332.059575271,0.001107461606551214,-0.009141579860420876,0.07305051373648058,neutral,Al,0.013993737,0.8541345,0.038374666,0.093497105,0.9065029
43,54.592,363156.54103165976,-0.0029543650687323584,-0.009141579860420876,0.07305051373648058,neutral,Al,0.017452646,0.78912807,0.03921263,0.15420665,0.84579337
44,54.552,359996.83578173595,0.023898517631995603,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02085655,0.6942001,0.048393585,0.23654975,0.76345026
45,54.512,368440.8403397146,-0.0008913359915299211,-0.009141579860420876,0.07305051373648058,neutral,Al,0.024064431,0.65194404,0.06254972,0.26144183,0.7385582
45,54.512,368440.8403397146,-0.0008913359915299211,-0.009141579860420876,0.07305051373648058,neutral,Al,0.024064431,0.65194404,0.06254972,0.26144183,0.7385582
46,54.472,394916.1555183099,-0.05263097930567622,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03946106,0.8470436,0.050209798,0.063285604,0.9367144
47,54.433,392523.5350658433,-0.03670022660423009,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02026714,0.8922569,0.0385069,0.048968975,0.951031
48,54.393,396521.1319483193,-0.057465155243403634,-0.009141579860420876,0.07305051373648058,neutral,Al,0.010305991,0.91155505,0.033187356,0.044951633,0.9550484
48,54.393,396521.1319483193,-0.057465155243403634,-0.009141579860420876,0.07305051373648058,neutral,Al,0.010305991,0.91155505,0.033187356,0.044951633,0.9550484
49,54.353,395143.10207941267,-0.05027715476618174,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01989523,0.86109734,0.040781412,0.07822593,0.9217741
50,54.313,397837.40875722654,-0.07949603722183206,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020396318,0.8684846,0.037746754,0.07337234,0.92662764
51,54.273,414774.5542725629,0.033287567304651974,-0.009141579860420876,0.07305051373648058,neutral,Al,0.025906341,0.90963364,0.03450208,0.029957982,0.970042
51,54.273,414774.5542725629,0.033287567304651974,-0.009141579860420876,0.07305051373648058,neutral,Al,0.025906341,0.90963364,0.03450208,0.029957982,0.970042
52,54.233,361073.7892397363,-0.017568067457949775,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01593032,0.9128683,0.0311095,0.04009195,0.95990807
53,54.194,364332.059575271,0.001107461606551214,-0.009141579860420876,0.07305051373648058,neutral,Al,0.016177336,0.8924955,0.034215655,0.057111405,0.9428886
54,54.154,363156.54103165976,-0.0029543650687323584,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01992382,0.85033894,0.035763543,0.0939737,0.9060263
54,54.154,363156.54103165976,-0.0029543650687323584,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01992382,0.85033894,0.035763543,0.0939737,0.9060263
55,54.114,359996.83578173595,0.023898517631995603,-0.009141579860420876,0.07305051373648058,neutral,Al,0.023325415,0.80080175,0.04163635,0.13423643,0.86576355
56,54.074,368440.8403397146,-0.0008913359915299211,-0.009141579860420876,0.07305051373648058,neutral,Al,0.027275333,0.77877665,0.050454598,0.14349335,0.85650665
57,54.034,394916.1555183099,-0.05263097930567622,-0.009141579860420876,0.07305051373648058,neutral,Al,0.043085143,0.875009,0.04709521,0.034810655,0.96518934
28,55.189,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012832532,0.8815832,0.035836138,0.06974806,0.93025196
28,55.189,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012832532,0.8815832,0.035836138,0.06974806,0.93025196
29,55.149,336144.02448324754,-0.312730653303817,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012693872,0.8350464,0.03838619,0.11387351,0.8861265
30,55.11,361680.1866491586,-0.35928286891808503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02189208,0.8146467,0.049393833,0.11406728,0.88593274
30,55.11,361680.1866491586,-0.35928286891808503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02189208,0.8146467,0.049393833,0.11406728,0.88593274
31,55.07,358286.2725960338,-0.3162405497311521,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01784856,0.8074115,0.042631976,0.13210799,0.867892
32,55.03,357226.9840001126,-0.3078471804542082,-0.009141579860420876,0.07305051373648058,neutral,Al,0.008287526,0.84692335,0.032994926,0.11179431,0.8882057
33,54.99,358389.6181197826,-0.3022225311935918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.011461673,0.82888097,0.034340616,0.12531665,0.8746834
33,54.99,358389.6181197826,-0.3022225311935918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.011461673,0.82888097,0.034340616,0.12531665,0.8746834
34,54.95,416485.4211758136,-0.3478007516970642,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02221457,0.8636944,0.036848746,0.07724233,0.9227577
35,54.91,426491.1364942633,-0.37256349800596605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0061644767,0.9432104,0.017935093,0.03268998,0.96731
36,54.871,395131.46056870674,-0.3744096050548324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0056569595,0.9542242,0.012046676,0.028072137,0.9719279
36,54.871,395131.46056870674,-0.3744096050548324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0056569595,0.9542242,0.012046676,0.028072137,0.9719279
37,54.831,399423.47805688414,-0.3788062201053663,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0051571135,0.9505914,0.012378708,0.03187272,0.96812725
38,54.791,402482.7211088923,-0.40840860859837513,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0031317412,0.9622434,0.009054192,0.025570646,0.97442937
39,54.751,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0040708035,0.95521724,0.009175351,0.03153666,0.96846336
39,54.751,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0040708035,0.95521724,0.009175351,0.03153666,0.96846336
40,54.711,336144.02448324754,-0.312730653303817,-0.009141579860420876,0.07305051373648058,neutral,Al,0.004222031,0.93327063,0.011165223,0.05134215,0.9486579
41,54.672,361680.1866491586,-0.35928286891808503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0093636075,0.9228361,0.014855964,0.05294441,0.9470556
42,54.632,358286.2725960338,-0.3162405497311521,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0053837923,0.93456817,0.01263034,0.047417715,0.9525823
42,54.632,358286.2725960338,-0.3162405497311521,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0053837923,0.93456817,0.01263034,0.047417715,0.9525823
43,54.592,357226.9840001126,-0.3078471804542082,-0.009141579860420876,0.07305051373648058,neutral,Al,0.003462303,0.93447965,0.010939894,0.051118203,0.9488818
44,54.552,358389.6181197826,-0.3022225311935918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.004490097,0.92031664,0.011859537,0.06333363,0.93666637
45,54.512,416485.4211758136,-0.3478007516970642,-0.009141579860420876,0.07305051373648058,neutral,Al,0.014097658,0.9292719,0.014084442,0.04254599,0.957454
45,54.512,416485.4211758136,-0.3478007516970642,-0.009141579860420876,0.07305051373648058,neutral,Al,0.014097658,0.9292719,0.014084442,0.04254599,0.957454
46,54.472,426491.1364942633,-0.37256349800596605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0020724826,0.9838792,0.0038033163,0.0102450475,0.989755
47,54.433,395131.46056870674,-0.3744096050548324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0021971748,0.98200274,0.0030921118,0.01270801,0.987292
48,54.393,399423.47805688414,-0.3788062201053663,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0020815649,0.9780782,0.004226932,0.015613286,0.98438674
48,54.393,399423.47805688414,-0.3788062201053663,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0020815649,0.9780782,0.004226932,0.015613286,0.98438674
49,54.353,402482.7211088923,-0.40840860859837513,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0014266699,0.98462486,0.0027780563,0.01117041,0.9888296
50,54.313,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.001667679,0.97814184,0.0031342027,0.017056346,0.98294365
51,54.273,336144.02448324754,-0.312730653303817,-0.009141579860420876,0.07305051373648058,neutral,Al,0.001994928,0.96313673,0.0039637918,0.030904593,0.9690954
51,54.273,336144.02448324754,-0.312730653303817,-0.009141579860420876,0.07305051373648058,neutral,Al,0.001994928,0.96313673,0.0039637918,0.030904593,0.9690954
52,54.233,361680.1866491586,-0.35928286891808503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0040028477,0.96619684,0.0058928463,0.023907546,0.97609246
53,54.194,358286.2725960338,-0.3162405497311521,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0029845033,0.972388,0.005532092,0.019095337,0.98090464
54,54.154,357226.9840001126,-0.3078471804542082,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0022317457,0.9644558,0.0054672686,0.027845176,0.9721548
54,54.154,357226.9840001126,-0.3078471804542082,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0022317457,0.9644558,0.0054672686,0.027845176,0.9721548
55,54.114,358389.6181197826,-0.3022225311935918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0028029438,0.95725286,0.00587766,0.034066517,0.9659335
56,54.074,416485.4211758136,-0.3478007516970642,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0083520245,0.962647,0.0069089863,0.022092026,0.97790796
57,54.034,426491.1364942633,-0.37256349800596605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.001269674,0.99155843,0.0018476344,0.005324357,0.99467564
