position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
38,60.527,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,4397480.869576339,0.567216105186843,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,4189678.4556203177,0.5478042432032801,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,3923410.746166515,0.5210469710431177,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,3724275.682016852,0.5427918892864662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,3727440.700528233,0.5445426286801018,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,3703751.5374434623,0.5619675672327251,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,4397480.869576339,0.567216105186843,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,4189678.4556203177,0.5478042432032801,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,3923410.746166515,0.5210469710431177,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,3724275.682016852,0.5427918892864662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,3727440.700528233,0.5445426286801018,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,3703751.5374434623,0.5619675672327251,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,3730512.8811214822,0.7142530506468378,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,3705277.3353637536,0.7319350148040336,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,3969638.3130822973,0.6994853020446871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,4168566.1164774974,0.7161469040448385,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,4385613.713017723,0.7279149703919032,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,4331384.652825138,0.7358431037682261,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,3730512.8811214822,0.7142530506468378,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,3705277.3353637536,0.7319350148040336,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,3969638.3130822973,0.6994853020446871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,4168566.1164774974,0.7161469040448385,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,4385613.713017723,0.7279149703919032,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,4331384.652825138,0.7358431037682261,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,4378368.741849991,0.4647895971385314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,4229648.781850572,0.44197855342989545,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,3924207.80355527,0.454363261568515,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,3943301.450155319,0.46492461064759105,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,3707326.068829713,0.5123338420825566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,3671368.4385451255,0.5054313521340952,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,4378368.741849991,0.4647895971385314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,4229648.781850572,0.44197855342989545,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,3924207.80355527,0.454363261568515,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,3943301.450155319,0.46492461064759105,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,3707326.068829713,0.5123338420825566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,3671368.4385451255,0.5054313521340952,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,4180884.0054982845,0.6522527297399878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,4124119.401311954,0.6946213542880791,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,3980359.5026673973,0.6787941472534442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,3807290.061452342,0.6616552160619799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,3826068.2675557467,0.6508740398016926,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,3605442.533582201,0.6992294153661263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,4180884.0054982845,0.6522527297399878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,4124119.401311954,0.6946213542880791,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,3980359.5026673973,0.6787941472534442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,3807290.061452342,0.6616552160619799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,3826068.2675557467,0.6508740398016926,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,3605442.533582201,0.6992294153661263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,3831344.5537585737,0.29335296530366456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,3914877.1762000476,0.27514175216064274,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,4124119.4013119536,0.30915306229528094,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,4175485.152894389,0.27100165453233976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,4293804.875980129,0.28551831876027806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,4183336.107212611,0.3209286108725863,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,4398490.03951945,0.36840753058695846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,4179983.1118548014,0.39992293873149803,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,4252156.836851086,0.42183510792999873,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,4034068.203330185,0.38370482271635137,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,3705277.3353637536,0.4240701959104788,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,3707326.068829712,0.41739174216583325,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,3872889.5608018814,0.41360222532052154,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,3827836.167943768,0.37549016637258725,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,3919686.4857521397,0.32652159263091324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,3831344.5537585737,0.29335296530366456,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,3914877.1762000476,0.27514175216064274,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
