position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
101,12.592,511.03163849445536,-0.04407963033769039,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,488.4138813265688,-0.01241986847517364,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,498.70126105219725,-0.027162925469353862,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,521.8518699519684,0.0023929535086723583,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,525.7724393625267,0.026460520561581595,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,521.1581251606951,0.015326629119292176,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,490.57774044259725,0.03557752749234893,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,477.5035326968866,0.042917704050964005,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,498.4649572781488,0.04364724626401312,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,510.63012047854056,0.005969396112014049,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,491.35992453805335,-0.020021867702383834,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,469.15643282724653,-0.0156703320861281,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,473.32761058459164,-0.02447136124924464,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,495.0173535792805,-0.011740410210243444,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,499.0742468153698,-0.03201406273571457,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,510.485711369667,-0.04110727648061909,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,488.4138813265688,-0.01241986847517364,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,477.34340541780574,-0.037315141930905744,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,515.3896947765811,0.02229183388366157,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,529.7349292392611,0.013116450952142304,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,522.8720267901962,0.03406771419672685,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,494.7427476887225,0.038785140375131026,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,490.59598804179444,0.03748249531342386,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,477.2816977444737,0.0434419462515916,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,510.63012047854056,0.005969396112014049,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,471.79314510420477,0.025831813906169475,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,472.1728189540089,0.019900619265963596,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,522.5993504190933,0.08556808530032083,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,501.58089030481017,0.09932562440383993,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,512.5206946889258,0.1002319456053976,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,510.2259981645315,0.11089251530689909,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,500.1423488517411,0.12226871935323094,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,526.89269650267,0.09330767407414381,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,532.4572574321758,0.06393370680916245,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,525.238278509883,0.06443064292355581,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,493.60638637890355,-0.01672955663826761,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,489.21063082860513,-0.009541030879858563,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,483.3688691447304,-0.024433738843971046,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,488.434945639028,-0.021331162921751405,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,491.4919186415765,-0.029198459947193518,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,463.54857868392236,0.017542639034419716,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,471.79314510420477,0.025831813906169475,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,498.6236493985059,0.027190134423261805,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,500.47215205461714,0.10381086903614115,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,499.86464193526797,0.1006674369635894,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,510.64573023810226,0.11793572888900113,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,501.12532987986884,0.11850701374085552,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,512.4294201745485,0.12376130780929778,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,532.4572574321758,0.06393370680916245,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,516.9833691959643,0.06827503427558852,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,491.1310472017008,0.007803693054169652,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,487.34772613412485,-0.010414389418698025,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,489.0861164029979,-0.006515885433365858,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,480.17681633802255,-0.0263030435521676,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,489.5784850176241,-0.028330487815610917,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,479.88409091535897,-0.001672526999522411,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,471.79314510420477,0.025831813906169475,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,472.1728189540089,0.019900619265963596,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,522.5993504190933,0.08556808530032083,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,501.58089030481017,0.09932562440383993,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,512.5206946889258,0.1002319456053976,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,510.2259981645315,0.11089251530689909,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,500.1423488517411,0.12226871935323094,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,526.89269650267,0.09330767407414381,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,516.9833691959643,0.06827503427558852,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,493.2401477106063,-0.209277415177404,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,489.1327940829335,-0.21633820495042058,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,496.36963166352587,-0.21631286767954086,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,509.9664453069368,-0.21529792121708283,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,523.854112480875,-0.22010391780538488,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,495.45441135118733,-0.1849756668112978,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,479.3071228405267,-0.19663091382724918,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,514.7750292894657,-0.15027560740504173,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,496.81276948365917,-0.17436654868379214,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,500.4550386642938,-0.1788376936727114,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,497.19286113051265,-0.16607380247406422,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,477.947188830842,-0.17801369911271636,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,464.7674410579834,-0.18175363420570087,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,508.44272137704894,-0.21577893675356422,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,508.5410709021293,-0.20542956166460352,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,498.9595958911884,-0.2283944722324824,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,493.2401477106063,-0.209277415177404,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,489.6876708510506,-0.22164413044209363,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,508.29618073820006,-0.2312203086853236,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,523.9815375068678,-0.22160400036818945,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,529.4358066619106,-0.2234852186854674,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,481.7884367780024,-0.20087504994968108,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,488.1235826549816,-0.196073383228142,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,496.81276948365917,-0.17436654868379214,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,509.46627660494596,-0.18993781893528575,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,499.5840765837546,-0.18454108798888058,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,479.94089273152025,-0.18651287816638265,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,464.96163136942516,-0.17805054337633228,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,494.2716388343927,-0.17760089223848324,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,507.60833999759984,-0.20538899773169658,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,500.9392300682374,-0.24407515372526603,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,493.2401477106063,-0.209277415177404,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,489.1327940829335,-0.21633820495042058,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,496.36963166352587,-0.21631286767954086,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,509.9664453069368,-0.21529792121708283,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,523.854112480875,-0.22010391780538488,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,495.45441135118733,-0.1849756668112978,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,479.3071228405267,-0.19663091382724918,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,514.7750292894657,-0.15027560740504173,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,509.46627660494596,-0.18993781893528575,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
