position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,22.967,697.2065456658237,-0.2418720179170636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.024936171,0.86384493,0.11117673,4.2187334e-05,0.9999578
53,22.927,629.993687714573,-0.21867047430188943,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035551004,0.7830751,0.18130735,6.6616485e-05,0.99993336
53,22.927,629.993687714573,-0.21867047430188943,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03555101,0.7830751,0.18130732,6.661649e-05,0.99993336
54,22.887,629.8558948978974,-0.2227336142868083,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03779063,0.8291048,0.13306259,4.2116593e-05,0.99995786
55,22.847,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05421257,0.7117063,0.2340078,7.344622e-05,0.99992657
56,22.807,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.053886853,0.7836226,0.16244222,4.8326496e-05,0.99995166
57,22.768,594.8456317664024,-0.1766492359596783,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06843362,0.7033887,0.22811636,6.124996e-05,0.9999387
58,22.728,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.029188866,0.8796826,0.091105185,2.3415194e-05,0.9999766
58,22.728,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02918887,0.8796826,0.091105215,2.3415172e-05,0.9999766
59,22.688,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05210179,0.76119256,0.18666048,4.5205987e-05,0.9999548
60,22.648,653.6672659598789,-0.25517323997473734,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05030457,0.84221065,0.10746024,2.4543013e-05,0.99997544
61,22.608,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068782985,0.7376753,0.19348936,5.245421e-05,0.99994755
62,22.568,710.5322465597991,-0.2820654747595286,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058966737,0.83090234,0.11010622,2.4634708e-05,0.9999754
63,22.529,702.7227161622164,-0.29422929291061845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07791886,0.7337071,0.18833303,4.094024e-05,0.99995905
31,23.803,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02369389,0.68380725,0.2905906,0.0019082229,0.99809176
31,23.803,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.023693893,0.6838073,0.29059058,0.0019082229,0.99809176
32,23.763,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.034971204,0.55474067,0.4055191,0.004769057,0.9952309
33,23.724,721.8868360658179,0.005667427818833306,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.027923133,0.6915237,0.27885896,0.0016942678,0.99830574
34,23.684,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.038510337,0.58747226,0.37095362,0.0030637293,0.99693626
35,23.644,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.034773976,0.68419087,0.2795836,0.0014515447,0.99854845
35,23.644,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.034773976,0.68419087,0.2795836,0.0014515446,0.99854845
36,23.604,628.0269580250063,-0.010389088184644193,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0491369,0.54723585,0.39920667,0.0044205277,0.9955795
37,23.564,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049477454,0.63333523,0.31394708,0.0032402365,0.9967598
38,23.524,560.6177844187391,-0.0388457466255197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062964484,0.49943477,0.43080902,0.0067916894,0.9932083
39,23.485,609.0412907115203,-0.06151775896763554,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.046193343,0.66178375,0.29096642,0.0010565534,0.99894345
40,23.445,631.2600609624141,-0.009174187102393837,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063799255,0.5584661,0.37632024,0.0014144019,0.9985856
40,23.445,631.2600609624141,-0.009174187102393837,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063799255,0.5584661,0.37632018,0.0014144019,0.9985856
41,23.405,643.6618229057906,-0.03684802611682918,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.038560174,0.71946883,0.24158888,0.00038206833,0.99961793
42,23.365,635.0787541185799,-0.04183752743954458,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051944155,0.60726464,0.3397141,0.0010771406,0.9989229
43,23.325,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032975327,0.7360995,0.23074558,0.00017959795,0.9998204
44,23.285,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051524356,0.5989469,0.34902465,0.0005040372,0.999496
44,23.285,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051524356,0.5989469,0.34902468,0.0005040372,0.999496
45,23.246,721.8868360658179,0.005667427818833306,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.044195987,0.70262116,0.25299707,0.00018583264,0.99981415
46,23.206,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05737783,0.6087093,0.33354753,0.00036538078,0.9996346
47,23.166,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056648947,0.6841661,0.2590011,0.00018383001,0.9998162
48,23.126,628.0269580250063,-0.010389088184644193,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07450545,0.5721736,0.35265785,0.0006630444,0.99933696
49,23.086,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07759136,0.64099777,0.28093874,0.00047212784,0.9995279
49,23.086,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.077591375,0.6409977,0.28093877,0.00047212825,0.9995279
50,23.046,560.6177844187391,-0.0388457466255197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.094588384,0.5320536,0.3721006,0.0012575164,0.99874246
51,23.007,609.0412907115203,-0.06151775896763554,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.076826066,0.6586707,0.2643043,0.00019886717,0.99980116
52,22.967,631.2600609624141,-0.009174187102393837,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09917775,0.56858414,0.33195695,0.0002811564,0.99971884
53,22.927,643.6618229057906,-0.03684802611682918,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06732524,0.70901567,0.22356243,9.663355e-05,0.9999034
53,22.927,643.6618229057906,-0.03684802611682918,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06732524,0.70901567,0.22356243,9.663352e-05,0.9999034
54,22.887,635.0787541185799,-0.04183752743954458,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08695667,0.60903746,0.30375108,0.0002547764,0.99974525
55,22.847,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057977334,0.7240126,0.21795276,5.7322286e-05,0.99994266
56,22.807,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08460209,0.60097724,0.31429252,0.00012814572,0.99987185
57,22.768,721.8868360658179,0.005667427818833306,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08051722,0.679541,0.23988011,6.171336e-05,0.9999383
58,22.728,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09654238,0.60435194,0.29899693,0.00010876671,0.9998912
58,22.728,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09654237,0.604352,0.29899693,0.00010876666,0.9998912
59,22.688,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.103149556,0.6547004,0.24208486,6.526612e-05,0.99993473
60,22.648,628.0269580250063,-0.010389088184644193,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12376471,0.5680565,0.3079937,0.00018512356,0.99981487
61,22.608,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13248834,0.6159949,0.25138175,0.00013502027,0.999865
62,22.568,560.6177844187391,-0.0388457466255197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.15310055,0.52832055,0.31826404,0.00031482292,0.99968517
63,22.529,609.0412907115203,-0.06151775896763554,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14030021,0.62193286,0.23768727,7.9672434e-05,0.9999203
31,23.803,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022052186,0.7026008,0.27348307,0.0018639856,0.99813604
31,23.803,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022052187,0.7026008,0.27348307,0.0018639851,0.99813604
32,23.763,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018698324,0.7740664,0.20592777,0.0013075096,0.9986925
33,23.724,676.5516976854093,-0.0814613742016342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03213414,0.6558658,0.30998638,0.0020136293,0.9979864
34,23.684,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015151922,0.7841639,0.20020142,0.0004827605,0.99951726
35,23.644,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.023825968,0.7093533,0.2661571,0.0006636362,0.99933636
35,23.644,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.023825964,0.7093533,0.2661571,0.0006636362,0.99933636
36,23.604,686.4109558426402,-0.04403551374203494,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022002261,0.76235914,0.2149229,0.00071564753,0.9992843
37,23.564,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032548565,0.66419476,0.30236763,0.0008890333,0.99911094
38,23.524,611.3431922231733,-0.09607311033087677,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026132029,0.74094135,0.23230901,0.0006176194,0.9993824
39,23.485,620.2228656011217,-0.08336702091311898,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043698825,0.6353463,0.32009822,0.0008566047,0.9991434
40,23.445,608.7844799210192,-0.03931775673707296,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030180937,0.7382473,0.23119019,0.00038167852,0.9996183
40,23.445,608.7844799210192,-0.03931775673707296,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030180937,0.7382473,0.23119019,0.00038167852,0.9996183
41,23.405,584.5264485194373,-0.0374151797054551,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04569129,0.6566351,0.2972817,0.00039188217,0.9996081
42,23.365,652.8920015321181,-0.11788266707626284,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016161475,0.82016385,0.1635532,0.00012147033,0.9998785
43,23.325,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.027043825,0.7442595,0.22852561,0.00017107738,0.99982893
44,23.285,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02454976,0.7987374,0.17658725,0.00012553886,0.9998745
44,23.285,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.024549767,0.7987374,0.17658728,0.00012553886,0.9998745
45,23.246,676.5516976854093,-0.0814613742016342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040672615,0.6673498,0.29179353,0.000184033,0.99981594
46,23.206,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022972062,0.79635906,0.18059576,7.3137155e-05,0.99992687
47,23.166,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035017367,0.70276177,0.26211804,0.00010281237,0.9998972
48,23.126,686.4109558426402,-0.04403551374203494,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.036942005,0.7502653,0.21268244,0.000110278226,0.99988973
49,23.086,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.048772432,0.64693147,0.30415922,0.00013687348,0.99986315
49,23.086,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04877244,0.64693147,0.30415928,0.00013687345,0.99986315
50,23.046,611.3431922231733,-0.09607311033087677,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.044040143,0.72717273,0.22867672,0.00011033157,0.9998897
51,23.007,620.2228656011217,-0.08336702091311898,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060670342,0.6270972,0.31209823,0.00013428897,0.9998657
52,22.967,608.7844799210192,-0.03931775673707296,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049696002,0.72930133,0.22092083,8.174749e-05,0.9999183
53,22.927,584.5264485194373,-0.0374151797054551,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065632515,0.6420387,0.29224113,8.763245e-05,0.9999124
53,22.927,584.5264485194373,-0.0374151797054551,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0656325,0.6420387,0.29224116,8.76324e-05,0.9999124
54,22.887,652.8920015321181,-0.11788266707626284,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028661568,0.81475806,0.15654108,3.9220562e-05,0.9999608
55,22.847,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.041523777,0.73117554,0.22724995,5.075201e-05,0.9999493
56,22.807,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.045155335,0.77251875,0.18228938,3.652455e-05,0.99996346
57,22.768,676.5516976854093,-0.0814613742016342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060647234,0.6467805,0.2925196,5.2622694e-05,0.99994737
58,22.728,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.044139072,0.7684785,0.18735397,2.8377275e-05,0.9999716
58,22.728,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.044139072,0.7684785,0.18735397,2.8377282e-05,0.9999716
59,22.688,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058689624,0.67763335,0.26363745,3.952636e-05,0.9999605
60,22.648,686.4109558426402,-0.04403551374203494,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064861946,0.72542596,0.20967135,4.083373e-05,0.9999592
61,22.608,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.077199,0.62937504,0.29337367,5.226787e-05,0.9999477
62,22.568,611.3431922231733,-0.09607311033087677,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07406171,0.70779246,0.21810296,4.2886983e-05,0.9999571
63,22.529,620.2228656011217,-0.08336702091311898,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09096436,0.6148287,0.29415584,5.105287e-05,0.9999489
31,23.803,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014335027,0.85723376,0.12737396,0.001057242,0.99894273
31,23.803,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014335023,0.85723376,0.127374,0.001057242,0.99894273
32,23.763,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.023327917,0.7774639,0.19697616,0.0022319902,0.997768
33,23.724,644.9998825246441,0.021253653157035743,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017675677,0.85637844,0.12452013,0.0014256854,0.9985743
34,23.684,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02757394,0.7703058,0.2008069,0.0013132952,0.99868673
35,23.644,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016575523,0.86271787,0.120037444,0.0006691662,0.9993308
35,23.644,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016575526,0.86271787,0.120037474,0.0006691662,0.9993308
36,23.604,675.9644307894874,-0.031714665918231764,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.027458403,0.7978629,0.17390986,0.0007688241,0.99923116
37,23.564,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018170426,0.8748562,0.10649675,0.00047665054,0.99952334
38,23.524,620.3336129431977,-0.06795023645891697,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035311688,0.7645042,0.19923429,0.00094983494,0.99905014
39,23.485,638.9261339834898,-0.08708820368002808,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.024943465,0.8393384,0.1352968,0.00042129267,0.9995787
40,23.445,669.7255672882836,-0.059074464030811256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043637153,0.7456907,0.21016781,0.0005043159,0.9994957
40,23.445,669.7255672882836,-0.059074464030811256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04363715,0.7456907,0.21016784,0.0005043162,0.9994957
41,23.405,621.700001789311,-0.05164621455721368,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02935102,0.8296228,0.14074636,0.0002798114,0.9997202
42,23.365,688.2562032711552,-0.03298913876012463,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028249403,0.81916857,0.1524267,0.00015533867,0.9998447
43,23.325,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019579249,0.882685,0.097632095,0.00010361141,0.9998964
44,23.285,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03676954,0.79824543,0.16477321,0.00021191599,0.9997881
44,23.285,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.036769547,0.7982454,0.1647732,0.00021191606,0.9997881
45,23.246,644.9998825246441,0.021253653157035743,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.029231824,0.844808,0.12581313,0.00014700991,0.999853
46,23.206,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.045633785,0.7730631,0.18114445,0.00015868763,0.99984133
47,23.166,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030531604,0.8415232,0.12785153,9.369339e-05,0.9999063
48,23.126,675.9644307894874,-0.031714665918231764,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0459724,0.795195,0.1587228,0.00010980226,0.9998902
49,23.086,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032987103,0.8510169,0.115919046,7.689094e-05,0.9999231
49,23.086,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032987103,0.8510169,0.11591908,7.689095e-05,0.9999231
50,23.046,620.3336129431977,-0.06795023645891697,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059763618,0.7542753,0.18581681,0.00014430906,0.9998557
51,23.007,638.9261339834898,-0.08708820368002808,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.046029445,0.8068614,0.14702813,8.09877e-05,0.999919
52,22.967,669.7255672882836,-0.059074464030811256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07394208,0.7313431,0.19461417,0.00010069972,0.9998993
53,22.927,621.700001789311,-0.05164621455721368,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.052627817,0.799623,0.14768241,6.680595e-05,0.9999332
53,22.927,621.700001789311,-0.05164621455721368,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.052627824,0.799623,0.14768241,6.6806024e-05,0.9999332
54,22.887,688.2562032711552,-0.03298913876012463,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04839919,0.81010413,0.14145288,4.371839e-05,0.9999563
55,22.847,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03785593,0.8523907,0.10972343,2.991409e-05,0.9999701
56,22.807,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064890355,0.7744764,0.16057736,5.591328e-05,0.9999441
57,22.768,644.9998825246441,0.021253653157035743,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05953977,0.7962378,0.14418004,4.237878e-05,0.9999576
58,22.728,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08006607,0.75106543,0.16881594,5.2550124e-05,0.9999474
58,22.728,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.080066085,0.7510654,0.16881596,5.255011e-05,0.9999474
59,22.688,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0603338,0.79921186,0.14041837,3.5977406e-05,0.999964
60,22.648,675.9644307894874,-0.031714665918231764,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.079565406,0.7745042,0.14588882,4.1509287e-05,0.9999585
61,22.608,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06467614,0.8088711,0.12641941,3.332851e-05,0.9999667
62,22.568,620.3336129431977,-0.06795023645891697,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.104518026,0.72635746,0.16907053,5.4054446e-05,0.99994594
63,22.529,638.9261339834898,-0.08708820368002808,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08603354,0.76206857,0.15185727,4.0654002e-05,0.99995935
31,23.803,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.033955,0.55926126,0.40055954,0.0062242146,0.9937758
31,23.803,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.033955,0.55926126,0.40055954,0.0062242146,0.9937758
32,23.763,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.021694157,0.6933465,0.28111044,0.0038488542,0.99615115
33,23.724,668.3608455216256,0.01580884786406619,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028987363,0.6291491,0.33907568,0.0027878564,0.9972122
34,23.684,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.032367215,0.6375208,0.32523286,0.0048790886,0.9951209
35,23.644,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03684412,0.580366,0.3802237,0.0025661967,0.9974338
35,23.644,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.036844123,0.58036596,0.38022375,0.0025661981,0.9974338
36,23.604,693.4308582578072,0.07829191697837376,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0374734,0.6358552,0.3227365,0.003934898,0.9960651
37,23.564,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.048516907,0.5823344,0.36758208,0.0015666706,0.99843335
38,23.524,677.9609123236448,0.08729679899038206,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03737722,0.6712891,0.2892715,0.0020621892,0.9979378
39,23.485,604.4871612522844,0.04459503493588572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.045956157,0.5987529,0.3539005,0.0013903948,0.9986096
40,23.445,604.422184261764,0.03138956150947662,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.045222834,0.64968646,0.30131662,0.0037740376,0.99622595
40,23.445,604.422184261764,0.03138956150947662,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04522285,0.64968646,0.30131662,0.0037740397,0.99622595
41,23.405,604.661436451031,0.019491902570074892,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.055014506,0.5692731,0.37386486,0.001847493,0.9981525
42,23.365,658.9522272732659,-0.026193371376811846,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04618953,0.66604745,0.2863031,0.0014598162,0.99854016
43,23.325,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.054032214,0.5828178,0.36238244,0.0007674635,0.99923253
44,23.285,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02982965,0.75346625,0.21635626,0.00034786013,0.99965215
44,23.285,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.029829646,0.75346625,0.21635626,0.00034786013,0.99965215
45,23.246,668.3608455216256,0.01580884786406619,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.044385884,0.6316171,0.32370803,0.00028901413,0.999711
46,23.206,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047877114,0.6808156,0.27080202,0.00050521025,0.9994948
47,23.166,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059739433,0.57454395,0.36536348,0.0003530628,0.99964696
48,23.126,693.4308582578072,0.07829191697837376,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057628013,0.6641503,0.27773792,0.00048374623,0.99951625
49,23.086,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07483587,0.5792921,0.3456414,0.00023054279,0.99976945
49,23.086,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07483587,0.5792921,0.34564143,0.00023054284,0.99976945
50,23.046,677.9609123236448,0.08729679899038206,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058710646,0.69221336,0.24880484,0.0002711838,0.9997288
51,23.007,604.4871612522844,0.04459503493588572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07299466,0.5920598,0.3346999,0.00024568662,0.9997543
52,22.967,604.422184261764,0.03138956150947662,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.072502576,0.6689363,0.25793606,0.0006251101,0.99937487
53,22.927,604.661436451031,0.019491902570074892,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08603573,0.5645396,0.349064,0.00036069326,0.99963933
53,22.927,604.661436451031,0.019491902570074892,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08603574,0.5645396,0.349064,0.00036069358,0.99963933
54,22.887,658.9522272732659,-0.026193371376811846,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.073264964,0.6745326,0.25194946,0.00025287183,0.99974716
55,22.847,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08852734,0.57332957,0.3379496,0.00019340025,0.9998066
56,22.807,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04789465,0.75520855,0.19682337,7.343888e-05,0.99992657
57,22.768,668.3608455216256,0.01580884786406619,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07492466,0.6211868,0.30380607,8.2465005e-05,0.9999175
58,22.728,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07770974,0.6801021,0.24207859,0.000109544984,0.99989045
58,22.728,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07770973,0.68010217,0.24207859,0.000109544984,0.99989045
