position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,60.288,23240.0926475167,0.11111469271117666,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06276286,0.13210508,0.4498107,0.35532144,0.6446786
45,60.248,23490.60177915328,0.19302203119445002,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06268339,0.13370961,0.44768992,0.35591707,0.6440829
46,60.208,24129.979044545336,0.247712349812554,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06276347,0.13304336,0.44661605,0.3575771,0.6424229
47,60.168,23374.78497471082,0.2732303659656399,-0.004980925694869084,0.129632960509888,neutral,Ti,0.063705824,0.13085061,0.4426821,0.36276144,0.63723856
48,60.128,22702.98463101307,0.288952122413335,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06423552,0.12891711,0.44095752,0.3658899,0.6341101
49,60.088,22691.179483480966,0.27879525026168944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06515377,0.12638062,0.4391509,0.36931473,0.63068527
50,60.049,23918.54309911801,0.2845761211031056,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06588831,0.12676641,0.4376219,0.36972338,0.6302766
51,60.009,24238.98836851339,0.3293431894867446,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06662,0.12522498,0.43632698,0.37182805,0.6281719
52,59.969,23515.02030529291,0.297793267595916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06679554,0.124935865,0.43666485,0.37160364,0.6283964
53,59.929,22254.328468178395,0.2264757382167529,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067469135,0.12386908,0.4335179,0.37514392,0.6248561
54,59.889,21823.44947542798,0.21584579811754243,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0674983,0.122827075,0.4336208,0.37605384,0.6239462
55,59.849,22777.591810207286,0.17695005065625016,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067917995,0.12114942,0.43232015,0.37861243,0.6213876
56,59.81,22738.064054885002,0.1664285525264329,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06863861,0.11887015,0.43019545,0.38229585,0.61770415
57,59.77,22876.0776198626,0.16424620708397122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069022775,0.11822345,0.4284771,0.3842766,0.6157234
58,59.73,21641.850269267055,0.1448460460327638,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06990387,0.11577705,0.42629296,0.38802618,0.6119738
59,59.69,23240.0926475167,0.11111469271117666,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069448255,0.11719137,0.42522407,0.38813636,0.6118636
60,59.65,23490.60177915328,0.19302203119445002,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06932866,0.11869377,0.42314485,0.3888327,0.6111673
61,59.61,24129.979044545336,0.247712349812554,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069381826,0.11810365,0.42197955,0.390535,0.609465
62,59.571,23374.78497471082,0.2732303659656399,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07036046,0.116076045,0.41773444,0.3958291,0.6041709
63,59.531,22702.98463101307,0.288952122413335,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07091225,0.11428132,0.4158238,0.39898258,0.6010174
64,59.491,22691.179483480966,0.27879525026168944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071829095,0.112268925,0.4133168,0.4025852,0.5974148
65,59.451,23918.54309911801,0.2845761211031056,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07255492,0.11296428,0.41127273,0.40320802,0.596792
66,59.411,24238.98836851339,0.3293431894867446,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07325407,0.11198661,0.40918598,0.40557334,0.59442663
67,59.371,23515.02030529291,0.297793267595916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073437236,0.11175715,0.40946448,0.40534115,0.59465885
68,59.332,22254.328468178395,0.2264757382167529,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07413123,0.110711955,0.40625048,0.40890637,0.59109366
69,59.292,21823.44947542798,0.21584579811754243,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074170776,0.10962283,0.40647736,0.4097291,0.5902709
70,59.252,22777.591810207286,0.17695005065625016,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07461172,0.107916445,0.40527532,0.41219655,0.5878035
71,59.212,22738.064054885002,0.1664285525264329,-0.004980925694869084,0.129632960509888,neutral,Ti,0.075368896,0.10570716,0.40311298,0.41581094,0.58418906
72,59.172,22876.0776198626,0.16424620708397122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.075712934,0.10504441,0.40130883,0.41793382,0.5820662
73,59.132,21641.850269267055,0.1448460460327638,-0.004980925694869084,0.129632960509888,neutral,Ti,0.076505505,0.10279225,0.3987408,0.4219614,0.5780386
74,59.093,23240.0926475167,0.11111469271117666,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07619074,0.10386133,0.39833173,0.4216162,0.5783838
75,59.053,23490.60177915328,0.19302203119445002,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07601583,0.10552632,0.39593494,0.42252293,0.5774771
76,59.013,24129.979044545336,0.247712349812554,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07599205,0.10528753,0.39426744,0.42445296,0.57554704
38,60.527,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06033517,0.14848652,0.46056068,0.33061767,0.66938233
38,60.527,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06033517,0.14848652,0.46056068,0.33061767,0.66938233
39,60.487,24179.95042364039,0.5096623840182432,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06066049,0.14930987,0.45782816,0.33220142,0.6677986
40,60.447,24427.712178821766,0.5100752212707457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060914613,0.14842282,0.4572482,0.33341438,0.6665856
41,60.407,24248.632452136895,0.5303863449683575,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060821097,0.1475854,0.4592555,0.33233806,0.6676619
42,60.367,24236.693622656083,0.4952310463637912,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061672088,0.14632556,0.45581976,0.33618256,0.6638174
43,60.327,23437.190865753448,0.5007095062800344,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06241328,0.14590131,0.4526512,0.33903417,0.6609658
44,60.288,23710.658202438393,0.5071786652270067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0632091,0.14518677,0.4502743,0.34132984,0.6586702
45,60.248,23754.068629698817,0.527937009533085,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06366229,0.14462583,0.4474291,0.3442828,0.6557172
46,60.208,22176.04331384433,0.5070860564519978,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06437881,0.14367542,0.44465685,0.34728888,0.65271115
47,60.168,22188.435402219377,0.4719566494656998,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06467382,0.14325967,0.44413394,0.34793264,0.65206736
48,60.128,22641.769933466276,0.46784391432013656,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06430674,0.14393711,0.4443812,0.34737492,0.6526251
49,60.088,21147.88917273232,0.49427305241048847,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06490388,0.14288035,0.4429265,0.34928933,0.6507107
50,60.049,21982.262959922395,0.49188904309610054,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06479726,0.14248283,0.44361907,0.34910074,0.6508993
51,60.009,21768.571426733222,0.48090975615771603,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06562013,0.14124155,0.44160756,0.35153073,0.64846927
52,59.969,21610.385774539736,0.4966169003480149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06642848,0.13988847,0.43942982,0.3542532,0.6457468
53,59.929,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06667127,0.13959523,0.43692023,0.35681322,0.6431868
54,59.889,24179.95042364039,0.5096623840182432,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06700099,0.14033896,0.43405214,0.35860798,0.641392
55,59.849,24427.712178821766,0.5100752212707457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067256294,0.13946015,0.43332085,0.3599627,0.6400373
56,59.81,24248.632452136895,0.5303863449683575,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06711753,0.13916993,0.43523103,0.35848144,0.6415186
57,59.77,24236.693622656083,0.4952310463637912,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06803246,0.13754281,0.43162453,0.3628002,0.63719976
58,59.73,23437.190865753448,0.5007095062800344,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06879983,0.13714918,0.42823207,0.36581895,0.634181
59,59.69,23710.658202438393,0.5071786652270067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06964495,0.13640746,0.4257122,0.36823532,0.63176465
60,59.65,23754.068629698817,0.527937009533085,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07011119,0.13582923,0.4228089,0.37125078,0.62874925
61,59.61,22176.04331384433,0.5070860564519978,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07086386,0.13489261,0.41995198,0.37429154,0.62570846
62,59.571,22188.435402219377,0.4719566494656998,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07119847,0.13422993,0.4194603,0.37511128,0.6248887
63,59.531,22641.769933466276,0.46784391432013656,-0.004980925694869084,0.129632960509888,neutral,Ti,0.070809506,0.13472705,0.41970643,0.374757,0.625243
64,59.491,21147.88917273232,0.49427305241048847,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07143321,0.13385573,0.41812402,0.376587,0.62341297
65,59.451,21982.262959922395,0.49188904309610054,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071319714,0.1334279,0.4188446,0.3764078,0.6235922
66,59.411,21768.571426733222,0.48090975615771603,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07218845,0.132345,0.41669583,0.37877068,0.6212293
67,59.371,21610.385774539736,0.4966169003480149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073036775,0.13113765,0.41441074,0.38141483,0.61858517
68,59.332,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073294766,0.13045247,0.4119507,0.38430214,0.61569786
69,59.292,24179.95042364039,0.5096623840182432,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07362227,0.13123612,0.40907818,0.3860634,0.6139366
70,59.252,24427.712178821766,0.5100752212707457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07385508,0.13071322,0.40821764,0.387214,0.612786
71,59.212,24248.632452136895,0.5303863449683575,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073707536,0.13051428,0.41012198,0.3856562,0.61434376
72,59.172,24236.693622656083,0.4952310463637912,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07466758,0.12886988,0.40642062,0.39004186,0.6099582
73,59.132,23437.190865753448,0.5007095062800344,-0.004980925694869084,0.129632960509888,neutral,Ti,0.075472616,0.12842634,0.40300962,0.39309147,0.60690856
74,59.093,23710.658202438393,0.5071786652270067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07636755,0.12766764,0.4004636,0.3955012,0.6044988
75,59.053,23754.068629698817,0.527937009533085,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07684365,0.12706037,0.397554,0.39854202,0.60145795
76,59.013,22176.04331384433,0.5070860564519978,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07763183,0.1261053,0.39469427,0.40156856,0.59843147
38,60.527,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0609197,0.13090557,0.45735395,0.35082078,0.6491792
38,60.527,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0609197,0.13090557,0.45735395,0.35082078,0.6491792
39,60.487,22425.15906196043,0.0437609229605367,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060675163,0.13137008,0.45552778,0.35242692,0.6475731
40,60.447,21187.085055210388,0.03998181750265174,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06127051,0.13026924,0.45371658,0.35474375,0.6452563
41,60.407,21848.87395163987,0.0845686586165218,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061396386,0.1309101,0.45250112,0.35519233,0.6448077
42,60.367,21816.948555899067,0.13905394552580147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06133734,0.13164358,0.45213592,0.35488316,0.6451168
43,60.327,22751.056801552608,0.18197778556399835,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06146541,0.130959,0.4529045,0.35467118,0.6453288
44,60.288,22921.792796598016,0.20094761428133026,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06185452,0.12974958,0.45239225,0.35600373,0.64399624
45,60.248,23683.031220011813,0.17134155021303138,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062236447,0.13022208,0.4492117,0.3583297,0.6416703
46,60.208,23651.508252448646,0.1484612552935606,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06306259,0.12849577,0.44617948,0.36226213,0.6377379
47,60.168,24679.799691321794,0.1534654782240984,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06348303,0.12712964,0.44520918,0.36417812,0.6358219
48,60.128,24472.311176090723,0.11876322135154403,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06430994,0.12527704,0.44195926,0.36845374,0.63154626
49,60.088,25263.660786500124,0.0679053764189834,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06452142,0.122075096,0.4422871,0.37111634,0.62888366
50,60.049,23856.90260430724,0.0036631178288510954,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065414056,0.11950344,0.43923748,0.37584502,0.624155
51,60.009,22787.982968961052,-0.020331971321121894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06633732,0.11745694,0.43632516,0.37988064,0.62011933
52,59.969,22609.32336477475,-0.0028515169893436544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06661897,0.11623504,0.43532464,0.38182133,0.61817867
53,59.929,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067146234,0.11504691,0.43359867,0.38420817,0.6157918
54,59.889,22425.15906196043,0.0437609229605367,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06686276,0.11543007,0.43178746,0.38591972,0.6140803
55,59.849,21187.085055210388,0.03998181750265174,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06748722,0.11441427,0.4298815,0.388217,0.611783
56,59.81,21848.87395163987,0.0845686586165218,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067621425,0.114942774,0.42868143,0.38875437,0.61124563
57,59.77,21816.948555899067,0.13905394552580147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067543775,0.115618795,0.4282893,0.3885481,0.61145186
58,59.73,22751.056801552608,0.18197778556399835,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06766797,0.11502684,0.42895782,0.38834742,0.6116526
59,59.69,22921.792796598016,0.20094761428133026,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06807822,0.11393836,0.42831153,0.38967195,0.6103281
60,59.65,23683.031220011813,0.17134155021303138,-0.004980925694869084,0.129632960509888,neutral,Ti,0.068460144,0.11433733,0.42508203,0.3921205,0.6078795
61,59.61,23651.508252448646,0.1484612552935606,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0693231,0.11273274,0.42189705,0.39604712,0.6039529
62,59.571,24679.799691321794,0.1534654782240984,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06973537,0.11148986,0.42076018,0.39801463,0.60198534
63,59.531,24472.311176090723,0.11876322135154403,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07059652,0.10971541,0.41740078,0.40228727,0.59771276
64,59.491,25263.660786500124,0.0679053764189834,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0707702,0.10685844,0.41740075,0.40497062,0.59502935
65,59.451,23856.90260430724,0.0036631178288510954,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0716889,0.10449052,0.4141418,0.40967882,0.5903212
66,59.411,22787.982968961052,-0.020331971321121894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.072645985,0.10261197,0.41107965,0.4136624,0.58633757
67,59.371,22609.32336477475,-0.0028515169893436544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07292947,0.10150641,0.40997684,0.41558722,0.5844128
68,59.332,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0734735,0.10041901,0.40816846,0.4179391,0.58206093
69,59.292,22425.15906196043,0.0437609229605367,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073153906,0.10072212,0.40638345,0.4197405,0.5802595
70,59.252,21187.085055210388,0.03998181750265174,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073800035,0.099787824,0.4044042,0.42200804,0.57799196
71,59.212,21848.87395163987,0.0845686586165218,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073943846,0.100231126,0.40323243,0.4225926,0.57740736
72,59.172,21816.948555899067,0.13905394552580147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07385075,0.10084015,0.4028478,0.4224613,0.5775387
73,59.132,22751.056801552608,0.18197778556399835,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07396955,0.100364335,0.40336785,0.4222983,0.5777017
74,59.093,22921.792796598016,0.20094761428133026,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07439385,0.09940537,0.4025837,0.42361704,0.576383
75,59.053,23683.031220011813,0.17134155021303138,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074776,0.099711254,0.39939013,0.42612258,0.57387745
76,59.013,23651.508252448646,0.1484612552935606,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07566441,0.09823394,0.39609468,0.43000695,0.569993
38,60.527,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05903973,0.15264767,0.4586462,0.32966644,0.67033356
38,60.527,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05903973,0.15264767,0.4586462,0.32966644,0.67033356
39,60.487,22786.218355570443,0.40238249850333313,-0.004980925694869084,0.129632960509888,neutral,Ti,0.059445824,0.15242353,0.45558617,0.33254448,0.66745555
40,60.447,24298.3910710943,0.43381563486883284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05972335,0.15339194,0.451669,0.3352157,0.6647843
41,60.407,26058.397789431343,0.47859317001310764,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05997111,0.15279318,0.450063,0.3371727,0.6628273
42,60.367,25892.208126210637,0.4880662530699271,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06100039,0.1521559,0.4450856,0.3417582,0.6582418
43,60.327,24518.44910385842,0.4644803400778909,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061716538,0.15119438,0.44308728,0.34400174,0.65599823
44,60.288,24461.01008272272,0.44272359950259144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061717633,0.14995314,0.44394353,0.3443857,0.65561426
45,60.248,23369.598864813026,0.4044809216431436,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06258698,0.14889026,0.44107473,0.347448,0.652552
46,60.208,23293.371776332784,0.44587362234103994,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06322886,0.14850992,0.43871439,0.34954682,0.6504532
47,60.168,22628.569845247173,0.42526704940997856,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064068325,0.14782088,0.43678564,0.35132515,0.64867485
48,60.128,21448.16708832314,0.3859290225005584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06473541,0.1473683,0.43570703,0.35218933,0.6478107
49,60.088,19866.677216762877,0.40488495199114427,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06524768,0.14715439,0.4334822,0.35411572,0.6458843
50,60.049,21216.261019472673,0.3672129828974828,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06519624,0.14529042,0.43403715,0.35547617,0.64452386
51,60.009,21783.30218920416,0.3907449308062368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06506455,0.14653383,0.4331954,0.35520622,0.64479375
52,59.969,21700.342050815714,0.429330904402121,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064757526,0.14597687,0.4333352,0.3559304,0.6440696
53,59.929,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06501045,0.14519794,0.43293872,0.35685286,0.6431471
54,59.889,22786.218355570443,0.40238249850333313,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065413184,0.14479925,0.42980784,0.35997978,0.64002025
55,59.849,24298.3910710943,0.43381563486883284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065660134,0.14562204,0.42572042,0.36299738,0.6370026
56,59.81,26058.397789431343,0.47859317001310764,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065884426,0.14501007,0.42387497,0.36523047,0.63476956
57,59.77,25892.208126210637,0.4880662530699271,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06697845,0.14407837,0.4187542,0.37018904,0.6298109
58,59.73,24518.44910385842,0.4644803400778909,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06774507,0.14297134,0.416704,0.3725797,0.6274203
59,59.69,24461.01008272272,0.44272359950259144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0677358,0.14173184,0.4174578,0.3730746,0.6269254
60,59.65,23369.598864813026,0.4044809216431436,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06865923,0.1406027,0.4145322,0.37620595,0.6237941
61,59.61,23293.371776332784,0.44587362234103994,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06933538,0.14022242,0.4121205,0.3783217,0.6216783
62,59.571,22628.569845247173,0.42526704940997856,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07023106,0.13950472,0.410174,0.38009024,0.61990976
63,59.531,21448.16708832314,0.3859290225005584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07095143,0.13902816,0.4090807,0.3809397,0.6190603
64,59.491,19866.677216762877,0.40488495199114427,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07149009,0.13879922,0.40685883,0.3828519,0.6171481
65,59.451,21216.261019472673,0.3672129828974828,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07142258,0.13697894,0.4073274,0.38427106,0.615729
66,59.411,21783.30218920416,0.3907449308062368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071278125,0.13823375,0.40645906,0.3840291,0.6159709
67,59.371,21700.342050815714,0.429330904402121,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07093128,0.13771795,0.40653226,0.38481843,0.61518157
68,59.332,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071197405,0.13697715,0.40607217,0.38575324,0.6142467
69,59.292,22786.218355570443,0.40238249850333313,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071593605,0.13653518,0.40291074,0.38896048,0.6110395
70,59.252,24298.3910710943,0.43381563486883284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07181038,0.13726017,0.39877862,0.3921509,0.6078491
71,59.212,26058.397789431343,0.47859317001310764,-0.004980925694869084,0.129632960509888,neutral,Ti,0.072014794,0.13665514,0.39685124,0.3944788,0.6055212
72,59.172,25892.208126210637,0.4880662530699271,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0731616,0.13564597,0.39173743,0.39945495,0.60054505
73,59.132,24518.44910385842,0.4644803400778909,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07397366,0.13455538,0.3897083,0.40176263,0.5982374
74,59.093,24461.01008272272,0.44272359950259144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07395513,0.13336827,0.39036763,0.40230897,0.59769106
75,59.053,23369.598864813026,0.4044809216431436,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07492652,0.13223405,0.38744318,0.40539628,0.5946037
76,59.013,23293.371776332784,0.44587362234103994,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07563649,0.13182001,0.3850516,0.40749186,0.59250814
38,60.527,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06085086,0.1315032,0.4663039,0.34134203,0.65865797
38,60.527,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06085086,0.1315032,0.4663039,0.34134203,0.65865797
39,60.487,23072.53894841672,0.16216080366664726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06097614,0.13183866,0.4644503,0.34273484,0.6572652
40,60.447,23074.930712917303,0.20451262711382995,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061420947,0.13301548,0.4613822,0.3441814,0.6558186
41,60.407,24882.835392861452,0.24701763573322574,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061682403,0.13261417,0.46007806,0.34562534,0.65437466
42,60.367,23580.15868012226,0.2537697544480933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06226894,0.13079278,0.45907712,0.34786108,0.65213895
43,60.327,23540.489572883667,0.2510905687741565,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06296061,0.12817277,0.45761898,0.3512477,0.64875233
44,60.288,23265.9995363628,0.24021090710626467,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06388219,0.1254163,0.45577565,0.35492584,0.6450741
45,60.248,23456.29949915473,0.23695510638370387,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06469013,0.12385846,0.4540873,0.35736412,0.6426359
46,60.208,23331.087655912936,0.26499055571130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06440279,0.1251438,0.45108172,0.35937172,0.6406283
47,60.168,23337.579394937424,0.18171356981218836,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06490397,0.12423691,0.45043424,0.3604249,0.6395751
48,60.128,22624.988280514684,0.14402136202051277,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06591678,0.12188832,0.44800165,0.36419323,0.6358068
49,60.088,22183.490424469994,0.1264243655156981,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06578866,0.121078596,0.44912308,0.36400968,0.6359903
50,60.049,21967.69344382904,0.12489268588341611,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06667,0.11835149,0.44777787,0.36720064,0.6327994
51,60.009,22118.702456321902,0.13074630508343424,-0.004980925694869084,0.129632960509888,neutral,Ti,0.066959724,0.11671957,0.44762486,0.3686959,0.6313041
52,59.969,22125.683847112487,0.13149833545484804,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06760981,0.11480626,0.44640428,0.3711797,0.6288203
53,59.929,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06756857,0.11491319,0.44535303,0.37216523,0.6278348
54,59.889,23072.53894841672,0.16216080366664726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06766924,0.11522304,0.44340435,0.3737034,0.62629664
55,59.849,23074.930712917303,0.20451262711382995,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0681443,0.116268754,0.44033837,0.3752486,0.6247514
56,59.81,24882.835392861452,0.24701763573322574,-0.004980925694869084,0.129632960509888,neutral,Ti,0.068392836,0.115962796,0.43884918,0.3767952,0.6232048
57,59.77,23580.15868012226,0.2537697544480933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06901402,0.11426742,0.437723,0.37899557,0.62100446
58,59.73,23540.489572883667,0.2510905687741565,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069727644,0.11198343,0.43586513,0.3824238,0.61757624
59,59.69,23265.9995363628,0.24021090710626467,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07065515,0.10976066,0.4333256,0.38625854,0.61374146
