position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
289,11.997,0.644303125289287,0.09091870356005236,0.006014520012069732,-0.2191263003773002,neutral,U,0.21248293,0.15204291,0.11055702,0.5249171,0.47508287
294,11.962,0.596404765158366,0.08050966716105945,0.006014520012069732,-0.2191263003773002,neutral,U,0.21752322,0.15120688,0.112357475,0.5189124,0.48108763
299,11.928,0.5801572371964437,0.10882997664992687,0.006014520012069732,-0.2191263003773002,neutral,U,0.21420562,0.14521249,0.11210058,0.5284813,0.4715187
304,11.893,0.575021887780896,0.12069975205192877,0.006014520012069732,-0.2191263003773002,neutral,U,0.21673252,0.13912739,0.11409151,0.5300486,0.4699514
308,11.865,0.6041165587051062,0.10427944466898231,0.006014520012069732,-0.2191263003773002,neutral,U,0.20862117,0.12589516,0.10775382,0.55772984,0.44227016
313,11.83,0.6251012243267022,0.08343730187528398,0.006014520012069732,-0.2191263003773002,neutral,U,0.20651048,0.12297784,0.105557635,0.56495404,0.43504596
318,11.795,0.6336108731043762,0.07715698687914374,0.006014520012069732,-0.2191263003773002,neutral,U,0.20603764,0.11513608,0.10640311,0.57242316,0.42757684
322,11.767,0.6408070660873667,0.07582155570809325,0.006014520012069732,-0.2191263003773002,neutral,U,0.20669007,0.112699755,0.10571101,0.57489914,0.42510086
327,11.732,0.6341694763228316,0.06335552216428125,0.006014520012069732,-0.2191263003773002,neutral,U,0.20617954,0.10851532,0.105665386,0.57963973,0.42036027
332,11.699,0.6887971372805642,0.07148461839464862,0.006014520012069732,-0.2191263003773002,neutral,U,0.21212313,0.12300409,0.10529664,0.5595762,0.4404238
336,11.674,0.7020616626885433,0.057949304411015916,0.006014520012069732,-0.2191263003773002,neutral,U,0.20731212,0.11593242,0.10317203,0.5735834,0.42641658
341,11.645,0.7029593563386697,0.03855684744626877,0.006014520012069732,-0.2191263003773002,neutral,U,0.20690887,0.11222445,0.1023774,0.5784893,0.4215107
346,11.615,0.6771207205521517,0.05502988430582135,0.006014520012069732,-0.2191263003773002,neutral,U,0.20480952,0.10550381,0.101518266,0.58816844,0.41183156
350,11.592,0.6554336067765061,0.07754600945081845,0.006014520012069732,-0.2191263003773002,neutral,U,0.20986617,0.10757407,0.10584803,0.5767117,0.4232883
355,11.562,0.6452497204247872,0.0761098481533033,0.006014520012069732,-0.2191263003773002,neutral,U,0.22137025,0.11576515,0.11358687,0.5492777,0.45072228
360,11.531,0.6404425053797336,0.08056605955135492,0.006014520012069732,-0.2191263003773002,neutral,U,0.22727434,0.11916257,0.11761211,0.53595096,0.46404904
365,11.502,0.5938996180602134,0.08453136389439898,0.006014520012069732,-0.2191263003773002,neutral,U,0.23495391,0.11913071,0.1197333,0.5261821,0.47381788
182,12.771,0.607814767322318,0.11570761264902317,0.006014520012069732,-0.2191263003773002,neutral,U,0.17870674,0.112798676,0.24966405,0.4588305,0.5411695
186,12.743,0.6019389687362003,0.11208168009600755,0.006014520012069732,-0.2191263003773002,neutral,U,0.19272168,0.116406545,0.2499585,0.4409133,0.5590867
191,12.708,0.6193136862999291,0.11398155139523623,0.006014520012069732,-0.2191263003773002,neutral,U,0.18862073,0.107047275,0.23063771,0.4736943,0.5263057
196,12.673,0.6041878633037732,0.11477740132157037,0.006014520012069732,-0.2191263003773002,neutral,U,0.19616608,0.10522033,0.22276306,0.47585046,0.52414954
200,12.644,0.6820135561227674,0.07769120985569215,0.006014520012069732,-0.2191263003773002,neutral,U,0.18300062,0.10874633,0.219066,0.48918712,0.5108129
205,12.608,0.6596038220452551,0.05475725428625881,0.006014520012069732,-0.2191263003773002,neutral,U,0.19543801,0.10724313,0.2139193,0.4833996,0.5166004
210,12.573,0.6658073417323555,0.04460049789154129,0.006014520012069732,-0.2191263003773002,neutral,U,0.20476103,0.10350189,0.2157672,0.4759698,0.5240302
214,12.545,0.6728908233286847,0.04395738715307247,0.006014520012069732,-0.2191263003773002,neutral,U,0.20216477,0.09872655,0.20909634,0.49001226,0.5099877
219,12.51,0.6720914307162404,0.043534586325094486,0.006014520012069732,-0.2191263003773002,neutral,U,0.21131633,0.10009498,0.20668103,0.48190767,0.51809233
224,12.474,0.6626473356245235,0.0546272030262738,0.006014520012069732,-0.2191263003773002,neutral,U,0.21547805,0.098414056,0.20334429,0.48276362,0.51723635
228,12.446,0.6612179350051582,0.050169230838684874,0.006014520012069732,-0.2191263003773002,neutral,U,0.21881011,0.098484874,0.19846594,0.484239,0.515761
233,12.411,0.6248090644398226,0.077221401329387,0.006014520012069732,-0.2191263003773002,neutral,U,0.21970472,0.092727214,0.18979473,0.4977733,0.5022267
238,12.375,0.603072305797928,0.08076519595323396,0.006014520012069732,-0.2191263003773002,neutral,U,0.21958989,0.09083478,0.17717369,0.5124016,0.48759842
243,12.337,0.6239090455752504,0.11559813099370003,0.006014520012069732,-0.2191263003773002,neutral,U,0.21141765,0.08787002,0.16625394,0.53445846,0.46554154
247,12.307,0.6125876038890731,0.12017413934515797,0.006014520012069732,-0.2191263003773002,neutral,U,0.22574094,0.08806455,0.16483577,0.52135867,0.47864133
252,12.27,0.6091703971155426,0.12142625166450308,0.006014520012069732,-0.2191263003773002,neutral,U,0.2420549,0.08953092,0.16422129,0.50419295,0.49580705
257,12.233,0.6035828822083545,0.11611814777294668,0.006014520012069732,-0.2191263003773002,neutral,U,0.26739702,0.093223974,0.16393909,0.47543994,0.5245601
261,12.203,0.6170983634969078,0.10853710930778354,0.006014520012069732,-0.2191263003773002,neutral,U,0.26446235,0.08856472,0.15671277,0.49026015,0.5097399
266,12.165,0.6143499057302173,0.11007169416503985,0.006014520012069732,-0.2191263003773002,neutral,U,0.27649355,0.08803795,0.1487249,0.48674363,0.5132564
271,12.127,0.6491404967632244,0.07418296997465372,0.006014520012069732,-0.2191263003773002,neutral,U,0.2616617,0.08625929,0.14133294,0.51074606,0.48925394
275,12.097,0.6737666891079991,0.08147953381708882,0.006014520012069732,-0.2191263003773002,neutral,U,0.26233277,0.08988684,0.1429451,0.5048353,0.4951647
280,12.06,0.6582464578320233,0.052768741828558334,0.006014520012069732,-0.2191263003773002,neutral,U,0.27501112,0.08491852,0.14886473,0.49120566,0.5087943
285,12.024,0.6711206919571115,0.044225943432818965,0.006014520012069732,-0.2191263003773002,neutral,U,0.2696459,0.07911082,0.14492783,0.50631547,0.49368453
289,11.997,0.6680226421000713,0.04329033109553281,0.006014520012069732,-0.2191263003773002,neutral,U,0.27616936,0.07834053,0.14588471,0.49960536,0.50039464
294,11.962,0.6753597719395051,0.04368276414301172,0.006014520012069732,-0.2191263003773002,neutral,U,0.28179643,0.078048214,0.14657934,0.49357608,0.50642395
299,11.928,0.6601430326891788,0.04317788373963725,0.006014520012069732,-0.2191263003773002,neutral,U,0.2869579,0.07579,0.14710212,0.49014997,0.50985
304,11.893,0.659933893309972,0.049918340677919684,0.006014520012069732,-0.2191263003773002,neutral,U,0.28804213,0.074381895,0.14590417,0.49167183,0.5083282
308,11.865,0.6318291150630708,0.07855495539509798,0.006014520012069732,-0.2191263003773002,neutral,U,0.27989292,0.06811944,0.13827235,0.51371527,0.48628473
313,11.83,0.609758066855022,0.08161786144251791,0.006014520012069732,-0.2191263003773002,neutral,U,0.27519858,0.06621998,0.13274471,0.52583677,0.47416323
318,11.795,0.6193151341974836,0.11729232282930725,0.006014520012069732,-0.2191263003773002,neutral,U,0.28179222,0.06407175,0.1329971,0.5211389,0.4788611
322,11.767,0.6097493802425337,0.1214215627789357,0.006014520012069732,-0.2191263003773002,neutral,U,0.29611295,0.06323321,0.13910908,0.5015448,0.49845523
327,11.732,0.604014096730756,0.11459856448340479,0.006014520012069732,-0.2191263003773002,neutral,U,0.31656864,0.064720504,0.14394438,0.47476646,0.5252335
332,11.699,0.6019389687362003,0.11208168009600755,0.006014520012069732,-0.2191263003773002,neutral,U,0.34173703,0.066591695,0.15130651,0.44036478,0.5596352
336,11.674,0.61793263896847,0.10707238943402181,0.006014520012069732,-0.2191263003773002,neutral,U,0.3298678,0.061293617,0.14359762,0.4652409,0.5347591
341,11.645,0.6030229096422287,0.11569302136962442,0.006014520012069732,-0.2191263003773002,neutral,U,0.33318958,0.05825519,0.14354177,0.46501347,0.5349865
346,11.615,0.6820135561227674,0.07769120985569215,0.006014520012069732,-0.2191263003773002,neutral,U,0.3100039,0.060907993,0.13876438,0.49032375,0.5096762
350,11.592,0.6644646229896479,0.06155390224218732,0.006014520012069732,-0.2191263003773002,neutral,U,0.31358016,0.058898203,0.14574282,0.48177886,0.51822114
355,11.562,0.6626188932105745,0.043112326527653344,0.006014520012069732,-0.2191263003773002,neutral,U,0.31888252,0.054472707,0.15560804,0.47103676,0.5289632
360,11.531,0.6728908233286847,0.04395738715307247,0.006014520012069732,-0.2191263003773002,neutral,U,0.31330416,0.052067675,0.1534808,0.48114732,0.5188527
365,11.502,0.6720914307162404,0.043534586325094486,0.006014520012069732,-0.2191263003773002,neutral,U,0.3210626,0.05176672,0.15537496,0.4717957,0.5282043
182,12.771,0.6380125535555752,0.21856842586061015,0.006014520012069732,-0.2191263003773002,neutral,U,0.16664334,0.09544171,0.21037805,0.5275369,0.47246307
186,12.743,0.6302133484895732,0.20710203653437764,0.006014520012069732,-0.2191263003773002,neutral,U,0.17102675,0.09488472,0.20883718,0.5252514,0.4747486
191,12.708,0.6057393047381281,0.20230233162515848,0.006014520012069732,-0.2191263003773002,neutral,U,0.16929568,0.09030306,0.19960347,0.54079777,0.45920223
196,12.673,0.596191439064596,0.19760969970029013,0.006014520012069732,-0.2191263003773002,neutral,U,0.18591061,0.09318592,0.20189181,0.5190117,0.48098832
200,12.644,0.6143334063737254,0.1991621418853301,0.006014520012069732,-0.2191263003773002,neutral,U,0.17884433,0.08730162,0.18565923,0.5481948,0.45180517
205,12.608,0.6220316537847509,0.20807087505630714,0.006014520012069732,-0.2191263003773002,neutral,U,0.18205072,0.08541687,0.1759249,0.55660754,0.44339246
210,12.573,0.6123952235696462,0.1989419854558494,0.006014520012069732,-0.2191263003773002,neutral,U,0.18369292,0.08321444,0.16653693,0.56655574,0.43344426
214,12.545,0.6034806638825913,0.19551502606090737,0.006014520012069732,-0.2191263003773002,neutral,U,0.19311911,0.08408483,0.16546187,0.55733424,0.44266576
219,12.51,0.6442970063779554,0.18558054731881993,0.006014520012069732,-0.2191263003773002,neutral,U,0.195256,0.09388591,0.16043189,0.5504262,0.4495738
224,12.474,0.6460532368018387,0.20272005570317844,0.006014520012069732,-0.2191263003773002,neutral,U,0.20059754,0.09281222,0.15451148,0.5520787,0.44792128
228,12.446,0.677337662093645,0.19335455629529918,0.006014520012069732,-0.2191263003773002,neutral,U,0.19631167,0.08683123,0.14552714,0.57132995,0.42867005
233,12.411,0.6683545480183913,0.2163405512778523,0.006014520012069732,-0.2191263003773002,neutral,U,0.20002724,0.08484272,0.14415477,0.5709753,0.4290247
238,12.375,0.6624900162992096,0.19968645817162703,0.006014520012069732,-0.2191263003773002,neutral,U,0.20137556,0.081322394,0.14273325,0.57456875,0.42543125
243,12.337,0.6611644471487994,0.19644952393942763,0.006014520012069732,-0.2191263003773002,neutral,U,0.2061397,0.08167446,0.1384843,0.5737015,0.4262985
247,12.307,0.6653946750718638,0.19096603595446332,0.006014520012069732,-0.2191263003773002,neutral,U,0.21059202,0.07801561,0.13644697,0.5749454,0.4250546
252,12.27,0.6792332509328163,0.2063813721253531,0.006014520012069732,-0.2191263003773002,neutral,U,0.21400128,0.078358926,0.12973407,0.57790565,0.42209435
257,12.233,0.6347889000130814,0.21286501874967106,0.006014520012069732,-0.2191263003773002,neutral,U,0.21813808,0.07598957,0.12798159,0.57789075,0.42210925
261,12.203,0.6309752218232769,0.20243883747187275,0.006014520012069732,-0.2191263003773002,neutral,U,0.2157644,0.07094255,0.12509802,0.588195,0.41180497
266,12.165,0.6038824951241689,0.19983717184724892,0.006014520012069732,-0.2191263003773002,neutral,U,0.22314498,0.069675215,0.12385565,0.5833242,0.4166758
271,12.127,0.610529687982784,0.1953671755941644,0.006014520012069732,-0.2191263003773002,neutral,U,0.22344849,0.06517117,0.12255423,0.5888261,0.41117388
275,12.097,0.6194202277618062,0.20102861416631046,0.006014520012069732,-0.2191263003773002,neutral,U,0.22535591,0.063361675,0.11775595,0.5935265,0.40647352
280,12.06,0.6207919976400945,0.2047653595681932,0.006014520012069732,-0.2191263003773002,neutral,U,0.22463493,0.061519474,0.11631263,0.5975329,0.40246707
285,12.024,0.6061658604219498,0.19682906019123267,0.006014520012069732,-0.2191263003773002,neutral,U,0.22471903,0.058907345,0.11436554,0.60200804,0.39799196
289,11.997,0.5955688051435549,0.1933792565065641,0.006014520012069732,-0.2191263003773002,neutral,U,0.23374711,0.059333663,0.120052956,0.58686626,0.41313374
294,11.962,0.646042814315035,0.18316095587449754,0.006014520012069732,-0.2191263003773002,neutral,U,0.23250431,0.06375908,0.12023342,0.5835032,0.4164968
299,11.928,0.6462468623452294,0.19289611663615774,0.006014520012069732,-0.2191263003773002,neutral,U,0.22872753,0.061109047,0.11686055,0.5933029,0.4066971
304,11.893,0.6801742819055884,0.20392851813411447,0.006014520012069732,-0.2191263003773002,neutral,U,0.22024234,0.057537828,0.115115255,0.6071046,0.3928954
308,11.865,0.6705943931390281,0.20901399789679836,0.006014520012069732,-0.2191263003773002,neutral,U,0.21849872,0.05505053,0.117168635,0.6092821,0.39071792
313,11.83,0.6634382940221308,0.20007279261011832,0.006014520012069732,-0.2191263003773002,neutral,U,0.21601623,0.051849812,0.11949777,0.6126362,0.3873638
318,11.795,0.6515122552981636,0.19408901094220582,0.006014520012069732,-0.2191263003773002,neutral,U,0.2224527,0.051781118,0.12356166,0.60220456,0.39779544
322,11.767,0.6708552684313372,0.20336035697087204,0.006014520012069732,-0.2191263003773002,neutral,U,0.22036538,0.049372878,0.12183919,0.6084226,0.39157742
327,11.732,0.6344540708041015,0.2215434970366874,0.006014520012069732,-0.2191263003773002,neutral,U,0.21778747,0.047079053,0.11860457,0.61652887,0.38347113
332,11.699,0.6302133484895732,0.20710203653437764,0.006014520012069732,-0.2191263003773002,neutral,U,0.21949731,0.044506248,0.122174755,0.61382174,0.38617826
336,11.674,0.6358045532451114,0.2104153459525775,0.006014520012069732,-0.2191263003773002,neutral,U,0.21694876,0.041972704,0.11944449,0.62163407,0.37836593
341,11.645,0.5959568767634978,0.1972372888206363,0.006014520012069732,-0.2191263003773002,neutral,U,0.22867589,0.041518737,0.12631476,0.60349065,0.39650935
346,11.615,0.6143334063737254,0.1991621418853301,0.006014520012069732,-0.2191263003773002,neutral,U,0.22058563,0.038165838,0.12027022,0.6209783,0.3790217
350,11.592,0.6186996369435167,0.20525259758842956,0.006014520012069732,-0.2191263003773002,neutral,U,0.22084138,0.037895598,0.11948551,0.62177753,0.37822247
355,11.562,0.6288991396168161,0.21546425791307794,0.006014520012069732,-0.2191263003773002,neutral,U,0.21619406,0.036109403,0.115429945,0.6322666,0.36773342
360,11.531,0.6034806638825913,0.19551502606090737,0.006014520012069732,-0.2191263003773002,neutral,U,0.22382271,0.03591819,0.12118768,0.61907136,0.38092864
365,11.502,0.6442970063779554,0.18558054731881993,0.006014520012069732,-0.2191263003773002,neutral,U,0.22609374,0.039013352,0.12481534,0.61007756,0.38992244
