position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
57,59.77,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.042951234,0.8253354,0.13168685,2.6552712e-05,0.9999735
58,59.73,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031786583,0.8383628,0.12982641,2.4181289e-05,0.9999758
59,59.69,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.035422035,0.8585966,0.10595797,2.3315124e-05,0.9999767
60,59.65,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036035664,0.83291996,0.13101998,2.4377685e-05,0.9999756
61,59.61,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.043148495,0.8549934,0.10183383,2.4328845e-05,0.9999757
62,59.571,268.8955864042801,-0.325202962021845,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04667756,0.8097692,0.14352977,2.3477747e-05,0.9999765
63,59.531,265.8640935960513,-0.3400659870769959,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05689593,0.8333893,0.109691605,2.3173887e-05,0.9999768
64,59.491,266.69283430187704,-0.33649485903917165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0675601,0.7890792,0.14333555,2.514224e-05,0.99997485
65,59.451,258.54093733233185,-0.30097330246435106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07626595,0.81431055,0.10940011,2.3352317e-05,0.99997663
66,59.411,267.54096546870284,-0.24053604772715384,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08422343,0.7734723,0.1422823,2.2008695e-05,0.999978
67,59.371,295.78837236692215,-0.28906771871403325,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.043229412,0.8813789,0.07537857,1.31950255e-05,0.9999868
68,59.332,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061483108,0.83261037,0.105891235,1.5306792e-05,0.9999847
69,59.292,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.048032492,0.88095963,0.07099374,1.4133095e-05,0.9999859
70,59.252,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0609393,0.8489011,0.090143666,1.6004047e-05,0.99998397
71,59.212,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0670466,0.8536837,0.07925427,1.5440219e-05,0.99998456
72,59.172,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.081045486,0.8151178,0.10382212,1.4653542e-05,0.99998534
73,59.132,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06651959,0.85921794,0.07424893,1.3550167e-05,0.99998647
74,59.093,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06819838,0.8433156,0.08847216,1.3862096e-05,0.9999861
75,59.053,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07704155,0.84547925,0.07746488,1.4337434e-05,0.99998564
76,59.013,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08403737,0.8256619,0.090285815,1.4875355e-05,0.9999851
38,60.527,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012191631,0.8786994,0.109020345,8.856684e-05,0.9999114
38,60.527,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012191631,0.8786994,0.109020345,8.856679e-05,0.9999114
39,60.487,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007896854,0.92592454,0.06611654,6.206152e-05,0.99993795
40,60.447,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00982159,0.9092452,0.08085625,7.6985816e-05,0.999923
41,60.407,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008644132,0.93402576,0.05725741,7.264713e-05,0.99992734
42,60.367,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014048833,0.88445747,0.101411715,8.197735e-05,0.99991804
43,60.327,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012018952,0.91615754,0.071760975,6.253712e-05,0.9999375
44,60.288,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019622134,0.86387825,0.116435505,6.403688e-05,0.999936
45,60.248,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012794703,0.92169476,0.06546908,4.150578e-05,0.9999585
46,60.208,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009355126,0.93041307,0.06019942,3.2386914e-05,0.99996763
47,60.168,285.2814419628873,-0.26783556311319245,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010722723,0.93735087,0.051899053,2.7353435e-05,0.99997264
48,60.128,280.99604703821524,-0.28044053841136934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013816846,0.9204924,0.06565861,3.2177526e-05,0.9999678
49,60.088,295.121767278304,-0.25521585996741913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010442222,0.94905365,0.040484097,1.997203e-05,0.99998003
50,60.049,292.55643147337554,-0.2171699497116981,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01459589,0.92714405,0.05823983,2.0235453e-05,0.9999798
51,60.009,299.41647776334923,-0.22799515862502387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011566629,0.9476057,0.04081263,1.5021047e-05,0.999985
52,59.969,299.2986464389399,-0.22739908138408177,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015132926,0.93200433,0.05284438,1.8338975e-05,0.99998164
53,59.929,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017528892,0.9368355,0.04562073,1.47998035e-05,0.9999852
54,59.889,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013507257,0.94488597,0.041592315,1.4404666e-05,0.9999856
55,59.849,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013653143,0.9551587,0.031172935,1.5227477e-05,0.9999848
56,59.81,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018132169,0.9397855,0.04206227,2.0075415e-05,0.9999799
57,59.77,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024334699,0.9328798,0.042765968,1.9543873e-05,0.99998045
58,59.73,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029855046,0.91474843,0.055375934,2.0628297e-05,0.9999794
59,59.69,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03645763,0.91293216,0.05059331,1.692565e-05,0.9999831
60,59.65,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.033686817,0.9138047,0.052492533,1.5948352e-05,0.999984
61,59.61,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0148386685,0.96120685,0.02394459,9.814352e-06,0.99999017
62,59.571,285.2814419628873,-0.26783556311319245,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026839111,0.93042433,0.042725414,1.12126345e-05,0.9999888
63,59.531,280.99604703821524,-0.28044053841136934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025212279,0.9441595,0.030617367,1.0850181e-05,0.99998915
64,59.491,295.121767278304,-0.25521585996741913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027116515,0.9362302,0.036643706,9.623877e-06,0.9999904
65,59.451,292.55643147337554,-0.2171699497116981,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027670188,0.94268,0.029641196,8.56943e-06,0.9999914
66,59.411,299.41647776334923,-0.22799515862502387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031084629,0.9277358,0.041170977,8.592725e-06,0.9999914
67,59.371,299.2986464389399,-0.22739908138408177,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029469796,0.9415959,0.028925788,8.432594e-06,0.9999916
68,59.332,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.043941155,0.91129994,0.044749998,8.949056e-06,0.99999106
69,59.292,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025759231,0.9515127,0.022720857,7.140023e-06,0.99999285
70,59.252,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.034945432,0.93265533,0.032390032,9.150907e-06,0.9999908
71,59.212,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036066677,0.939394,0.024529625,9.753607e-06,0.9999902
72,59.172,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059417777,0.8970795,0.043490715,1.1927294e-05,0.9999881
73,59.132,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.054666657,0.91323376,0.03208921,1.0336556e-05,0.9999897
74,59.093,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.079793274,0.8683893,0.05180648,1.0996978e-05,0.99998903
75,59.053,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061401933,0.9063338,0.032255307,9.075333e-06,0.99999094
76,59.013,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.039967168,0.9304151,0.029610459,7.2711464e-06,0.9999927
38,60.527,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009640087,0.8810705,0.109174065,0.00011534999,0.99988467
38,60.527,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009640081,0.8810705,0.10917402,0.00011534993,0.99988467
39,60.487,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010468148,0.8680198,0.121394984,0.00011708891,0.99988294
40,60.447,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010431951,0.8849177,0.10454508,0.00010527611,0.99989474
41,60.407,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011090581,0.87229484,0.11651631,9.830309e-05,0.9999017
42,60.367,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013223041,0.8717378,0.114952914,8.625412e-05,0.99991375
43,60.327,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014947308,0.85130876,0.13366354,8.037509e-05,0.99991965
44,60.288,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012020327,0.88414145,0.10378137,5.6879468e-05,0.99994314
45,60.248,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010896811,0.88865983,0.10038576,5.7600126e-05,0.9999424
46,60.208,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011704663,0.8981909,0.09004629,5.8127756e-05,0.9999419
47,60.168,273.8236004676218,-0.2823424200420345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017127296,0.849563,0.13325137,5.8365913e-05,0.99994165
48,60.128,269.71197165589626,-0.2904067810556003,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015857957,0.8853569,0.09873468,5.05692e-05,0.99994946
49,60.088,273.9236050132623,-0.2770607842581407,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020654853,0.85294753,0.12635225,4.5353674e-05,0.99995464
50,60.049,286.4988980578504,-0.2338794329948627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01702376,0.89369416,0.089252405,2.9693001e-05,0.9999703
51,60.009,289.5159893449884,-0.182820411765094,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027863404,0.8378488,0.13425191,3.5912613e-05,0.99996406
52,59.969,303.86419963298823,-0.18235302981554669,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012775394,0.9187785,0.068425246,2.0869222e-05,0.99997914
53,59.929,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015653377,0.90836453,0.075957015,2.5073077e-05,0.9999749
54,59.889,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01585281,0.91742915,0.06669753,2.0533174e-05,0.9999795
55,59.849,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018999022,0.90572184,0.07525331,2.5831274e-05,0.9999742
56,59.81,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021183727,0.9081545,0.070639856,2.1932241e-05,0.99997807
57,59.77,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03071328,0.8739841,0.095276006,2.6643185e-05,0.99997336
58,59.73,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.033433463,0.8824545,0.08409031,2.1720687e-05,0.9999783
59,59.69,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02659925,0.88559985,0.08778053,2.0388114e-05,0.9999796
60,59.65,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021508552,0.9175883,0.060886804,1.6373297e-05,0.9999836
61,59.61,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026547095,0.8970057,0.07642613,2.110377e-05,0.9999789
62,59.571,273.8236004676218,-0.2823424200420345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036948577,0.87900627,0.0840261,1.9047853e-05,0.9999809
63,59.531,269.71197165589626,-0.2904067810556003,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.039851848,0.8698796,0.09024742,2.1076245e-05,0.9999789
64,59.491,273.9236050132623,-0.2770607842581407,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.047561493,0.8682527,0.08416885,1.694358e-05,0.9999831
65,59.451,286.4988980578504,-0.2338794329948627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.042801667,0.87303686,0.084146395,1.5031112e-05,0.999985
66,59.411,289.5159893449884,-0.182820411765094,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059422053,0.84837806,0.092184685,1.5151207e-05,0.99998486
67,59.371,303.86419963298823,-0.18235302981554669,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027658042,0.91150504,0.060825847,1.1069571e-05,0.9999889
68,59.332,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03178603,0.91413283,0.05406975,1.1323126e-05,0.9999887
69,59.292,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03625505,0.9011227,0.062610984,1.1349467e-05,0.9999887
70,59.252,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.040680587,0.90507823,0.05422887,1.226157e-05,0.9999877
71,59.212,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.051444437,0.8783618,0.07018077,1.2905928e-05,0.99998707
72,59.172,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06638089,0.8625502,0.071055755,1.3168322e-05,0.9999868
73,59.132,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.075308114,0.8415818,0.08309665,1.343782e-05,0.9999866
74,59.093,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05746222,0.87503874,0.06748785,1.1106878e-05,0.9999889
75,59.053,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05108143,0.88516253,0.06374519,1.0858827e-05,0.99998915
76,59.013,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.056139227,0.8839693,0.059880048,1.1486064e-05,0.9999885
38,60.527,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012298569,0.8512737,0.1362888,0.0001389485,0.99986106
38,60.527,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012298568,0.8512738,0.13628875,0.00013894856,0.99986106
39,60.487,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010202331,0.85771096,0.13197513,0.000111556474,0.9998884
40,60.447,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011146206,0.88832736,0.10044373,8.273438e-05,0.99991727
41,60.407,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012500824,0.8409065,0.1465046,8.80578e-05,0.99991196
42,60.367,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013554127,0.8873933,0.09897559,7.6915814e-05,0.9999231
43,60.327,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01668733,0.8215929,0.16164787,7.1850125e-05,0.9999282
44,60.288,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019685142,0.8670422,0.113196775,7.593215e-05,0.99992406
45,60.248,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02133751,0.80828667,0.17031173,6.407727e-05,0.9999359
46,60.208,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029760191,0.83189106,0.13829441,5.4389144e-05,0.99994564
47,60.168,262.68742134331745,-0.3557962344826039,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.030562093,0.7873916,0.18199995,4.6271765e-05,0.99995375
48,60.128,289.03737885105556,-0.3834024067767005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025041232,0.8571352,0.1177925,3.1015225e-05,0.999969
49,60.088,291.41490392524105,-0.39943171994552207,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023490952,0.839761,0.13670571,4.2255982e-05,0.99995774
50,60.049,306.26762669257187,-0.36512771871193644,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019874578,0.9023503,0.077744745,3.0335148e-05,0.99996966
51,60.009,315.6194091450723,-0.408933236125283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017237112,0.8849762,0.09774957,3.715389e-05,0.99996287
52,59.969,315.14742513260495,-0.4066130200038688,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012743309,0.9426827,0.044549495,2.4562098e-05,0.99997544
53,59.929,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020113243,0.8819046,0.097952195,3.0051928e-05,0.99996996
54,59.889,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009522831,0.9603481,0.030113563,1.5475023e-05,0.9999845
55,59.849,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018180521,0.91175044,0.07004973,1.9308955e-05,0.9999807
56,59.81,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015457965,0.94462955,0.03989636,1.6048074e-05,0.99998397
57,59.77,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026590895,0.8976632,0.07572566,2.0258645e-05,0.99997973
58,59.73,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026991678,0.92339313,0.04959933,1.5868043e-05,0.99998415
59,59.69,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.041259535,0.87243617,0.08628361,2.065497e-05,0.9999793
60,59.65,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036452673,0.9088176,0.054712795,1.6978378e-05,0.999983
61,59.61,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.058338534,0.8387043,0.102938525,1.8629238e-05,0.99998134
62,59.571,262.68742134331745,-0.3557962344826039,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05582065,0.88382226,0.060343638,1.348056e-05,0.9999865
63,59.531,289.03737885105556,-0.3834024067767005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.050319035,0.864152,0.08551622,1.2803815e-05,0.9999872
64,59.491,291.41490392524105,-0.39943171994552207,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03652916,0.9248204,0.03863883,1.1628157e-05,0.9999884
65,59.451,306.26762669257187,-0.36512771871193644,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.039715435,0.9008864,0.059385467,1.2706547e-05,0.9999873
66,59.411,315.6194091450723,-0.408933236125283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023200056,0.9504087,0.026380429,1.0780599e-05,0.9999892
67,59.371,315.14742513260495,-0.4066130200038688,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025340343,0.9388788,0.035769094,1.1742029e-05,0.99998826
68,59.332,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.034182355,0.9360257,0.029781329,1.0641901e-05,0.99998933
69,59.292,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019792296,0.9541105,0.026088528,8.563706e-06,0.9999914
70,59.252,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03093117,0.9464067,0.022654055,8.048119e-06,0.99999195
71,59.212,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.037239257,0.9241933,0.038557593,9.817672e-06,0.99999017
72,59.172,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.050703827,0.92151034,0.027775656,1.0181678e-05,0.9999898
73,59.132,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06384377,0.8881897,0.047956098,1.0443971e-05,0.99998957
74,59.093,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0786521,0.8877631,0.03357286,1.1974058e-05,0.999988
75,59.053,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0800859,0.86671925,0.053183198,1.1646009e-05,0.9999884
76,59.013,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10368715,0.8547659,0.04153622,1.07184815e-05,0.9999893
38,60.527,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028427184,0.73191816,0.23944062,0.00021405645,0.99978596
38,60.527,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028427187,0.73191816,0.23944066,0.00021405645,0.99978596
39,60.487,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04263266,0.6731752,0.28396183,0.00023026566,0.99976975
40,60.447,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029966924,0.7452636,0.22464944,0.000120123965,0.9998799
41,60.407,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0484491,0.68176365,0.26959053,0.00019670572,0.9998033
42,60.367,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.040380433,0.73171717,0.22778702,0.000115406365,0.9998846
43,60.327,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05611396,0.67814064,0.26558474,0.00016066624,0.9998393
44,60.288,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.056941994,0.68478847,0.25819463,7.486154e-05,0.99992514
45,60.248,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08154756,0.61254406,0.30581868,8.97196e-05,0.9999103
46,60.208,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07338913,0.65421003,0.27232912,7.171783e-05,0.9999283
47,60.168,282.9979282411531,0.05355826192582301,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.077732876,0.63119096,0.29098248,9.370098e-05,0.9999063
48,60.128,284.50074404908844,0.04332629684290427,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0634204,0.7014631,0.23505422,6.225695e-05,0.9999378
49,60.088,303.3861123685818,-0.011717309880172144,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.035821524,0.7587924,0.20534904,3.693253e-05,0.99996305
50,60.049,301.6850904924922,-0.04233484852014165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.033707965,0.79160464,0.17465381,3.3570774e-05,0.99996644
51,60.009,305.4703380062241,-0.050385762266857315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.043256022,0.75451505,0.20218611,4.2852822e-05,0.99995714
52,59.969,291.20810527957804,-0.08066949297586865,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04865808,0.76613057,0.18517385,3.7486603e-05,0.9999625
53,59.929,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05542562,0.7227305,0.22179744,4.6475823e-05,0.9999535
54,59.889,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062256835,0.7347909,0.20292139,3.0823645e-05,0.9999692
55,59.849,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05828782,0.73818696,0.20349063,3.4707093e-05,0.9999653
56,59.81,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07107182,0.73595953,0.19293801,3.0666004e-05,0.99996936
57,59.77,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07694799,0.72112066,0.20189619,3.521041e-05,0.9999648
58,59.73,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08631024,0.72021043,0.19344907,3.021715e-05,0.9999698
59,59.69,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10120144,0.68118745,0.21758291,2.8230741e-05,0.99997175
60,59.65,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11794372,0.66060567,0.22142538,2.528568e-05,0.9999747
61,59.61,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1196564,0.6482336,0.2320803,2.9715808e-05,0.99997026
62,59.571,282.9979282411531,0.05355826192582301,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11276367,0.6729272,0.21428345,2.5673755e-05,0.9999743
63,59.531,284.50074404908844,0.04332629684290427,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10865025,0.684615,0.2067059,2.8872542e-05,0.99997115
