position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
70,23.271,552.25847626473,0.39929520975390514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.364783,0.2587222,0.2557618,0.120733015,0.879267
71,23.247,558.1096003964917,0.38029979034408,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39427325,0.29482368,0.21523997,0.09566305,0.9043369
73,23.199,494.42846812993724,0.3644096451621968,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37538153,0.21141817,0.257792,0.15540831,0.8445917
74,23.175,499.3242957081547,0.36692801461100205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.43771964,0.2101106,0.22091527,0.13125448,0.8687455
75,23.151,496.4133755312448,0.3564095840054197,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40087342,0.18655808,0.26321173,0.14935689,0.8506431
77,23.103,504.0495166879393,0.3804797364064202,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4787923,0.15752114,0.26271418,0.10097237,0.89902765
78,23.078,497.9257468167211,0.37987177362402247,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.47881702,0.14608398,0.26333445,0.111764506,0.8882355
79,23.054,495.71550463555303,0.39223276505308685,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.48549455,0.13347918,0.25541595,0.1256104,0.8743896
81,23.006,586.2863079056011,0.4037520985384606,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2446213,0.21224095,0.32394618,0.21919161,0.7808084
82,22.982,566.1238465901041,0.40695692200047734,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26177502,0.25981897,0.27832416,0.20008191,0.79991806
83,22.958,572.8697811039527,0.4149353800465025,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34156388,0.20521393,0.324026,0.12919621,0.8708038
85,22.91,564.9091691434642,0.41822820775611785,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33478528,0.2062274,0.38342997,0.0755574,0.9244426
86,22.886,565.69482928061,0.410615135490649,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38264826,0.22325633,0.3397276,0.05436779,0.9456322
87,22.862,555.2218093799164,0.3889906041370341,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36091924,0.23524192,0.3305969,0.07324192,0.92675805
88,22.838,544.0577604025955,0.3810645023123113,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3555213,0.21688703,0.36685717,0.060734503,0.9392655
90,22.79,552.25847626473,0.39929520975390514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4261702,0.22482672,0.31187087,0.037132196,0.9628678
91,22.766,558.1096003964917,0.38029979034408,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45244363,0.2478147,0.26985577,0.029885996,0.970114
92,22.742,490.6635827176212,0.37281414691659814,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40498993,0.2801292,0.26536387,0.049516957,0.950483
94,22.694,499.3242957081547,0.36692801461100205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4857915,0.2150711,0.26691207,0.032225322,0.9677747
95,22.67,496.4133755312448,0.3564095840054197,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44774598,0.20611164,0.30805367,0.03808863,0.9619114
96,22.646,496.5638881015109,0.3615471079778757,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4953659,0.19624479,0.2811722,0.02721716,0.97278285
98,22.597,497.9257468167211,0.37987177362402247,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.47834215,0.17911889,0.3111774,0.031361666,0.96863836
99,22.573,495.71550463555303,0.39223276505308685,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.48375407,0.17192283,0.30814546,0.036177605,0.96382236
100,22.549,515.5597202545493,0.3674444300140401,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3844104,0.21128213,0.3326365,0.071670964,0.92832905
102,22.501,566.1238465901041,0.40695692200047734,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32533708,0.28169847,0.33456945,0.05839497,0.94160503
51,23.728,503.85174389943234,0.35934156589940386,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16252784,0.28773046,0.25654334,0.29319844,0.70680153
52,23.704,506.6176062362194,0.37264210151941796,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1869116,0.27119228,0.27134115,0.270555,0.729445
53,23.68,501.9585754208705,0.34828412284026683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16032021,0.27804607,0.23527122,0.32636252,0.6736375
54,23.656,561.7732029787421,0.3448328862396999,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1419204,0.34226748,0.21344575,0.30236638,0.6976336
56,23.608,544.4973606757354,0.33983105644512485,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14913388,0.39920786,0.27042904,0.18122925,0.81877077
57,23.584,562.057527136572,0.354767719352257,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15221645,0.375015,0.3239284,0.14884025,0.85115975
58,23.559,547.1461897051396,0.3407432944110588,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15716487,0.4028944,0.26628748,0.17365323,0.82634676
60,23.511,555.8572345597644,0.34680178356886066,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19351475,0.42222014,0.23582995,0.14843518,0.8515648
61,23.487,547.8292272093297,0.3471239874888874,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17336246,0.43184134,0.23822401,0.15657216,0.84342784
62,23.463,557.6466128503438,0.3340983306845522,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18159492,0.43581414,0.23186602,0.15072502,0.849275
64,23.415,568.1785482600114,0.3711422283902252,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22273274,0.39506584,0.24141514,0.14078625,0.85921377
65,23.391,516.2118161572337,0.378483741520245,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2811954,0.37853998,0.23032247,0.10994219,0.8900578
66,23.367,513.075681736568,0.3657102116264249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23391666,0.3522744,0.2724805,0.1413285,0.8586715
68,23.319,491.19914485460845,0.3487747467082859,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25485078,0.2560842,0.28754327,0.20152178,0.79847825
69,23.295,499.228752659712,0.3493480478870656,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21768539,0.2300715,0.28167316,0.27056998,0.72943
70,23.271,509.1663426841577,0.3582283321473398,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19942847,0.24970792,0.3033227,0.24754097,0.75245905
71,23.247,503.85174389943234,0.35934156589940386,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20125514,0.28259924,0.28858188,0.22756365,0.7724364
73,23.199,501.9585754208705,0.34828412284026683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20197673,0.25057226,0.27005428,0.27739677,0.7226032
74,23.175,561.7732029787421,0.3448328862396999,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18199252,0.3207572,0.2887954,0.20845486,0.79154515
75,23.151,559.3246162238424,0.33349938029620596,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18493399,0.3866742,0.2807814,0.14761046,0.8523896
77,23.103,562.057527136572,0.354767719352257,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18994324,0.33322513,0.38287637,0.09395525,0.9060447
78,23.078,547.1461897051396,0.3407432944110588,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2098203,0.37241155,0.30773094,0.11003717,0.88996285
79,23.054,552.6493052147486,0.34684975678547053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24515031,0.40235162,0.26389143,0.088606656,0.91139334
81,23.006,547.8292272093297,0.3471239874888874,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22365671,0.41802314,0.26688966,0.0914305,0.9085695
82,22.982,557.6466128503438,0.3340983306845522,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26102665,0.398723,0.26641062,0.073839724,0.9261603
83,22.958,565.6256642230951,0.35978981033327434,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28992927,0.41500798,0.24278037,0.05228234,0.94771767
85,22.91,516.2118161572337,0.378483741520245,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3717363,0.35033485,0.24345884,0.03447007,0.9655299
86,22.886,513.075681736568,0.3657102116264249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31583577,0.35231817,0.28555056,0.046295464,0.95370454
87,22.862,514.7511788794939,0.3419428591276442,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3915264,0.3084753,0.2636625,0.03633587,0.9636641
88,22.838,491.19914485460845,0.3487747467082859,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34570602,0.29456618,0.30075768,0.05897016,0.94102985
90,22.79,509.1663426841577,0.3582283321473398,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28364962,0.28365657,0.35508627,0.07760747,0.92239255
91,22.766,503.85174389943234,0.35934156589940386,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30259138,0.29700708,0.33328575,0.06711575,0.9328843
92,22.742,506.6176062362194,0.37264210151941796,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34256515,0.29500023,0.2988696,0.063564956,0.93643504
94,22.694,561.7732029787421,0.3448328862396999,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23881257,0.32835236,0.35275984,0.08007522,0.9199248
95,22.67,559.3246162238424,0.33349938029620596,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23378995,0.36062092,0.33733812,0.06825102,0.931749
96,22.646,544.4973606757354,0.33983105644512485,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26785675,0.29112038,0.38023195,0.060790934,0.93920904
98,22.597,547.1461897051396,0.3407432944110588,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2857085,0.30592266,0.3711594,0.03720945,0.96279055
99,22.573,552.6493052147486,0.34684975678547053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33347622,0.3321413,0.3041825,0.0302,0.9698
100,22.549,555.8572345597644,0.34680178356886066,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.335373,0.33193004,0.3059318,0.026765143,0.97323483
102,22.501,557.6466128503438,0.3340983306845522,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3495279,0.3297916,0.29816723,0.022513293,0.9774867
51,23.728,556.1939991415755,0.3706172949415927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17911658,0.34637517,0.17494118,0.29956707,0.7004329
52,23.704,559.7567515938995,0.3967719606241655,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2139569,0.34696013,0.18469651,0.25438648,0.7456135
53,23.68,563.3799355743768,0.4015734701144998,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22847492,0.3116518,0.2076201,0.25225326,0.7477467
54,23.656,576.2701647003713,0.4013991252010926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2726467,0.30168,0.19052564,0.23514771,0.7648523
56,23.608,510.25323522789336,0.39702430268747035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3161365,0.23988241,0.22253674,0.22144432,0.7785557
57,23.584,509.3114666742567,0.38295634906034637,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25021625,0.2195947,0.22508581,0.30510324,0.69489676
58,23.559,510.2672116179975,0.3793146677690783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24431871,0.18286432,0.24324925,0.32956776,0.6704322
60,23.511,499.4352895136382,0.3724402648271603,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20892762,0.16370003,0.21668167,0.4106907,0.58930933
61,23.487,503.91399838359047,0.3588812263718553,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20176773,0.20626873,0.19671664,0.39524698,0.604753
62,23.463,496.67733586069966,0.3351635003637486,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19536935,0.14006312,0.20676948,0.4577981,0.5422019
64,23.415,507.68383948314727,0.3425799476956476,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19454925,0.2053747,0.2569476,0.3431285,0.6568715
65,23.391,557.642414555084,0.3578619908177122,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20156965,0.28599173,0.30125266,0.21118605,0.78881395
66,23.367,554.9208456968765,0.34535251746779877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18852647,0.33356267,0.29234934,0.18556151,0.81443846
68,23.319,538.1080162574734,0.35868792504353236,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24471681,0.3615739,0.2237816,0.16992764,0.83007234
69,23.295,552.9661735106471,0.3495631919617489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2051296,0.41118523,0.2288321,0.15485306,0.84514695
70,23.271,544.384253639393,0.35453653890161035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21509351,0.3863984,0.2358218,0.16268629,0.8373137
71,23.247,556.1939991415755,0.3706172949415927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23446067,0.43106705,0.18077083,0.15370142,0.8462986
73,23.199,563.3799355743768,0.4015734701144998,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29069695,0.3775397,0.20616323,0.12560016,0.87439984
74,23.175,576.2701647003713,0.4013991252010926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3487129,0.3793742,0.18498757,0.0869253,0.91307473
75,23.151,570.9541298272085,0.3922011850577258,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32186738,0.35470027,0.2142442,0.10918819,0.8908118
77,23.103,509.3114666742567,0.38295634906034637,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32239625,0.33018607,0.21741943,0.12999836,0.8700017
78,23.078,510.2672116179975,0.3793146677690783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34018084,0.28324443,0.24747218,0.12910251,0.8708975
79,23.054,514.7511788794938,0.38317424207715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38114712,0.26319456,0.22707543,0.12858294,0.87141705
81,23.006,503.91399838359047,0.3588812263718553,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31121397,0.2927405,0.220943,0.17510246,0.8248975
82,22.982,496.67733586069966,0.3351635003637486,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30564085,0.22638643,0.23973194,0.22824082,0.77175915
83,22.958,501.10533654158803,0.3368094193369556,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29669586,0.23411052,0.2559252,0.2132684,0.7867316
85,22.91,557.642414555084,0.3578619908177122,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26108313,0.28682905,0.33572102,0.116366774,0.88363326
86,22.886,554.9208456968765,0.34535251746779877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24298689,0.3246996,0.3215285,0.11078503,0.889215
87,22.862,539.0856833387152,0.35520209030404104,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31452253,0.34424505,0.25891113,0.08232129,0.9176787
88,22.838,538.1080162574734,0.35868792504353236,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31782064,0.33904037,0.24744709,0.095691904,0.9043081
90,22.79,544.384253639393,0.35453653890161035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3041667,0.3382358,0.26057586,0.0970217,0.9029783
91,22.766,556.1939991415755,0.3706172949415927,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3270669,0.39391214,0.20587023,0.07315074,0.92684925
92,22.742,559.7567515938995,0.3967719606241655,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37013483,0.36225665,0.20389342,0.06371503,0.93628496
94,22.694,576.2701647003713,0.4013991252010926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44826534,0.31477556,0.19606915,0.040889982,0.95911
95,22.67,570.9541298272085,0.3922011850577258,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4107924,0.3088534,0.22683564,0.053518508,0.94648147
96,22.646,510.25323522789336,0.39702430268747035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.48044014,0.2763237,0.20814559,0.0350906,0.9649094
98,22.597,510.2672116179975,0.3793146677690783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4291286,0.25670084,0.25401002,0.06016049,0.9398395
99,22.573,514.7511788794938,0.38317424207715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.46530315,0.2429717,0.23110716,0.060618006,0.939382
100,22.549,499.4352895136382,0.3724402648271603,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38369694,0.274559,0.238457,0.103287086,0.8967129
102,22.501,496.67733586069966,0.3351635003637486,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40596816,0.21919505,0.24049339,0.13434342,0.8656566
