position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
66,59.411,0.09542585265972804,-0.27626419028892585,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1407682,0.64918166,0.11011038,0.09993978,0.90006024
67,59.371,0.09647396451497023,-0.2916429294313378,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15331681,0.604981,0.13030393,0.111398205,0.8886018
68,59.332,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18330719,0.57340413,0.14118956,0.102099106,0.8979009
69,59.292,0.10093716318889621,-0.2545247800791924,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.209528,0.55729604,0.15882039,0.07435554,0.92564446
70,59.252,0.1061303901437406,-0.2867826587003904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18794997,0.65228474,0.119552694,0.040212628,0.95978737
71,59.212,0.09801361048590881,-0.31352241372762457,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19499297,0.64041716,0.1113283,0.053261574,0.9467384
72,59.172,0.09761184904669133,-0.30604994096119487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20538177,0.5935933,0.12514071,0.075884275,0.9241157
73,59.132,0.09319853206260503,-0.29959854298340716,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20834431,0.5598939,0.13783975,0.09392199,0.906078
74,59.093,0.09767303893062898,-0.30736538373644323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20085035,0.62089384,0.110119805,0.06813597,0.931864
75,59.053,0.09247618003731073,-0.3161634968420776,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18879752,0.6466244,0.10222122,0.062356766,0.93764323
76,59.013,0.09276448424219166,-0.33757346726614146,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21292114,0.5857403,0.12063472,0.080703825,0.91929615
38,60.527,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17346133,0.5527952,0.13512363,0.13861988,0.8613801
38,60.527,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17346133,0.5527952,0.13512363,0.13861988,0.8613801
39,60.487,0.09449129768784323,-0.15079476032585729,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13687824,0.52795464,0.14188042,0.19328669,0.80671334
40,60.447,0.102217376870057,-0.1758334730618262,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.092276536,0.6587457,0.09286108,0.15611666,0.84388334
41,60.407,0.1027338920658781,-0.19943455525760437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09248265,0.65100056,0.11630903,0.14020778,0.85979223
42,60.367,0.09689750125373187,-0.279459943046118,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10559093,0.6459442,0.10407831,0.14438649,0.8556135
43,60.327,0.09104488748844972,-0.23563173385688735,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.115818106,0.60683924,0.11494051,0.16240218,0.83759785
44,60.288,0.09043086105538793,-0.25155969261633904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14301562,0.5956503,0.086491525,0.17484257,0.8251574
45,60.248,0.09573238721989437,-0.29558148797272793,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08160219,0.61930263,0.098202944,0.20089224,0.7991078
46,60.208,0.09545942571950657,-0.28593311729501286,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08105319,0.66033584,0.08270627,0.17590474,0.82409525
47,60.168,0.09428748685713209,-0.2640258725546176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10582011,0.6126282,0.11631863,0.16523306,0.8347669
48,60.128,0.08674106829276962,-0.25133179172419046,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13240553,0.58393145,0.13296603,0.15069692,0.84930307
49,60.088,0.09206576152979835,-0.2344519403186175,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14854975,0.5769406,0.1411605,0.13334912,0.8666509
50,60.049,0.0964731093987233,-0.16731947472281844,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16297065,0.5701451,0.16414973,0.10273459,0.89726543
51,60.009,0.102186732026391,-0.22549364462505822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13667467,0.6726425,0.111038305,0.079644464,0.92035556
52,59.969,0.0978616812627879,-0.15399413074413879,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14253,0.6966841,0.09504332,0.06574252,0.9342575
53,59.929,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12982291,0.69332147,0.099888556,0.076967075,0.92303294
54,59.889,0.09449129768784323,-0.15079476032585729,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.117543325,0.6526496,0.11777613,0.11203096,0.887969
55,59.849,0.102217376870057,-0.1758334730618262,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08576823,0.76012915,0.06662866,0.08747401,0.912526
56,59.81,0.1027338920658781,-0.19943455525760437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.078830585,0.73781633,0.08848794,0.09486515,0.90513486
57,59.77,0.09689750125373187,-0.279459943046118,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09859086,0.7297204,0.084775604,0.086913176,0.91308683
58,59.73,0.09104488748844972,-0.23563173385688735,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1083201,0.69968534,0.09371722,0.09827743,0.90172255
59,59.69,0.09043086105538793,-0.25155969261633904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1482802,0.67237765,0.07216812,0.107174024,0.89282596
60,59.65,0.09573238721989437,-0.29558148797272793,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0776258,0.6934292,0.084961765,0.14398338,0.85601664
61,59.61,0.09545942571950657,-0.28593311729501286,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09211596,0.71561456,0.07278883,0.11948065,0.88051933
62,59.571,0.09428748685713209,-0.2640258725546176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12229023,0.656185,0.102643736,0.11888109,0.8811189
63,59.531,0.08674106829276962,-0.25133179172419046,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15186621,0.61417603,0.11352391,0.120433845,0.87956613
64,59.491,0.09206576152979835,-0.2344519403186175,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1524019,0.61371446,0.12731144,0.10657217,0.89342785
65,59.451,0.0964731093987233,-0.16731947472281844,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16457108,0.5994473,0.14979023,0.08619141,0.9138086
66,59.411,0.102186732026391,-0.22549364462505822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15437855,0.69947505,0.103586726,0.042559594,0.9574404
67,59.371,0.0978616812627879,-0.15399413074413879,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15956941,0.7230122,0.08336209,0.03405634,0.96594363
68,59.332,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15845919,0.70856047,0.09293249,0.040047757,0.95995224
69,59.292,0.09449129768784323,-0.15079476032585729,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13986184,0.6663682,0.11938694,0.074382976,0.92561704
70,59.252,0.102217376870057,-0.1758334730618262,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13614032,0.7458608,0.07110135,0.046897512,0.95310247
71,59.212,0.1027338920658781,-0.19943455525760437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09659293,0.7419321,0.082889184,0.078585744,0.92141426
72,59.172,0.09689750125373187,-0.279459943046118,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13173819,0.7150365,0.089624405,0.06360093,0.9363991
73,59.132,0.09104488748844972,-0.23563173385688735,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14105973,0.6938794,0.09531886,0.06974201,0.930258
74,59.093,0.09043086105538793,-0.25155969261633904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17588475,0.68011284,0.073218696,0.07078367,0.9292163
75,59.053,0.09573238721989437,-0.29558148797272793,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09364197,0.70977664,0.08627879,0.11030263,0.8896974
76,59.013,0.09545942571950657,-0.28593311729501286,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12215679,0.7081486,0.08233271,0.08736184,0.9126382
38,60.527,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10476289,0.59240735,0.08683588,0.21599376,0.78400624
38,60.527,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10476289,0.59240735,0.08683588,0.21599376,0.78400624
39,60.487,0.0879810440162026,-0.32617578517230256,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10726795,0.56494206,0.0951139,0.2326761,0.7673239
40,60.447,0.08745119613106178,-0.3322069880786985,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12510206,0.52500546,0.09127502,0.2586173,0.7413827
41,60.407,0.09454727212887115,-0.3215971452523179,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13837129,0.5243605,0.06280698,0.2744612,0.7255388
42,60.367,0.09163379348235057,-0.3627665185452661,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08947747,0.5673286,0.07353853,0.26965538,0.73034465
43,60.327,0.09643670205661867,-0.3766169150587066,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.099912286,0.63772744,0.053998612,0.20836166,0.7916384
44,60.288,0.09577241517714724,-0.4231321082679284,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06502328,0.63603944,0.06995857,0.22897877,0.77102125
45,60.248,0.09604460425783633,-0.4250328342294667,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06041396,0.7184844,0.04344631,0.17765532,0.82234466
46,60.208,0.10098997536980382,-0.4280498251357096,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.072480835,0.64775157,0.06560552,0.2141621,0.7858379
47,60.168,0.10147545671174693,-0.39850990911026546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.094228394,0.6498438,0.08797092,0.16795687,0.8320431
48,60.128,0.1016413875122401,-0.40637248745944565,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13592434,0.6269571,0.11981554,0.11730296,0.88269705
49,60.088,0.09850628801137928,-0.3920227053413135,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16047025,0.6409345,0.077418916,0.12117626,0.87882376
50,60.049,0.09763779426905062,-0.35325095353860136,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16521974,0.6350762,0.08416932,0.11553467,0.88446534
51,60.009,0.09770292926892332,-0.3210722779894126,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10592865,0.6259548,0.088248864,0.17986761,0.8201324
52,59.969,0.09287517123383501,-0.3110425243966485,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12362544,0.6617591,0.07766302,0.13695244,0.86304754
53,59.929,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13511434,0.6722474,0.07082456,0.121813655,0.87818635
54,59.889,0.0879810440162026,-0.32617578517230256,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13521025,0.63845783,0.08105941,0.14527255,0.85472745
55,59.849,0.08745119613106178,-0.3322069880786985,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14735147,0.5858581,0.08392067,0.18286975,0.81713027
56,59.81,0.09454727212887115,-0.3215971452523179,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1686417,0.62109894,0.051984206,0.15827519,0.8417248
57,59.77,0.09163379348235057,-0.3627665185452661,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10365449,0.6337504,0.06482017,0.1977749,0.8022251
58,59.73,0.09643670205661867,-0.3766169150587066,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12622437,0.69076335,0.047636334,0.13537589,0.86462414
59,59.69,0.09577241517714724,-0.4231321082679284,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.096247114,0.6719139,0.07004126,0.16179773,0.83820224
60,59.65,0.09604460425783633,-0.4250328342294667,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09065871,0.7483852,0.04663337,0.1143227,0.8856773
61,59.61,0.10098997536980382,-0.4280498251357096,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09886549,0.69533235,0.0740229,0.13177927,0.86822075
62,59.571,0.10147545671174693,-0.39850990911026546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12589763,0.661577,0.09535626,0.11716909,0.8828309
63,59.531,0.1016413875122401,-0.40637248745944565,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17111945,0.6223002,0.11660253,0.08997786,0.91002214
64,59.491,0.09850628801137928,-0.3920227053413135,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18358263,0.6571056,0.075711235,0.083600506,0.9163995
65,59.451,0.09763779426905062,-0.35325095353860136,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18538477,0.650468,0.08133079,0.082816504,0.9171835
66,59.411,0.09770292926892332,-0.3210722779894126,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.123042256,0.6514585,0.086883254,0.13861594,0.86138403
67,59.371,0.09287517123383501,-0.3110425243966485,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14681804,0.66433674,0.08259106,0.10625412,0.8937459
68,59.332,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16122648,0.6746507,0.07537914,0.08874369,0.9112563
69,59.292,0.0879810440162026,-0.32617578517230256,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16687927,0.6305052,0.08609391,0.11652165,0.88347834
70,59.252,0.08745119613106178,-0.3322069880786985,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18137653,0.56817675,0.09022006,0.16022673,0.8397733
71,59.212,0.09454727212887115,-0.3215971452523179,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20782134,0.6192256,0.054036107,0.1189169,0.88108313
72,59.172,0.09163379348235057,-0.3627665185452661,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13367845,0.61273926,0.06656461,0.18701772,0.81298226
73,59.132,0.09643670205661867,-0.3766169150587066,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16195284,0.67435837,0.05139112,0.112297714,0.8877023
74,59.093,0.09577241517714724,-0.4231321082679284,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12668005,0.6544722,0.0734816,0.14536622,0.8546338
75,59.053,0.09604460425783633,-0.4250328342294667,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11587107,0.7370542,0.05296447,0.094110236,0.90588975
76,59.013,0.10098997536980382,-0.4280498251357096,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120457835,0.6811548,0.07867813,0.1197092,0.8802908
38,60.527,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.078960806,0.74216884,0.0769558,0.10191459,0.8980854
38,60.527,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.078960806,0.74216884,0.0769558,0.10191459,0.8980854
39,60.487,0.10396510251303992,-0.16275160408969233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.074543715,0.7279561,0.09260393,0.10489625,0.89510375
40,60.447,0.1039842976154544,-0.15490022149487215,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08601537,0.7119552,0.08942348,0.11260585,0.88739413
41,60.407,0.1046558386577639,-0.16516074099192674,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08881379,0.64469725,0.108990945,0.157498,0.842502
42,60.367,0.10471517553580705,-0.1593151305607537,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09438822,0.6439686,0.10903724,0.152606,0.847394
43,60.327,0.10098239324719784,-0.23187987853471279,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.127787,0.58321124,0.14735052,0.14165123,0.8583488
44,60.288,0.09341620125092974,-0.16847431805764596,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14645264,0.55798906,0.18672392,0.10883451,0.8911655
45,60.248,0.08861664276550132,-0.11656063044254224,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17701529,0.5378064,0.1985852,0.08659309,0.9134069
46,60.208,0.08436814855305344,-0.13140559429358642,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21679854,0.55785894,0.14504674,0.080295764,0.91970426
47,60.168,0.08474503388586062,-0.12629767962315017,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24562106,0.5598127,0.123779364,0.07078679,0.9292132
48,60.128,0.0890356248624602,-0.12514039924834905,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19024566,0.5743524,0.13676333,0.09863864,0.90136135
49,60.088,0.0837139194600615,-0.13528062774588925,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18439217,0.60120183,0.12908234,0.08532364,0.91467637
50,60.049,0.0892466941282204,-0.12555902728679919,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20146468,0.6213672,0.08527117,0.09189683,0.90810317
51,60.009,0.09542258251876384,-0.057901315084411334,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24495432,0.61059976,0.07382758,0.0706184,0.9293816
52,59.969,0.10036607298951482,-0.12525974876228124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11289877,0.6836052,0.08985225,0.11364385,0.8863562
53,59.929,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08965729,0.7884492,0.061631415,0.06026197,0.93973804
54,59.889,0.10396510251303992,-0.16275160408969233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08890326,0.76026046,0.086174145,0.06466214,0.93533784
55,59.849,0.1039842976154544,-0.15490022149487215,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1129264,0.7339988,0.089189276,0.06388551,0.9361145
56,59.81,0.1046558386577639,-0.16516074099192674,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11188021,0.68885213,0.108489096,0.09077863,0.90922135
57,59.77,0.10471517553580705,-0.1593151305607537,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12579717,0.6688234,0.114201985,0.09117744,0.90882254
58,59.73,0.10098239324719784,-0.23187987853471279,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15711752,0.608915,0.14089493,0.09307259,0.9069274
59,59.69,0.09341620125092974,-0.16847431805764596,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17913155,0.58634806,0.16532998,0.06919035,0.9308096
60,59.65,0.08861664276550132,-0.11656063044254224,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20754014,0.57128084,0.1707175,0.050461523,0.94953847
61,59.61,0.08436814855305344,-0.13140559429358642,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23892269,0.5884482,0.13507047,0.037558656,0.9624413
62,59.571,0.08474503388586062,-0.12629767962315017,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2561076,0.5893252,0.12332007,0.031247146,0.96875286
63,59.531,0.0890356248624602,-0.12514039924834905,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19357486,0.6112717,0.13831703,0.05683644,0.9431636
64,59.491,0.0837139194600615,-0.13528062774588925,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20680869,0.6141657,0.12868366,0.050342,0.949658
65,59.451,0.0892466941282204,-0.12555902728679919,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23988892,0.6340912,0.08457126,0.041448634,0.95855135
66,59.411,0.09542258251876384,-0.057901315084411334,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2845841,0.6076158,0.0740819,0.033718195,0.96628183
67,59.371,0.10036607298951482,-0.12525974876228124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15420263,0.6668892,0.10148118,0.07742689,0.9225731
68,59.332,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14276816,0.74903846,0.06515052,0.043042853,0.95695716
69,59.292,0.10396510251303992,-0.16275160408969233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15298769,0.70538604,0.09773414,0.043892164,0.95610785
70,59.252,0.1039842976154544,-0.15490022149487215,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16944087,0.682446,0.1039187,0.04419435,0.95580566
71,59.212,0.1046558386577639,-0.16516074099192674,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15855762,0.6546125,0.12765256,0.059177317,0.94082266
72,59.172,0.10471517553580705,-0.1593151305607537,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18794948,0.62790906,0.123550534,0.060590956,0.939409
73,59.132,0.10098239324719784,-0.23187987853471279,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.231147,0.5633219,0.14772008,0.05781096,0.94218904
74,59.093,0.09341620125092974,-0.16847431805764596,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.26175934,0.53548753,0.16099879,0.041754253,0.95824575
75,59.053,0.08861664276550132,-0.11656063044254224,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.28395194,0.52144605,0.16220365,0.032398377,0.9676016
76,59.013,0.08436814855305344,-0.13140559429358642,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.29505137,0.54464144,0.13560775,0.024699487,0.9753005
38,60.527,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.050108682,0.63759625,0.06936811,0.24292701,0.757073
38,60.527,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.050108682,0.63759625,0.06936811,0.24292701,0.757073
39,60.487,0.09340173010863796,-0.43109092493804774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.051181987,0.5738721,0.07129403,0.30365184,0.6963482
40,60.447,0.09459640244581939,-0.35022448002908346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07352592,0.53613704,0.08928533,0.30105174,0.69894826
41,60.407,0.08965955115959444,-0.2861255982759067,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07387911,0.5983686,0.08759405,0.24015822,0.7598418
42,60.367,0.08408839911698263,-0.3028149844047843,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.097419724,0.63290286,0.09052276,0.17915466,0.82084537
43,60.327,0.08474503388586059,-0.30101826290586936,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12615137,0.610568,0.078958146,0.18432245,0.8156775
44,60.288,0.08918556568450632,-0.3093893463959141,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12875403,0.61886424,0.09529323,0.15708852,0.8429115
45,60.248,0.09696097634580521,-0.36330774322345255,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.081412934,0.67784256,0.055901296,0.18484318,0.8151568
46,60.208,0.09657150890249365,-0.3343616914169894,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09715963,0.6696834,0.08437928,0.14877772,0.8512223
47,60.168,0.10009978322528207,-0.36137133414991435,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13664497,0.6632276,0.073820814,0.12630658,0.8736934
48,60.128,0.09944943821153149,-0.4199872657542647,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1157004,0.61516535,0.09758453,0.17154963,0.8284504
49,60.088,0.10423692448495023,-0.45204776562215915,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0797689,0.7245113,0.059113674,0.13660613,0.8633939
50,60.049,0.10417198300651849,-0.43848814971797434,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07105705,0.7138712,0.07481281,0.14025897,0.85974103
51,60.009,0.10436643926992395,-0.4352595208549359,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07322788,0.69619447,0.06980278,0.16077483,0.8392252
52,59.969,0.0988533985198099,-0.3994604409256825,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08383987,0.7101912,0.053173795,0.15279517,0.8472048
53,59.929,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09286111,0.69115955,0.0670681,0.14891124,0.85108876
54,59.889,0.09340173010863796,-0.43109092493804774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09395547,0.63771224,0.074930176,0.19340219,0.8065978
55,59.849,0.09459640244581939,-0.35022448002908346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11205793,0.6119993,0.08892302,0.18701978,0.81298023
56,59.81,0.08965955115959444,-0.2861255982759067,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12530375,0.6417963,0.09502391,0.13787611,0.8621239
57,59.77,0.08408839911698263,-0.3028149844047843,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15297109,0.65563077,0.09738487,0.0940134,0.9059866
58,59.73,0.08474503388586059,-0.30101826290586936,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17010263,0.65486765,0.08060539,0.09442435,0.90557563
59,59.69,0.08918556568450632,-0.3093893463959141,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15181528,0.65369505,0.10057729,0.09391234,0.90608764
60,59.65,0.09696097634580521,-0.36330774322345255,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11457407,0.7311812,0.06230717,0.09193752,0.90806246
61,59.61,0.09657150890249365,-0.3343616914169894,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12775536,0.7191766,0.075750306,0.07731773,0.9226823
62,59.571,0.10009978322528207,-0.36137133414991435,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1632978,0.6828104,0.07474913,0.07914267,0.9208573
63,59.531,0.09944943821153149,-0.4199872657542647,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12557277,0.6540676,0.101500295,0.11885927,0.8811407
64,59.491,0.10423692448495023,-0.45204776562215915,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10034145,0.75140053,0.0555695,0.09268847,0.90731156
65,59.451,0.10417198300651849,-0.43848814971797434,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.088565946,0.7313523,0.08228165,0.09780016,0.90219986
66,59.411,0.10436643926992395,-0.4352595208549359,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09512369,0.7139322,0.07428308,0.11666103,0.883339
67,59.371,0.0988533985198099,-0.3994604409256825,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11137263,0.73140347,0.05807285,0.099151045,0.900849
68,59.332,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12594119,0.70742446,0.073287375,0.093346946,0.90665305
69,59.292,0.09340173010863796,-0.43109092493804774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11982309,0.66514784,0.08348569,0.13154331,0.8684567
70,59.252,0.09459640244581939,-0.35022448002908346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12633711,0.64430207,0.09507562,0.13428523,0.8657148
71,59.212,0.08965955115959444,-0.2861255982759067,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14616847,0.64988565,0.097498484,0.1064475,0.8935525
72,59.172,0.08408839911698263,-0.3028149844047843,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18059315,0.63774914,0.10290944,0.07874835,0.92125165
73,59.132,0.08474503388586059,-0.30101826290586936,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1969632,0.64780515,0.082809485,0.072422154,0.92757785
74,59.093,0.08918556568450632,-0.3093893463959141,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16704214,0.6396837,0.10323258,0.09004151,0.9099585
75,59.053,0.09696097634580521,-0.36330774322345255,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13585894,0.7320328,0.061954077,0.070154205,0.9298458
