position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,59.969,0.3619893414855648,0.04102363049797281,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06416252,0.1528529,0.41495863,0.368026,0.631974
53,59.929,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064907305,0.15143923,0.4112749,0.37237856,0.6276214
54,59.889,0.3526047754739571,0.08744786500508024,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06520981,0.15160938,0.4090141,0.37416667,0.62583333
55,59.849,0.3627327555209495,0.12102889712692412,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065438576,0.15140353,0.4072725,0.37588543,0.6241146
56,59.81,0.36542113782823665,0.13396948499626737,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06603684,0.15039352,0.40389434,0.37967533,0.6203247
57,59.77,0.3736216238657953,0.15853380650202634,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06603621,0.15042315,0.40304402,0.38049662,0.6195034
58,59.73,0.3632099403821664,0.19332466442280866,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06651672,0.14976938,0.40095904,0.38275486,0.61724514
59,59.69,0.35046905181557,0.15292430825682946,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06681333,0.14969257,0.39972347,0.38377059,0.6162294
60,59.65,0.34182011089247216,0.19822597404518036,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06740312,0.1489224,0.3989122,0.3847622,0.61523783
61,59.61,0.3500683195225767,0.14916049171583998,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067739934,0.14839624,0.39650518,0.38735864,0.61264133
62,59.571,0.3395123012887625,0.10106258547379142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06841746,0.14666837,0.39391074,0.3910034,0.6089966
63,59.531,0.3273615475832027,0.08412593932204021,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069187276,0.14534281,0.3902231,0.39524674,0.60475326
64,59.491,0.32457014654166866,0.06717515055912063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069721684,0.14422739,0.3876054,0.39844555,0.60155445
65,59.451,0.33112554420243323,0.07905468866800576,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06989754,0.14332555,0.38691372,0.39986324,0.60013676
66,59.411,0.3445381590978771,0.008677631348324801,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07005712,0.14174072,0.38681433,0.4013878,0.5986122
67,59.371,0.3619893414855648,0.04102363049797281,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069818415,0.14488176,0.385235,0.4000648,0.5999352
68,59.332,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07055913,0.14368643,0.38129586,0.40445858,0.5955414
69,59.292,0.3526047754739571,0.08744786500508024,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070851184,0.14402042,0.3788866,0.40624183,0.59375817
70,59.252,0.3627327555209495,0.12102889712692412,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07106832,0.14393324,0.3770329,0.4079656,0.5920344
71,59.212,0.36542113782823665,0.13396948499626737,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07165853,0.14307219,0.37348706,0.41178223,0.58821774
72,59.172,0.3736216238657953,0.15853380650202634,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07165058,0.14304133,0.3726846,0.41262344,0.5873766
73,59.132,0.3632099403821664,0.19332466442280866,-0.02402680611544263,-0.08708187469009489,neutral,U,0.072132915,0.14251556,0.37046665,0.41488492,0.5851151
74,59.093,0.35046905181557,0.15292430825682946,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07243271,0.14251855,0.3691582,0.41589057,0.5841094
75,59.053,0.34182011089247216,0.19822597404518036,-0.02402680611544263,-0.08708187469009489,neutral,U,0.073031195,0.14179291,0.36827585,0.41690007,0.58309996
76,59.013,0.3500683195225767,0.14916049171583998,-0.02402680611544263,-0.08708187469009489,neutral,U,0.073352344,0.14147103,0.3656935,0.41948318,0.5805168
38,60.527,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05848196,0.16450323,0.4382706,0.33874416,0.66125584
38,60.527,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05848196,0.16450323,0.4382706,0.33874416,0.66125584
39,60.487,0.3622383144494207,0.044298802600354084,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05854489,0.1655865,0.43750387,0.33836475,0.6616353
40,60.447,0.35356607984512184,0.03883871782757957,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058873307,0.16527708,0.43541786,0.3404318,0.6595682
41,60.407,0.34589777653667525,0.02698129474969969,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059608344,0.16406877,0.43219036,0.34413248,0.6558675
42,60.367,0.35158834985625176,0.0369900223415256,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059607025,0.16463897,0.43107414,0.3446799,0.6553201
43,60.327,0.3544489525053833,0.03937353931838221,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05976394,0.16439089,0.4292333,0.3466118,0.6533882
44,60.288,0.3572338991667815,-0.006956058028801862,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06011565,0.16385728,0.42840752,0.3476196,0.6523804
45,60.248,0.36682356767368174,0.0586549172538662,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060534764,0.16360706,0.42605975,0.34979844,0.65020156
46,60.208,0.3520124488102129,-0.00520743440960609,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06113641,0.16305146,0.42234692,0.3534652,0.6465348
47,60.168,0.3461292763111493,0.052721017087455885,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061415248,0.1635126,0.42019138,0.35488075,0.64511925
48,60.128,0.346475705593022,0.02381086581763716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061611395,0.16293743,0.41919088,0.3562603,0.6437397
49,60.088,0.34436899576006763,0.011390094298495818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062464837,0.16159818,0.4144969,0.36144012,0.6385599
50,60.049,0.338789453340097,-0.005693830338596357,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06306209,0.16033931,0.4112327,0.3653659,0.63463414
51,60.009,0.34587289065427496,0.029028096404275883,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06289868,0.16064052,0.41177356,0.3646872,0.6353128
52,59.969,0.33351263741441617,0.007042442385232278,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06312756,0.16022737,0.4096492,0.3669958,0.6330042
53,59.929,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.063528314,0.16038564,0.40807822,0.36800775,0.6319922
54,59.889,0.3622383144494207,0.044298802600354084,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06359726,0.16147316,0.40735826,0.36757132,0.63242865
55,59.849,0.35356607984512184,0.03883871782757957,-0.02402680611544263,-0.08708187469009489,neutral,U,0.063931525,0.16100422,0.4052365,0.3698277,0.6301723
56,59.81,0.34589777653667525,0.02698129474969969,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064683385,0.15954934,0.40191832,0.37384892,0.6261511
57,59.77,0.35158834985625176,0.0369900223415256,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06467721,0.1600685,0.40082967,0.37442467,0.6255753
58,59.73,0.3544489525053833,0.03937353931838221,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064828,0.15971692,0.3989625,0.3764926,0.6235074
59,59.69,0.3572338991667815,-0.006956058028801862,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06519601,0.15907776,0.3980932,0.37763306,0.6223669
60,59.65,0.36682356767368174,0.0586549172538662,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06562454,0.15864885,0.39572033,0.38000625,0.61999375
61,59.61,0.3520124488102129,-0.00520743440960609,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066227704,0.15785432,0.39196056,0.38395745,0.61604255
62,59.571,0.3461292763111493,0.052721017087455885,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06651465,0.15819152,0.38983142,0.3854624,0.6145376
63,59.531,0.346475705593022,0.02381086581763716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066712186,0.15759176,0.38881415,0.38688192,0.61311805
64,59.491,0.34436899576006763,0.011390094298495818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06755956,0.15637308,0.3839471,0.39212024,0.60787976
65,59.451,0.338789453340097,-0.005693830338596357,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06813877,0.15534692,0.38045868,0.39605567,0.6039443
66,59.411,0.34587289065427496,0.029028096404275883,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06798084,0.15554677,0.38106388,0.39540845,0.60459155
67,59.371,0.33351263741441617,0.007042442385232278,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06819516,0.15520832,0.37885755,0.39773896,0.60226107
68,59.332,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0686064,0.15544608,0.3772031,0.39874446,0.60125554
69,59.292,0.3622383144494207,0.044298802600354084,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06867991,0.1565476,0.37650728,0.39826518,0.6017348
70,59.252,0.35356607984512184,0.03883871782757957,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0690043,0.15619953,0.37426445,0.40053165,0.59946835
71,59.212,0.34589777653667525,0.02698129474969969,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06974791,0.15496626,0.37072122,0.4045646,0.5954354
72,59.172,0.35158834985625176,0.0369900223415256,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06973234,0.15548036,0.369644,0.40514335,0.5948566
73,59.132,0.3544489525053833,0.03937353931838221,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06986415,0.15519406,0.36770594,0.40723583,0.59276414
74,59.093,0.3572338991667815,-0.006956058028801862,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07023225,0.1546146,0.36676115,0.40839198,0.59160805
75,59.053,0.36682356767368174,0.0586549172538662,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070649385,0.15437464,0.36422738,0.41074866,0.58925134
76,59.013,0.3520124488102129,-0.00520743440960609,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071136996,0.15362854,0.36029133,0.41494304,0.58505696
38,60.527,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057776127,0.16640903,0.43962336,0.33619153,0.66380847
38,60.527,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057776127,0.16640903,0.43962336,0.33619153,0.66380847
39,60.487,0.3503116317482139,0.05821609379805087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05847978,0.16555163,0.43608475,0.33988392,0.6601161
40,60.447,0.33545360390923445,0.021991188762182524,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05914432,0.16503857,0.43283665,0.3429805,0.6570195
41,60.407,0.33137066500983337,0.035903028950386266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059307635,0.16510072,0.43213108,0.34346053,0.65653944
42,60.367,0.33896256849474643,0.02993183628951132,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05958526,0.16391723,0.4316106,0.34488684,0.65511316
43,60.327,0.3300707432306922,-0.014326169945218322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06015503,0.1632579,0.42911524,0.34747183,0.65252817
44,60.288,0.33023414554071573,0.04462963645044904,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060175225,0.16410592,0.427884,0.3478348,0.6521652
45,60.248,0.3358386976170198,0.08377028302577079,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059913132,0.1646352,0.42741904,0.34803265,0.65196735
46,60.208,0.33803071451030237,0.05355457455174598,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06047556,0.16394553,0.42450365,0.3510753,0.6489247
47,60.168,0.3553659830152219,0.07506830071969554,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06093781,0.16425683,0.42166775,0.35313758,0.6468624
48,60.128,0.36470638586357607,0.11731041068638655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06135165,0.16375732,0.4195352,0.35535583,0.64464414
49,60.088,0.3632150914115299,0.12289525622004573,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061927974,0.16337153,0.4159047,0.35879585,0.6412041
50,60.049,0.3608559786564413,0.11160172605651791,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06215048,0.16249798,0.41495183,0.36039975,0.6396003
51,60.009,0.3733797788566208,0.13318251188087443,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061962996,0.16312745,0.41400757,0.36090198,0.63909805
52,59.969,0.37599402023644635,0.028527405953335267,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062515035,0.1627676,0.41249913,0.3622182,0.6377818
53,59.929,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.063148536,0.16218698,0.40922937,0.36543506,0.63456494
54,59.889,0.3503116317482139,0.05821609379805087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06388972,0.1610764,0.40555608,0.36947778,0.63052225
55,59.849,0.33545360390923445,0.021991188762182524,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064585224,0.16032214,0.40220377,0.37288886,0.62711114
56,59.81,0.33137066500983337,0.035903028950386266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064761214,0.16032284,0.40151066,0.3734053,0.62659466
57,59.77,0.33896256849474643,0.02993183628951132,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06504827,0.15903163,0.40097007,0.3749501,0.6250499
58,59.73,0.3300707432306922,-0.014326169945218322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065651424,0.15820317,0.398415,0.3777304,0.62226963
59,59.69,0.33023414554071573,0.04462963645044904,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06566029,0.15895268,0.39726594,0.37812108,0.6218789
60,59.65,0.3358386976170198,0.08377028302577079,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0653531,0.1595663,0.39678937,0.3782912,0.6217088
61,59.61,0.33803071451030237,0.05355457455174598,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06593718,0.15863925,0.3938378,0.3815858,0.61841416
62,59.571,0.3553659830152219,0.07506830071969554,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06639926,0.15883371,0.3909369,0.38383007,0.6161699
63,59.531,0.36470638586357607,0.11731041068638655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06681935,0.1581778,0.38876542,0.38623738,0.6137626
64,59.491,0.3632150914115299,0.12289525622004573,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06740741,0.1576206,0.3851293,0.3898427,0.6101573
65,59.451,0.3608559786564413,0.11160172605651791,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06762927,0.15672947,0.38414356,0.39149773,0.60850227
66,59.411,0.3733797788566208,0.13318251188087443,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0674151,0.1573296,0.3832519,0.39200333,0.6079967
67,59.371,0.37599402023644635,0.028527405953335267,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06798905,0.1569562,0.38176337,0.39329147,0.6067085
68,59.332,0.3525974663770034,0.07287277838352621,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06864001,0.15635441,0.37844062,0.39656493,0.60343504
69,59.292,0.3503116317482139,0.05821609379805087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069388114,0.15547195,0.3745186,0.40062135,0.59937865
70,59.252,0.33545360390923445,0.021991188762182524,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07008648,0.1549031,0.37094378,0.40406665,0.5959333
71,59.212,0.33137066500983337,0.035903028950386266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070270084,0.15489793,0.37024137,0.40459067,0.59540933
72,59.172,0.33896256849474643,0.02993183628951132,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07055638,0.15373315,0.36960176,0.40610874,0.59389126
73,59.132,0.3300707432306922,-0.014326169945218322,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071168825,0.15304334,0.36687666,0.4089112,0.5910888
74,59.093,0.33023414554071573,0.04462963645044904,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07116512,0.1537796,0.36577782,0.40927738,0.5907226
75,59.053,0.3358386976170198,0.08377028302577079,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07082683,0.15432903,0.36539325,0.40945086,0.5905491
76,59.013,0.33803071451030237,0.05355457455174598,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0714076,0.15357813,0.36227596,0.4127383,0.5872617
