local_index,raw_signal,smooth_signal,residual_signal,time_value
3439,274.6659851074219,248.7802681046353,25.885717002786578,39.11899948120117
3440,232.83700561523438,249.06239482866454,-16.225389213430162,39.13800048828125
3441,238.26199340820312,249.34577511777198,-11.083781709568854,39.15700149536133
3442,316.7200012207031,249.6302841404103,67.08971708029281,39.17599868774414
3443,233.9149932861328,249.91605298596284,-16.001059699830023,39.19499969482422
3444,209.7989959716797,250.2028811356945,-40.40388516401481,39.2130012512207
3445,321.2279968261719,250.4906773563348,70.73731946983708,39.23099899291992
3446,251.6439971923828,250.77953794911258,0.8644592432702325,39.249000549316406
3447,188.88099670410156,251.06949267286876,-62.1884959687672,39.268001556396484
3448,199.66099548339844,251.36053323185683,-51.6995377484584,39.2859992980957
3449,241.6020050048828,251.65257384179807,-10.05056883691526,39.30400085449219
3450,254.6999969482422,251.94564898618833,2.7543479620538562,39.323001861572266
3451,215.08200073242188,252.23961807985745,-37.157617347435576,39.340999603271484
3452,245.75100708007812,252.53478335200893,-6.783776271930805,39.36000061035156
3453,304.17999267578125,252.8310290716631,51.348963604118154,39.37799835205078
3454,244.08200073242188,253.12807952424544,-9.046078791823561,39.39699935913086
3455,232.18600463867188,253.42607677541474,-21.240072136742867,39.415000915527344
3456,279.3059997558594,253.72510777951712,25.580891976342258,39.433998107910156
3457,177.6959991455078,254.02502195253862,-76.32902280703081,39.45199966430664
3458,265.38299560546875,254.32602305099707,11.056972554471685,39.47100067138672
3459,233.27499389648438,254.62780545476346,-21.352811558279086,39.48899841308594
3460,263.1809997558594,254.93054881823434,8.250450937625033,39.50699996948242
3461,212.60000610351562,255.2340405455822,-42.634034442066564,39.5260009765625
3462,242.36399841308594,255.53852892572598,-13.174530512640047,39.54399871826172
3463,234.75900268554688,255.84385631643227,-21.08485363088539,39.5620002746582
3464,280.96099853515625,256.15000179223654,24.810996742919713,39.58100128173828
3465,251.36000061035156,256.45705621747373,-5.097055607122172,39.5989990234375
3466,214.96099853515625,256.7648194736953,-41.80382093853905,39.61800003051758
3467,233.4709930419922,257.0734849446012,-23.602491902609017,39.63600158691406
3468,219.59500122070312,257.38279408608327,-37.78779286538014,39.65399932861328
3469,225.03399658203125,257.6928393910644,-32.65884280903316,39.67300033569336
3470,222.0229949951172,258.0034936423381,-35.98049864722094,39.691001892089844
3471,245.281005859375,258.31487560953644,-13.033869750161443,39.709999084472656
3472,225.8509979248047,258.6270573120658,-32.776059387261114,39.72800064086914
3473,262.7950134277344,258.9395767562405,3.8554366714938624,39.74700164794922
3474,252.70199584960938,259.25284995197325,-6.550854102363871,39.76499938964844
3475,221.7469940185547,259.56641279669884,-37.819418778144154,39.784000396728516
3476,267.4909973144531,259.8805005657282,7.610496748724927,39.801998138427734
3477,358.2380065917969,260.195105095981,98.0429014958159,39.82099914550781
3478,239.34300231933594,260.5101124394851,-21.167110120149175,39.84000015258789
3479,238.04100036621094,260.825449065799,-22.78444869958804,39.858001708984375
3480,214.65899658203125,261.1411033130679,-46.48210673103665,39.87699890136719
3481,290.49200439453125,261.45711000335643,29.034894391174817,39.89500045776367
3482,249.98899841308594,261.77350586949336,-11.784507456407425,39.91400146484375
3483,211.1699981689453,262.0898706517312,-50.91987248278588,39.93299865722656
3484,231.0659942626953,262.40639964760123,-31.34040538490592,39.95199966430664
3485,248.6179962158203,262.72289605328587,-14.104899837465553,39.97100067138672
3486,328.7950134277344,263.03949357691494,65.75551985081944,39.9900016784668
3487,259.59698486328125,263.35640936679476,-3.7594245035135145,40.00899887084961
3488,245.76800537109375,263.673046857101,-17.905041486007235,40.02799987792969
3489,289.0979919433594,263.9896681918623,25.108323751497096,40.047000885009766
3490,216.0399932861328,264.3062319851838,-48.26623869905097,40.064998626708984
3491,301.7590026855469,264.6226059204835,37.13639676506335,40.08399963378906
3492,276.42999267578125,264.93875788479426,11.491234790986994,40.10200119018555
3493,275.8810119628906,265.25461639205463,10.626395570835996,40.12099838256836
3494,228.79600524902344,265.5700170839612,-36.77401183493777,40.13999938964844
3495,249.08399963378906,265.8851373710479,-16.80113773725884,40.159000396728516
3496,237.39199829101562,266.19953781428296,-28.807539523267337,40.178001403808594
3497,231.77999877929688,266.5136318820284,-34.73363310273152,40.19599914550781
3498,240.58099365234375,266.8270660626951,-26.24607241035136,40.21500015258789
3499,244.1820068359375,267.13973869667547,-22.957731860737965,40.23400115966797
3500,251.56700134277344,267.4518629650047,-15.884861622231256,40.25199890136719
3501,240.33700561523438,267.7630443157725,-27.42603870053813,40.270999908447266
3502,283.0450134277344,268.07334521723044,14.971668210503935,40.28900146484375
3503,293.75201416015625,268.3828684939753,25.36914566618094,40.30799865722656
3504,247.43099975585938,268.6912778242557,-21.260278068396303,40.32699966430664
3505,281.39801025390625,268.998812646864,12.399197607042254,40.345001220703125
3506,230.86599731445312,269.3050375718396,-38.439040257386466,40.36399841308594
3507,239.37899780273438,269.6101121140969,-30.231114311362546,40.382999420166016
3508,227.4739990234375,269.91396956605524,-42.43997054261774,40.402000427246094
3509,245.3070068359375,270.2163877545945,-24.909380918657007,40.42100143432617
3510,284.1449890136719,270.5175809387211,13.627408074950779,40.439998626708984
3511,259.010986328125,270.8171525812808,-11.806166253155823,40.45899963378906
3512,296.62298583984375,271.11537673167106,25.507609108172687,40.47800064086914
3513,224.46800231933594,271.411924839486,-46.94392252015007,40.49599838256836
3514,239.71400451660156,271.70683942601335,-31.992834909411783,40.51499938964844
3515,286.3529968261719,272.0001233644445,14.35287346172737,40.534000396728516
3516,239.69000244140625,272.2912755011218,-32.60127305971554,40.553001403808594
3517,284.02099609375,272.5808173460173,11.440178747732716,40.571998596191406
3518,241.9239959716797,272.8682479262217,-30.94425195454204,40.590999603271484
3519,218.2760009765625,273.1538045544373,-54.87780357787477,40.61000061035156
3520,237.03199768066406,273.43727686707973,-36.40527918641567,40.62799835205078
3521,235.7740020751953,273.71852220476563,-37.94452012957032,40.64699935913086
3522,259.7300109863281,273.99772850171587,-14.267717515387744,40.66600036621094
3523,258.1839904785156,274.27465672274775,-16.090666244232125,40.685001373291016
3524,283.7699890136719,274.54921387725693,9.220775136414943,40.70399856567383
3525,213.22000122070312,274.8212779027045,-61.601276682001355,40.722999572753906
3526,204.30299377441406,275.0908832071371,-70.78788943272303,40.74300003051758
3527,264.0799865722656,275.3579854703707,-11.277998898105068,40.762001037597656
3528,283.7929992675781,275.6223335163228,8.170665751255342,40.78099822998047
3529,292.4119873046875,275.8841187975842,16.52786850710328,40.79999923706055
3530,247.8419952392578,276.14318036442063,-28.301185125162817,40.819000244140625
3531,307.1099853515625,276.39937543436776,30.710609917194745,40.8390007019043
3532,278.6860046386719,276.65271381736466,2.0332908213072187,40.858001708984375
3533,255.22799682617188,276.9030364059437,-21.675039579771806,41.06800079345703
3534,239.26199340820312,277.15047978875214,-37.88848638054901,41.0880012512207
3535,215.0590057373047,277.3948412549356,-62.335835517630926,41.106998443603516
3536,345.6130065917969,277.63609520096816,67.97691139082872,41.24100112915039
3537,320.0429992675781,277.87414075968127,42.16885850789686,41.2599983215332
3538,326.4729919433594,278.10903257791216,48.363959365447215,41.27899932861328
3539,323.67401123046875,278.3405374379813,45.33347379248744,41.29800033569336
3540,329.8970031738281,278.56868110409584,51.32832206973228,41.31700134277344
3541,388.5539855957031,278.7935399327415,109.76044566296162,41.33599853515625
3542,399.2659912109375,279.0149875366431,120.2510036742944,41.35499954223633
3543,281.9630126953125,279.23278203018305,2.7302306651294543,41.374000549316406
3544,426.31298828125,279.4470700156804,146.86591826556958,41.393001556396484
3545,336.4200134277344,279.6577906890282,56.76222273870616,41.4119987487793
3546,383.4859924316406,279.8649166171769,103.62107581446372,41.430999755859375
3547,272.5589904785156,280.0682569858919,-7.509266507376253,41.45000076293945
3548,282.822998046875,280.26787864612055,2.5551194007544495,41.46799850463867
3549,354.0530090332031,280.4637627058659,73.58924632733721,41.48699951171875
3550,363.4930114746094,280.65591794085105,82.83709353375832,41.50600051879883
3551,314.45098876953125,280.8440926068445,33.60689616268672,41.525001525878906
3552,330.3009948730469,281.02861940732924,49.27237546571763,41.542999267578125
3553,374.1520080566406,281.20909254234545,92.94291551429518,41.56100082397461
3554,327.3299865722656,281.38568533437274,45.94430123789289,41.57899856567383
3555,419.906005859375,281.5583105866844,138.3476952726906,41.59700012207031
3556,294.9930114746094,281.7269081592894,13.266103315319981,41.6150016784668
3557,290.2080078125,281.8915907406247,8.316417071875321,41.632999420166016
3558,341.781005859375,282.05216476400415,59.72884109537085,41.6510009765625
3559,329.65301513671875,282.20861752222993,47.44439761448882,41.667999267578125
3560,234.11599731445312,282.36087671568623,-48.244879401233106,41.685001373291016
3561,327.2659912109375,282.5091067264699,44.756884484467605,41.702999114990234
3562,322.2969970703125,282.65325434973937,39.64374272057313,41.720001220703125
3563,352.64801025390625,282.7931962497789,69.85481400412738,41.737998962402344
3564,239.8260040283203,282.9289123635612,-43.1029083352409,41.75600051879883
3565,341.7279968261719,283.0604894337708,58.66750739240109,41.77299880981445
3566,281.6709899902344,283.18790095765854,-1.5169109674241668,41.79100036621094
3567,220.2779998779297,283.31112784837643,-63.03312797044674,41.80799865722656
3568,289.9389953613281,283.43026484552894,6.508730515799186,41.82600021362305
3569,343.56298828125,283.54502481819816,60.01796346305184,41.84400177001953
3570,312.5429992675781,283.65558150219533,28.887417765382793,41.861000061035156
3571,327.4280090332031,283.7620524251052,43.66595660809793,41.87900161743164
3572,293.7250061035156,283.86424635433775,9.860759749177873,41.89699935913086
3573,286.52099609375,283.96240007827976,2.5585960154702434,41.91400146484375
3574,306.0840148925781,284.05627614618487,22.027738746393254,41.93199920654297
3575,266.3380126953125,284.14593592957084,-17.80792323425834,41.94900131225586
3576,323.20001220703125,284.2315941958422,38.968418011189044,41.965999603271484
3577,298.92401123046875,284.3129077041692,14.61110352629953,41.98400115966797
3578,331.53399658203125,284.39029946619837,47.14369711583288,42.00199890136719
3579,342.43798828125,284.46338417693136,57.974604104318644,42.02000045776367
3580,378.2900085449219,284.5325521260594,93.75745641886249,42.03799819946289
3581,298.84600830078125,284.59752890881106,14.248479391970193,42.055999755859375
3582,372.5010070800781,284.6584541247454,87.84255295533274,42.073001861572266
3583,356.4540100097656,284.7154236892804,71.73858632048524,42.090999603271484
3584,288.70098876953125,284.7684604352938,3.9325283342374746,42.10900115966797
3585,286.0509948730469,284.8174694581507,1.233525414896178,42.12699890136719
3586,328.9599914550781,284.86264237828277,44.09734907679535,42.14500045776367
3587,309.8869934082031,284.90370921334767,24.983284194855457,42.1619987487793
3588,295.21099853515625,284.94103980986176,10.269958725294487,42.18000030517578
3589,271.4389953613281,284.9746707339859,-13.53567537265775,42.19900131225586
3590,263.4930114746094,285.00425360646324,-21.511242131853862,42.21699905395508
3591,292.89898681640625,285.030110830835,7.868875985571265,42.23500061035156
3592,249.31500244140625,285.0522484680842,-35.73724602667795,42.25299835205078
3593,252.73899841308594,285.07076903435507,-32.33177062126913,42.270999908447266
3594,302.8380126953125,285.0856871921249,17.752325503187592,42.28900146484375
3595,247.1230010986328,285.0970601425779,-37.97405904394509,42.30699920654297
3596,269.7239990234375,285.1049628651051,-15.380963841667608,42.32500076293945
3597,277.7560119628906,285.1092777527881,-7.353265789897478,42.34199905395508
3598,281.7309875488281,285.1102091950128,-3.3792216461847033,42.36000061035156
3599,280.6400146484375,285.1077418139207,-4.467727165483211,42.37799835205078
3600,294.8760070800781,285.10192093211435,9.774086147963772,42.395999908447266
3601,283.7019958496094,285.09274764561366,-1.390751796004281,42.41400146484375
3602,260.94500732421875,285.08027803896795,-24.135270714749197,42.43199920654297
3603,325.5419921875,285.0648253083742,40.477166879125775,42.45000076293945
3604,257.6400146484375,285.0462746095106,-27.40625996107309,42.46799850463867
3605,300.2030029296875,285.02460019717086,15.178402732516645,42.486000061035156
3606,275.6109924316406,284.99982276362044,-9.388830331979818,42.50400161743164
3607,278.3739929199219,284.9719828876447,-6.59798996772281,42.52299880981445
3608,356.02398681640625,284.94131006349784,71.08267675290841,42.54199981689453
3609,415.9729919433594,284.9078079706462,131.06518397271316,42.56100082397461
3610,242.6020050048828,284.87173453050616,-42.26972952562335,42.57899856567383
3611,298.0450134277344,284.8327918036979,13.212221624036488,42.597999572753906
3612,240.9530029296875,284.79126652217104,-43.83826359248354,42.617000579833984
3613,276.875,284.7471694893,-7.872169489300006,42.63600158691406
3614,270.47198486328125,284.70057413878834,-14.22858927550709,42.654998779296875
3615,257.2489929199219,284.6515447167484,-27.402551796826515,42.67399978637695
3616,281.4179992675781,284.5999972473445,-3.181997979766379,42.69300079345703
3617,305.0539855957031,284.5461254380199,20.50786015768324,42.71200180053711
3618,310.5350036621094,284.4900061127059,26.04499754940349,42.73099899291992
3619,314.2690124511719,284.4317104353987,29.83730201577316,42.75
3620,304.92498779296875,284.37127568112203,20.55371211184672,42.76900100708008
3621,361.864990234375,284.30890829083756,77.55608194353744,42.78799819946289
3622,307.92401123046875,284.24428479899643,23.679726431472318,42.80699920654297
3623,313.5799865722656,284.1777834081432,29.402203164122398,42.82500076293945
3624,277.0060119628906,284.1094428083968,-7.103430845506182,42.84400177001953
3625,303.031005859375,284.0391305788777,18.99187528049731,42.862998962402344
3626,287.447998046875,283.967119924914,3.480878121960984,42.88199996948242
3627,286.9100036621094,283.8934157083303,3.0165879537790943,42.9010009765625
3628,288.97900390625,283.81830824407865,5.160695662171349,42.91999816894531
3629,309.9840087890625,283.74155779839606,26.24245099066644,42.93899917602539
3630,264.17401123046875,283.6633051971744,-19.489293966705645,42.95800018310547
3631,262.31201171875,283.5837042142139,-21.271692495463924,42.97700119018555
3632,265.9119873046875,283.50289693855694,-17.590909633869444,42.994998931884766
3633,282.3949890136719,283.42060615000827,-1.0256171363363933,43.013999938964844
3634,195.00799560546875,283.33708125792117,-88.32908565245242,43.03300094604492
3635,172.97999572753906,283.2523570805464,-110.27236135300734,43.05099868774414
3636,290.5060119628906,283.1664583585621,7.339553604328501,43.06999969482422
3637,312.4070129394531,283.0795490182025,29.327463921250626,43.0890007019043
3638,314.5360107421875,282.9918254608817,31.544185281305772,43.108001708984375
3639,236.75999450683594,282.9033027577875,-46.14330825095158,43.12699890136719
3640,257.62701416015625,282.81373926298403,-25.18672510282778,43.145999908447266
3641,281.46099853515625,282.7234872679821,-1.2624887328258296,43.165000915527344
3642,208.74400329589844,282.6323908399209,-73.88838754402246,43.183998107910156
3643,286.30999755859375,282.5406246211054,3.769372937488356,43.202999114990234
3644,267.96600341796875,282.44836119568185,-14.482357777713105,43.22200012207031
3645,245.7760009765625,282.3554910253289,-36.57949004876639,43.24100112915039
3646,277.5539855957031,282.2620812034749,-4.7080956077717815,43.2599983215332
3647,273.2019958496094,282.1683546328145,-8.966358783205123,43.27899932861328
3648,220.14700317382812,282.07410854680757,-61.92710537297944,43.29800033569336
3649,256.38299560546875,281.9796692711123,-25.59667366564355,43.31700134277344
3650,271.7460021972656,281.8849161001675,-10.13891390290189,43.33599853515625
3651,254.2050018310547,281.78986501355723,-27.584863182502545,43.35499954223633
3652,219.6060028076172,281.6945006004443,-62.08849779282713,43.374000549316406
3653,246.53199768066406,281.5991515483679,-35.06715386770384,43.39400100708008
3654,253.1219940185547,281.503603478484,-28.381609459929336,43.41299819946289
3655,240.0279998779297,281.40800119211985,-41.38000131419017,43.43199920654297
3656,242.59100341796875,281.31240836063813,-38.72140494266938,43.45100021362305
3657,338.69000244140625,281.21701466234015,57.4729877790661,43.47100067138672
3658,301.67999267578125,281.1215930913458,20.55839958443545,43.4900016784668
3659,316.0880126953125,281.02638815702693,35.06162453828557,43.5099983215332
3660,281.7049865722656,280.9313719002261,0.7736146720395141,43.52899932861328
3661,237.6790008544922,280.8367339989762,-43.157733144483984,43.54899978637695
3662,301.7669982910156,280.742260360635,21.02473793038064,43.569000244140625
3663,288.2969970703125,280.64803543353077,7.648961636781735,43.5880012512207
3664,368.2799987792969,280.55431120636916,87.72568757292771,43.608001708984375
3665,280.5950012207031,280.4608978010186,0.13410341968454986,43.62799835205078
3666,324.7619934082031,280.36801581182334,44.393977596379784,43.64799880981445
3667,240.96600341796875,280.27558908526674,-39.309585667297995,43.667999267578125
3668,283.2569885253906,280.18377865533904,3.073209870051585,43.6879997253418
3669,234.20700073242188,280.0924938280942,-45.8854930956723,43.70800018310547
3670,254.46099853515625,280.0017994862906,-25.540800951134372,43.72800064086914
3671,260.82598876953125,279.9117770664448,-19.085788296913563,43.74800109863281
3672,327.302001953125,279.8223585244255,47.47964342869949,43.766998291015625
3673,212.3939971923828,279.7337046918297,-67.33970749944689,43.7869987487793
3674,263.9909973144531,279.6457369281996,-15.654739613746472,43.80699920654297
3675,323.97698974609375,279.55851836540364,44.41847138069011,43.82699966430664
3676,278.15301513671875,279.4720495748753,-1.3190344381565637,43.84600067138672
3677,285.7669982910156,279.3866075194253,6.380390771590328,43.86600112915039
3678,234.4499969482422,279.30179531215975,-44.85179836391757,43.88600158691406
3679,242.6959991455078,279.21791386798907,-36.521914722481256,43.90599822998047
3680,241.22300720214844,279.1348400955741,-37.91183289342564,43.92599868774414
3681,251.04100036621094,279.0529287356386,-28.011928369427665,43.94499969482422
3682,306.13299560546875,278.9719374007515,27.16105820471728,43.96500015258789
3683,348.760986328125,278.89199882890375,69.86898749922125,43.986000061035156
3684,254.98500061035156,278.81300291888454,-23.828002308532973,44.00600051879883
3685,285.5360107421875,278.7350601270198,6.8009506151677215,44.0260009765625
3686,267.6499938964844,278.6579567539312,-11.007962857446842,44.04600143432617
3687,298.8240051269531,278.582126972863,20.241878154090102,44.066001892089844
3688,271.18701171875,278.5074059916756,-7.3203942729256255,44.08599853515625
3689,333.7669982910156,278.43374890406193,55.333249386953696,44.10599899291992
3690,269.7340087890625,278.3612140516717,-8.627205262609209,44.125999450683594
3691,274.79400634765625,278.28996813387397,-3.4959617862177197,44.145999908447266
3692,288.6700134277344,278.219677642708,10.450335785026368,44.16600036621094
3693,233.28199768066406,278.1507586603228,-44.86876097965876,44.18600082397461
3694,298.0169982910156,278.08290911800435,19.934089173011273,44.20600128173828
3695,294.5299987792969,278.01643663753674,16.513562141760133,44.22600173950195
3696,283.1520080566406,277.950910651755,5.201097404885616,44.24599838256836
3697,334.0539855957031,277.8868739172249,56.16711167847825,44.26599884033203
3698,318.468994140625,277.82403348270475,40.64496065792025,44.2869987487793
3699,279.8399963378906,277.7623723391105,2.0776239987800977,44.30699920654297
3700,279.5159912109375,277.7020588388767,1.8139323720607763,44.32699966430664
3701,226.04200744628906,277.6431449629808,-51.60113751669172,44.34700012207031
3702,283.06201171875,277.58532458755184,5.476687131198162,44.36600112915039
3703,276.81298828125,277.52882365460687,-0.7158353733568674,44.3849983215332
3704,279.4540100097656,277.47361468459275,1.9803953251728785,44.40399932861328
3705,328.02801513671875,277.4197029744377,50.60831216228104,44.42300033569336
3706,267.8280029296875,277.3671998024423,-9.539196872754815,44.44200134277344
3707,262.74798583984375,277.3160286349737,-14.56804279512994,44.459999084472656
3708,255.8699951171875,277.2660518015501,-21.396056684362577,44.47800064086914
3709,221.4810028076172,277.2176120720337,-55.73660926441653,44.494998931884766
3710,235.2169952392578,277.1705938670768,-41.95359862781896,44.51300048828125
3711,209.343994140625,277.12468185741477,-67.78068771678977,44.53099822998047
3712,288.1659851074219,277.0801660989097,11.085819008512203,44.54899978637695
3713,267.0429992675781,277.0371437072501,-9.99414443967197,44.56700134277344
3714,257.135009765625,276.9954960699641,-19.860486304339076,44.584999084472656
3715,316.3080139160156,276.95508906923266,39.35292484678297,44.60200119018555
3716,297.4649963378906,276.9161138580471,20.54888247984354,44.619998931884766
3717,238.21600341796875,276.8783629280706,-38.66235951010185,44.63800048828125
3718,294.5480041503906,276.8421804289582,17.70582372143241,44.65599822998047
3719,302.5429992675781,276.80729157588985,25.735707691688276,44.67499923706055
3720,328.00299072265625,276.7736719098516,51.22931881280465,44.69300079345703
3721,428.9729919433594,276.7417822216412,152.2312097217182,44.71099853515625
3722,290.4859924316406,276.71114024662415,13.77485218501647,44.729000091552734
3723,265.322998046875,276.68154940515154,-11.358551358276543,44.74700164794922
3724,349.31500244140625,276.65359927882514,72.66140316258111,44.76499938964844
3725,304.60699462890625,276.62706692621754,27.979927702688713,44.78300094604492
3726,252.52099609375,276.60188171052533,-24.080885616775333,44.80099868774414
3727,324.4960021972656,276.5779900546624,47.91801214260323,44.819000244140625
3728,243.74000549316406,276.5553809371992,-32.81537544403511,44.83700180053711
3729,314.281005859375,276.5343398458016,37.74666601357342,44.85499954223633
3730,325.8529968261719,276.51448093392383,49.33851589224804,44.87300109863281
3731,278.1679992675781,276.4957687195318,1.6722305480463433,44.89099884033203
3732,254.13400268554688,276.47857577457324,-22.34457308902637,44.909000396728516
3733,232.3459930419922,276.4627000862714,-44.116707044279224,44.92599868774414
3734,214.8300018310547,276.44795806902675,-61.617956237972066,44.944000244140625
3735,249.6840057373047,276.43486470711537,-26.75085896981068,44.96200180053711
3736,229.21499633789062,276.4228909175341,-47.207894579643494,44.97999954223633
3737,224.9219970703125,276.4122589361923,-51.4902618658798,44.99800109863281
3738,225.14999389648438,276.4029943727326,-51.253000476248246,45.01599884033203
3739,273.0799865722656,276.3950106070906,-3.315024034825001,45.034000396728516
3740,249.86300659179688,276.3881658856784,-26.52515929388153,45.053001403808594
3741,312.8280029296875,276.38268932219495,36.44531360749255,45.07099914550781
3742,239.36099243164062,276.37843466499606,-37.01744223335544,45.0890007019043
3743,220.9149932861328,276.3753632277003,-55.46036994156748,45.106998443603516
3744,313.0639953613281,276.37355041906085,36.69044494226728,45.125
3745,250.8780059814453,276.37307945532757,-25.495073473882258,45.141998291015625
3746,254.63800048828125,276.3737566740051,-21.735756185723858,45.15999984741211
3747,240.25399780273438,276.3756057195179,-36.121607916783546,45.178001403808594
3748,265.0539855957031,276.37883988001886,-11.324854284315734,45.196998596191406
3749,313.8659973144531,276.38311727089064,37.48288004356249,45.21500015258789
3750,276.79998779296875,276.3885626750652,0.41142511790354774,45.23400115966797
3751,314.5480041503906,276.3952039221324,38.15280022825823,45.25199890136719
3752,221.2480010986328,276.4030104193768,-55.155009320744,45.27000045776367
3753,259.5090026855469,276.411922416299,-16.902919730752103,45.28799819946289
3754,281.8760070800781,276.42181352946193,5.454193550616196,45.305999755859375
3755,272.9590148925781,276.43272645425867,-3.4737115616805454,45.32400131225586
3756,238.61099243164062,276.4450225132946,-37.834030081653964,45.340999603271484
3757,281.7860107421875,276.4582958128644,5.327714929323122,45.35900115966797
3758,280.2550048828125,276.47281075184,3.7821941309725275,45.375999450683594
3759,318.82501220703125,276.4881539570486,42.33685824998264,45.39400100708008
3760,249.20599365234375,276.5047311261907,-27.298737473846927,45.4109992980957
3761,245.86399841308594,276.52230137411027,-30.658302961024333,45.42900085449219
3762,236.31500244140625,276.54086963369986,-40.225867192293606,45.44599914550781
3763,189.70700073242188,276.56038162761695,-86.85338089519507,45.4640007019043
3764,262.0379943847656,276.5806830019152,-14.542688617149565,45.481998443603516
3765,210.36300659179688,276.60223920820795,-66.23923261641107,45.5
3766,277.0840148925781,276.6247276616747,0.4592872309034419,45.518001556396484
3767,261.35198974609375,276.6480687351019,-15.296078989008151,45.5359992980957
3768,294.7449951171875,276.6724523766279,18.072542740559584,45.553001403808594
3769,261.3760070800781,276.6975766555352,-15.32156957545709,45.57099914550781
3770,323.7040100097656,276.7235726508587,46.9804373589069,45.5880012512207
3771,276.47100830078125,276.75060904685535,-0.27960074607409524,45.60599899291992
3772,319.8290100097656,276.77847703939625,43.050532970369375,45.62300109863281
3773,264.40399169921875,276.80723482704974,-12.40324312783099,45.64099884033203
3774,297.4639892578125,276.8367855151553,20.627203742657173,45.659000396728516
3775,258.2099914550781,276.8672928052603,-18.657301350182195,45.676998138427734
3776,238.281005859375,276.89855777414795,-38.617551914772946,45.69499969482422
3777,320.6300048828125,276.9306844375914,43.699320445221076,45.71200180053711
3778,315.6650085449219,276.9634951551482,38.70151338977365,45.72999954223633
3779,252.10899353027344,276.99706763597817,-24.88807410570473,45.74800109863281
3780,307.0260009765625,277.03117176078223,29.99482921578027,45.76599884033203
3781,237.38999938964844,277.0660670634932,-39.676067673844784,45.784000396728516
3782,298.47100830078125,277.10177410467776,21.36923419610349,45.801998138427734
3783,216.91299438476562,277.1380395615144,-60.22504517674878,45.81999969482422
3784,245.25799560546875,277.1751167414672,-31.917121135998457,45.8380012512207
3785,278.59100341796875,277.2129969964154,1.378006421553323,45.85599899291992
3786,207.75599670410156,277.2514463333195,-69.49544962921794,45.87300109863281
3787,305.3269958496094,277.290564406453,28.036431443156403,45.89099884033203
3788,244.96400451660156,277.3301356652086,-32.36613114860705,45.909000396728516
3789,276.2550048828125,277.37036529084827,-1.1153604080357695,45.926998138427734
3790,231.4510040283203,277.4112371590715,-45.96023313075119,45.94499969482422
3791,255.6959991455078,277.45263821431837,-21.756639068810557,45.9630012512207
3792,288.10101318359375,277.49457016026133,10.606443023332417,45.98099899291992
3793,190.0760040283203,277.53690590958126,-87.46090188126095,45.99800109863281
3794,267.0799865722656,277.5799636686276,-10.499977096361988,46.01599884033203
3795,206.8520050048828,277.62341069569544,-70.77140569081263,46.034000396728516
3796,244.11700439453125,277.6672841441605,-33.550279749629226,46.05099868774414
3797,271.80999755859375,277.7116686637342,-5.901671105140451,46.069000244140625
3798,205.6540069580078,277.7565662667921,-72.1025593087843,46.08700180053711
3799,279.09698486328125,277.8020410473937,1.2949438158875637,46.104000091552734
3800,319.3169860839844,277.84780214346483,41.46918394051954,46.12200164794922
3801,312.21600341796875,277.8940123829885,34.32199103498027,46.13999938964844
3802,284.3949890136719,277.94057549099307,6.454413522678806,46.15800094604492
3803,283.6050109863281,277.987625810813,5.617385175515153,46.17599868774414
3804,329.0559997558594,278.03515706311566,51.02084269274371,46.194000244140625
3805,255.2220001220703,278.0829215946696,-22.860921472599273,46.2130012512207
3806,274.0929870605469,278.13101556424897,-4.038028503702094,46.23099899291992
3807,329.82501220703125,278.1794122897062,51.64559991732506,46.25
3808,267.2950134277344,278.2281807308735,-10.9331673031391,46.268001556396484
3809,281.8380126953125,278.27726492278094,3.560747772531556,46.2869987487793
3810,289.010009765625,278.32665211860814,10.683357647016862,46.305999755859375
3811,347.0320129394531,278.3764468138391,68.65556612561403,46.32500076293945
3812,299.156005859375,278.4263525016331,20.72965335774188,46.34400177001953
3813,341.1029968261719,278.47666983280556,62.62632699336632,46.362998962402344
3814,309.74200439453125,278.5270479561472,31.214956438384036,46.38199996948242
3815,343.8699951171875,278.57782900389134,65.29216611329616,46.402000427246094
3816,301.10400390625,278.6289014777882,22.47510242846181,46.42100143432617
3817,272.51300048828125,278.68010666700195,-6.167106178720701,46.439998626708984
3818,339.9440002441406,278.73171463320534,61.21228561093528,46.45899963378906
3819,303.15301513671875,278.7833609306232,24.36965420609556,46.479000091552734
3820,284.37200927734375,278.8351168009212,5.536892476422565,46.49800109863281
3821,291.62799072265625,278.88734189913487,12.740648823521383,46.518001556396484
3822,271.5880126953125,278.9393878117073,-7.35137511639482,46.5369987487793
3823,374.3819885253906,278.99192177797363,95.390066747417,46.555999755859375
3824,283.3389892578125,279.04431829053124,4.294670967281263,46.57600021362305
3825,299.4800109863281,279.0972884192135,20.382722567114627,46.595001220703125
3826,319.0119934082031,279.15037543097213,39.86161797723099,46.61399841308594
3827,291.385009765625,279.2033884077772,12.181621357847803,46.63399887084961
3828,279.33599853515625,279.2566847683934,0.07931376676282298,46.65299987792969
3829,326.69500732421875,279.3101328513578,47.38487447286093,46.672000885009766
3830,316.5400085449219,279.3636401065569,37.17636843836499,46.691001892089844
3831,324.5610046386719,279.4170217666952,45.143982871976675,46.71099853515625
3832,304.4119873046875,279.4707468044026,24.94124050028489,46.72999954223633
