local_index,raw_signal,smooth_signal,residual_signal,time_value
2700,3.0420000553131104,2.89713622910239,0.14486382621072025,77.6969985961914
2701,2.3889999389648438,2.9024295520552656,-0.5134296130904219,77.72200012207031
2702,3.369999885559082,2.9079313591051283,0.4620685264539537,77.74600219726562
2703,2.552000045776367,2.9136475611708152,-0.36164751539444806,77.7699966430664
2704,2.7190001010894775,2.919579198238724,-0.20057909714924627,77.79399871826172
2705,2.4600000381469727,2.925730340385023,-0.46573030223805034,77.81800079345703
2706,2.2869999408721924,2.932099098593153,-0.6450991577209608,77.84200286865234
2707,2.2790000438690186,2.9386761836850863,-0.6596761398160678,77.86599731445312
2708,2.2309999465942383,2.9454764157741087,-0.7144764691798704,77.88999938964844
2709,1.7899999618530273,2.952492234237156,-1.1624922723841284,77.91400146484375
2710,2.5350000858306885,2.9597267227468564,-0.42472663691616797,77.93800354003906
2711,2.1429998874664307,2.967170184207149,-0.8241702967407183,77.96199798583984
2712,4.177000045776367,2.974830584556986,1.2021694612193814,77.98600006103516
2713,2.2330000400543213,2.9827043724652933,-0.749704332410972,78.01000213623047
2714,1.600000023841858,2.9907806191757547,-1.3907805953338968,78.03399658203125
2715,2.8369998931884766,2.999085865737465,-0.16208597254898827,78.05799865722656
2716,1.9459999799728394,3.007578940888699,-1.0615789609158597,78.08200073242188
2717,3.3919999599456787,3.016277961408734,0.37572199853694466,78.10600280761719
2718,2.7100000381469727,3.0251699349681838,-0.3151698968212111,78.12999725341797
2719,1.975000023841858,3.0342586005875867,-1.0592585767457288,78.15399932861328
2720,2.378999948501587,3.0435447138222553,-0.6645447653206684,78.1780014038086
2721,2.5820000171661377,3.0530203686805315,-0.4710203515143938,78.2030029296875
2722,3.2920000553131104,3.0626727294177445,0.22932732589536586,78.22699737548828
2723,2.5250000953674316,3.072518389351515,-0.5475182939840835,78.2509994506836
2724,3.375999927520752,3.0825820195668405,0.2934179079539114,78.2750015258789
2725,2.438999891281128,3.092841503848837,-0.6538416125677089,78.29900360107422
2726,2.497999906539917,3.1032712503011486,-0.6052713437612316,78.322998046875
2727,2.6760001182556152,3.1139357327980584,-0.4379356145424431,78.34700012207031
2728,2.7820000648498535,3.1247075921979475,-0.34270752734809395,78.37100219726562
2729,2.493000030517578,3.135787041573067,-0.6427870110554887,78.3949966430664
2730,4.817999839782715,3.146937785996071,1.6710620537866436,78.41899871826172
2731,3.2679998874664307,3.1582718561622416,0.10972803130418907,78.44300079345703
2732,2.0239999294281006,3.1698178671341006,-1.145817937706,78.46700286865234
2733,3.1579999923706055,3.181523281558401,-0.02352328918779545,78.49099731445312
2734,3.2249999046325684,3.1933319789527226,0.031667925679845776,78.51499938964844
2735,2.559999942779541,3.2052863360972923,-0.6452863933177513,78.53900146484375
2736,3.1679999828338623,3.2174595025887216,-0.049459519754859294,78.56300354003906
2737,3.6459999084472656,3.2298178414540586,0.41618206699320703,78.58699798583984
2738,3.0510001182556152,3.2423038045380173,-0.19130368628240202,78.61100006103516
2739,4.956999778747559,3.254952478696255,1.7020473000513037,78.63500213623047
2740,4.146999835968018,3.267731344019941,0.8792684919480767,78.65899658203125
2741,3.1040000915527344,3.2806411337757106,-0.17664104222297627,78.68399810791016
2742,4.22599983215332,3.29375438060977,0.9322454515435501,78.70800018310547
2743,3.3510000705718994,3.307049966713245,0.04395010385865428,78.73200225830078
2744,2.0999999046325684,3.320575511159001,-1.2205756065264328,78.75599670410156
2745,2.365999937057495,3.3341501503303377,-0.9681502132728426,78.77999877929688
2746,3.2279999256134033,3.3479466149905313,-0.11994668937712794,78.80400085449219
2747,3.190999984741211,3.3618736271570593,-0.17087364241584835,78.8280029296875
2748,2.562999963760376,3.3760541575452687,-0.8130541937848927,78.85199737548828
2749,5.269999980926514,3.390367731917127,1.8796322490093869,78.8759994506836
2750,3.815000057220459,3.404913123300025,0.41008693392043405,78.9000015258789
2751,3.9809999465942383,3.419709915060875,0.5612900315333631,78.92400360107422
2752,4.015999794006348,3.434749932474777,0.5812498615315707,78.947998046875
2753,2.5429999828338623,3.450085853427254,-0.9070858705933915,78.97200012207031
2754,4.377999782562256,3.465672089706763,0.9123276928554929,78.99600219726562
2755,3.6619999408721924,3.481642301719523,0.18035763915266934,79.0199966430664
2756,3.1649999618530273,3.4979026144312084,-0.3329026525781811,79.04399871826172
2757,3.5920000076293945,3.5143787874464607,0.07762122018293383,79.06800079345703
2758,3.5869998931884766,3.531292433061384,0.05570746012709238,79.09200286865234
2759,4.179999828338623,3.548516350207952,0.6314834781306708,79.11599731445312
2760,3.5360000133514404,3.56621672761946,-0.03021671426801964,79.14099884033203
2761,3.242000102996826,3.584346932930066,-0.34234682993323995,79.16500091552734
2762,3.055999994277954,3.6029845565862186,-0.5469845623082645,79.18900299072266
2763,2.690000057220459,3.622133824194726,-0.9321337669742671,79.21299743652344
2764,3.5869998931884766,3.6418143002349366,-0.05481440704646001,79.23699951171875
2765,4.882999897003174,3.662079382311943,1.220920514691231,79.26100158691406
2766,4.135000228881836,3.6829527383242837,0.4520474905575522,79.28500366210938
2767,4.875999927520752,3.704484369425453,1.1715155580952992,79.30899810791016
2768,4.952000141143799,3.7267321711683206,1.2252679699754783,79.33300018310547
2769,3.99399995803833,3.7497414807229767,0.24425847731535333,79.35700225830078
2770,3.7019999027252197,3.773596111751291,-0.07159620902607111,79.38099670410156
2771,4.184000015258789,3.7983666564976133,0.38563335876117577,79.40499877929688
2772,4.289000034332275,3.824178819010972,0.4648212153213036,79.42900085449219
2773,4.867000102996826,3.8510593089554455,1.0159407940413807,79.4530029296875
2774,2.86299991607666,3.8789995555866277,-1.0159996395099675,79.47699737548828
2775,3.437000036239624,3.9081799525074272,-0.4711799162678032,79.5009994506836
2776,4.11299991607666,3.9387085489654816,0.17429136711117854,79.5250015258789
2777,2.440000057220459,3.970674329564043,-1.530674272343584,79.54900360107422
2778,3.561000108718872,4.0040238536740205,-0.4430237449551484,79.572998046875
2779,4.077000141143799,4.038878732691845,0.03812140845195344,79.59700012207031
2780,3.6760001182556152,4.075441395103653,-0.3994412768480382,79.62200164794922
2781,4.330999851226807,4.113790718522004,0.21720913270480224,79.64600372314453
2782,3.2679998874664307,4.154006540870865,-0.8860066534044346,79.66999816894531
2783,3.5409998893737793,4.1962081630016606,-0.6552082736278813,79.69400024414062
2784,3.7339999675750732,4.2405115030365055,-0.5065115354614322,79.71800231933594
2785,3.812999963760376,4.2869965064338045,-0.4739965426734285,79.74199676513672
2786,2.9149999618530273,4.335833831070423,-1.4208338692173959,79.76599884033203
2787,4.427999973297119,4.38721419522052,0.04078577807659922,79.79000091552734
2788,2.9010000228881836,4.441268156458615,-1.5402681335704314,79.81400299072266
2789,3.4170000553131104,4.4981185955914365,-1.081118540278326,79.83799743652344
2790,2.9700000286102295,4.557984892855989,-1.58798486424576,79.86199951171875
2791,3.075000047683716,4.6209500477874,-1.5459500001036846,79.88600158691406
2792,2.506999969482422,4.687141134567694,-2.1801411650852724,79.91000366210938
2793,3.7799999713897705,4.756779666016839,-0.9767796946270684,79.93399810791016
2794,3.559000015258789,4.830111926678078,-1.2711119114192888,79.95800018310547
2795,4.178999900817871,4.907202100226019,-0.7282021994081482,79.98200225830078
2796,3.5989999771118164,4.9882663099639,-1.3892663328520838,80.00599670410156
2797,5.203999996185303,5.07369624342223,0.13030375276307282,80.02999877929688
2798,4.618000030517578,5.163456688694558,-0.5454566581769802,80.05400085449219
2799,3.6470000743865967,5.258165708115833,-1.611165633729236,80.0780029296875
2800,4.414999961853027,5.357420939292616,-0.9424209774395891,80.10299682617188
2801,3.4200000762939453,5.461647039166876,-2.041646962872931,80.12699890136719
2802,2.691999912261963,5.571019621540046,-2.879019709278083,80.1510009765625
2803,3.5160000324249268,5.6858223597978785,-2.1698223273729518,80.17500305175781
2804,3.7090001106262207,5.8063041831813855,-2.097304072555165,80.1989974975586
2805,4.605999946594238,5.932740167913435,-1.3267402213191968,80.2229995727539
2806,3.5160000324249268,6.065290694718444,-2.549290662293517,80.24700164794922
2807,5.142000198364258,6.204316084554292,-1.0623158861900341,80.27100372314453
2808,4.119999885559082,6.349955007279105,-2.229955121720023,80.29499816894531
2809,4.956999778747559,6.5024486530207275,-1.545448874273169,80.31900024414062
2810,4.692999839782715,6.662006151506168,-1.9690063117234535,80.34300231933594
2811,3.4110000133514404,6.8290302928653785,-3.418030279513938,80.36699676513672
2812,4.480999946594238,7.003513102023984,-2.5225131554297455,80.39099884033203
2813,5.083000183105469,7.185914728333379,-2.10291454522791,80.41500091552734
2814,3.921999931335449,7.376367393093996,-3.4543674617585465,80.43900299072266
2815,3.5209999084472656,7.575116228303854,-4.054116319856588,80.46299743652344
2816,5.047999858856201,7.782475353740098,-2.734475494883897,80.48699951171875
2817,4.815000057220459,7.9985799748415465,-3.1835799176210875,80.51100158691406
2818,3.556999921798706,8.223768297669839,-4.666768375871133,80.53500366210938
2819,4.184000015258789,8.458366384774754,-4.274366369515965,80.55899810791016
2820,3.871000051498413,8.702556554078308,-4.831556502579895,80.58399963378906
2821,4.644000053405762,8.956484944505544,-4.312484891099782,80.60800170898438
2822,5.133999824523926,9.220370869802577,-4.086371045278652,80.63200378417969
2823,5.085000038146973,9.49457969686861,-4.409579658721638,80.65599822998047
2824,5.204999923706055,9.779215494495954,-4.5742155707898995,80.68000030517578
2825,4.493000030517578,10.074554399694957,-5.581554369177379,80.7040023803711
2826,5.563000202178955,10.38075240717024,-4.817752204991285,80.72799682617188
2827,2.7190001010894775,10.698006563630237,-7.9790064625407595,80.75199890136719
2828,4.3429999351501465,11.026534378293778,-6.683534443143632,80.7760009765625
2829,3.184999942779541,11.366541798562173,-8.181541855782632,80.80000305175781
2830,4.789000034332275,11.718159060547416,-6.929159026215141,80.822998046875
2831,4.03000020980835,12.081561284742754,-8.051561074934405,80.84600067138672
2832,5.802000045776367,12.456889828018578,-6.654889782242211,80.86799621582031
2833,4.1529998779296875,12.844289572533345,-8.691289694603658,80.89099884033203
2834,3.1740000247955322,13.243870120953343,-10.06987009615781,80.91400146484375
2835,2.9649999141693115,13.655783248994714,-10.690783334825403,80.93699645996094
2836,3.5769999027252197,14.080062854179237,-10.503062951454018,80.95999908447266
2837,3.121999979019165,14.516825590247711,-11.394825611228546,80.98300170898438
2838,3.3329999446868896,14.966078530747337,-11.633078586060448,81.00499725341797
2839,6.934999942779541,15.42792068885325,-8.49292074607371,81.02799987792969
2840,3.5859999656677246,15.902495079553878,-12.316495113886154,81.0510025024414
2841,3.4059998989105225,16.38961234548898,-12.983612446578459,81.0739974975586
2842,3.671999931335449,16.889340631502055,-13.217340700166606,81.09700012207031
2843,2.4860000610351562,17.401663937983457,-14.915663876948301,81.12000274658203
2844,3.7890000343322754,17.926518724965742,-14.137518690633467,81.14199829101562
2845,4.493000030517578,18.463856692094463,-13.970856661576885,81.16500091552734
2846,3.259999990463257,19.013613578618948,-15.753613588155691,81.18800354003906
2847,3.00600004196167,19.575585152740814,-16.569585110779144,81.21099853515625
2848,2.4570000171661377,20.149777916855104,-17.692777899688966,81.23400115966797
2849,3.625,20.735964429969545,-17.110964429969545,81.25700378417969
2850,4.675000190734863,21.334007393398952,-16.65900720266409,81.27899932861328
2851,5.409999847412109,21.943719655881917,-16.533719808469808,81.302001953125
2852,3.8970000743865967,22.564914855974322,-18.667914781587726,81.32499694824219
2853,3.7160000801086426,23.19734260851803,-19.48134252840939,81.3479995727539
2854,3.740000009536743,23.84070882445823,-20.100708814921486,81.37100219726562
2855,5.548999786376953,24.494802476914476,-18.945802690537523,81.39399719238281
2856,5.229000091552734,25.15930755239416,-19.930307460841426,81.41600036621094
2857,4.669000148773193,25.833914373061702,-21.16491422428851,81.43900299072266
2858,5.867000102996826,26.518290859648257,-20.65129075665143,81.46199798583984
2859,4.565000057220459,27.212069464013656,-22.647069406793197,81.48500061035156
2860,4.6570000648498535,27.914872170585664,-23.25787210573581,81.50800323486328
2861,4.968999862670898,28.626313292977777,-23.65731343030688,81.53099822998047
2862,5.067999839782715,29.346010524832906,-24.27801068505019,81.5530014038086
2863,4.489999771118164,30.073555247669763,-25.5835554765516,81.57599639892578
2864,4.265999794006348,30.808409230202347,-26.542409436196,81.5989990234375
2865,9.140000343322754,31.550285401286533,-22.41028505796378,81.62200164794922
2866,4.681000232696533,32.29853885497084,-27.61753862227431,81.6449966430664
2867,5.97599983215332,33.05268098180619,-27.07668114965287,81.66799926757812
2868,5.066999912261963,33.81227164857013,-28.74527173630817,81.69000244140625
2869,5.507999897003174,34.57676397869486,-29.06876408169169,81.71299743652344
2870,8.425999641418457,35.345527641204214,-26.919527999785757,81.73600006103516
2871,8.850000381469727,36.11807647134337,-27.268076089873645,81.75900268554688
2872,7.084000110626221,36.89386585664421,-29.80986574601799,81.78199768066406
2873,11.248000144958496,37.67232941123483,-26.42432926627633,81.80500030517578
2874,23.679000854492188,38.45291588251788,-14.77391502802569,81.8270034790039
2875,31.01799964904785,39.23507989089344,-8.217080241845586,81.8499984741211
2876,29.44300079345703,40.0181611501234,-10.575160356666366,81.87300109863281
2877,47.61899948120117,40.80151919931468,6.817480281886489,81.89600372314453
2878,30.56800079345703,41.5846476484398,-11.016646854982767,81.91899871826172
2879,72.35299682617188,42.36690804094147,29.986088785230407,81.94200134277344
2880,44.42300033569336,43.14766320167027,1.27533713402309,81.96399688720703
2881,52.90700149536133,43.92632320842023,8.9806782869411,81.98699951171875
2882,66.53199768066406,44.7022975126431,21.829700168020963,82.01000213623047
2883,67.06400299072266,45.47503736734226,21.588965623380396,82.03299713134766
2884,51.55699920654297,46.24392633777233,5.3130728687706394,82.05599975585938
2885,49.7599983215332,47.00836163969157,2.7516366818416316,82.0790023803711
2886,72.08300018310547,47.76767200245884,24.31532818064663,82.10099792480469
2887,80.4469985961914,48.5213114992954,31.925687096896006,82.1240005493164
2888,71.77200317382812,49.26864711799927,22.503356055828853,82.14700317382812
2889,74.66000366210938,50.009170001392974,24.6508336607164,82.16999816894531
2890,68.18499755859375,50.74229028990655,17.4427072686872,82.19300079345703
2891,61.98899841308594,51.46746933609678,10.521529076989161,82.21600341796875
2892,76.2229995727539,52.184202163731804,24.038797409022102,82.23799896240234
2893,82.02899932861328,52.89189633731707,29.13710299129621,82.26100158691406
2894,100.79299926757812,53.59003807502183,47.202961192556295,82.28399658203125
2895,65.99800109863281,54.27813486190162,11.719866236731193,82.30699920654297
2896,79.48300170898438,54.95571115957038,24.527290549413998,82.33000183105469
2897,65.5979995727539,55.62226556794961,9.975734004804295,82.35299682617188
2898,84.87200164794922,56.27735039385968,28.59465125408954,82.375
2899,66.08300018310547,56.92052466457023,9.162475518535238,82.39800262451172
2900,73.9229965209961,57.55133782200305,16.371658698993045,82.4209976196289
2901,83.90399932861328,58.16940621416365,25.73459311444963,82.44400024414062
2902,87.06800079345703,58.77433301109109,28.293667782365944,82.46700286865234
2903,98.86299896240234,59.36573921583486,39.49725974656749,82.48899841308594
2904,92.3479995727539,59.94327360768681,32.404725965067094,82.51200103759766
2905,118.91100311279297,60.5065689035672,58.40443420922577,82.53500366210938
2906,111.31800079345703,61.05533986623102,50.26266092722601,82.55799865722656
2907,76.1449966430664,61.58926084667861,14.555735796387793,82.58100128173828
2908,100.61799621582031,62.10805302667587,38.509943189144444,82.60399627685547
2909,79.197998046875,62.61145146802224,16.58654657885276,82.6259994506836
2910,97.83799743652344,63.09921921203066,34.738778224492776,82.64900207519531
2911,92.43099975585938,63.5711383635067,28.859861392352677,82.6719970703125
2912,100.4219970703125,64.02700108319033,36.39499598712217,82.69499969482422
2913,96.78099822998047,64.46661806806978,32.31438016191069,82.71800231933594
2914,90.09100341796875,64.88982919382765,25.2011742241411,82.74099731445312
2915,84.9209976196289,65.29649143674227,19.624506182886634,82.76300048828125
2916,75.05599975585938,65.68644670720956,9.36955304864982,82.78600311279297
2917,65.6969985961914,66.05959403675482,-0.3625954405634104,82.80899810791016
2918,62.14699935913086,66.41583546333409,-4.268836104203231,82.83200073242188
2919,51.92100143432617,66.75511415744786,-14.834112723121692,82.8550033569336
2920,52.20500183105469,67.07737185098775,-14.872370019933058,82.87799835205078
2921,54.99700164794922,67.38254422274223,-12.385542574793007,82.9000015258789
2922,72.89199829101562,67.670623323668,5.221374967347629,82.9229965209961
2923,78.11100006103516,67.94160625849881,10.169393802536348,82.94599914550781
2924,59.393001556396484,68.19549504750891,-8.802493491112429,82.96900177001953
2925,71.69000244140625,68.43228767985119,3.2577147615550643,82.99199676513672
2926,89.31500244140625,68.6520340899186,20.66296835148765,83.01499938964844
2927,105.76499938964844,68.85478757514029,36.910211814508145,83.03700256347656
2928,79.1449966430664,69.04063385861232,10.104362784454082,83.05999755859375
2929,62.611000061035156,69.20963893861317,-6.598638877578011,83.08300018310547
2930,76.93299865722656,69.3619226800872,7.571075977139358,83.10600280761719
2931,80.35399627685547,69.49753941313163,10.856456863723835,83.12899780273438
2932,76.46099853515625,69.61660971806546,6.844388817090788,83.1520004272461
2933,72.73400115966797,69.7192685915053,3.014732568162671,83.17400360107422
2934,67.85399627685547,69.80565953894389,-1.9516632620884167,83.1969985961914
2935,50.69300079345703,69.87593425374895,-19.18293346029192,83.22000122070312
2936,48.13199996948242,69.93026103422471,-21.79826106474229,83.24299621582031
2937,57.2400016784668,69.96877247217758,-12.72877079371078,83.26599884033203
2938,64.21399688720703,69.99166732653441,-5.77767043932738,83.28900146484375
2939,64.12300109863281,69.99913448823528,-5.876133389602472,83.31099700927734
2940,81.8759994506836,69.99134856708103,11.88465088360256,83.33399963378906
2941,76.41500091552734,69.9685167089492,6.446484206578148,83.35700225830078
2942,61.05500030517578,69.93084251033407,-8.875842205158293,83.37999725341797
2943,61.60300064086914,69.87855584248409,-8.27555520161495,83.40299987792969
2944,83.10199737548828,69.8118419833686,13.290155392119686,83.4260025024414
2945,70.53800201416016,69.73092447662913,0.8070775375310291,83.447998046875
2946,64.07499694824219,69.6360388814959,-5.561041933253719,83.47100067138672
2947,115.69499969482422,69.52741710441715,46.167582590407065,83.49400329589844
2948,97.25900268554688,69.40528855346629,27.853714132080583,83.51699829101562
2949,196.5540008544922,69.26989999239593,127.28410086209625,83.54000091552734
2950,114.92400360107422,69.12151601527992,45.802487585794296,83.56300354003906
2951,100.19400024414062,68.96033634309894,31.23366390104168,83.58499908447266
2952,72.95500183105469,68.786622271196,4.168379559858693,83.60800170898438
2953,68.62200164794922,68.60062578954326,0.021375858405960457,83.63099670410156
2954,69.5989990234375,68.40258014251515,1.1964188809223515,83.65399932861328
2955,84.30400085449219,68.19274710898692,16.111253745505266,83.677001953125
2956,77.6050033569336,67.97137556773858,9.633627789195017,83.69999694824219
2957,104.99099731445312,67.73871544453624,37.252281869916885,83.72200012207031
2958,102.54199981689453,67.49500666480495,35.046993152089584,83.74500274658203
2959,99.76100158691406,67.24051113544762,32.52049045146644,83.76799774169922
2960,85.47899627685547,66.97547028852244,18.503525988333024,83.79100036621094
2961,116.83200073242188,66.70013097548012,50.131869756941754,83.81400299072266
2962,75.5530014038086,66.41474833695545,9.138253066853139,83.83699798583984
2963,94.77899932861328,66.11956350779369,28.659435820819596,83.85900115966797
2964,81.77999877929688,65.8147997455269,15.965199033769977,83.88200378417969
2965,65.81400299072266,65.500710808593,0.3132921821296577,83.90499877929688
2966,71.3550033569336,65.17753330515617,6.177470051777419,83.9280014038086
2967,45.86399841308594,64.84548831450464,-18.981489901418698,83.95099639892578
2968,48.65800094604492,64.50481921596358,-15.846818269918657,83.9739990234375
2969,74.79199981689453,64.1557573173627,10.636242499531832,83.99600219726562
2970,82.98200225830078,63.79852183611544,19.18348042218534,84.01899719238281
2971,64.36599731445312,63.43333166028273,0.9326656541703926,84.04199981689453
2972,43.02399826049805,63.06041059264615,-20.036412332148103,84.06500244140625
2973,63.82600021362305,62.679970487436655,1.1460297261863914,84.08799743652344
2974,50.13999938964844,62.29221254873071,-12.152213159082272,84.11100006103516
2975,56.96699905395508,61.897345073939896,-4.9303460199848175,84.13300323486328
2976,47.040000915527344,61.49557594736178,-14.455575031834435,84.15599822998047
2977,38.23500061035156,61.08709881757449,-22.85209820722293,84.17900085449219
2978,38.42900085449219,60.672118093891115,-22.243117239398927,84.2020034790039
2979,46.60599899291992,60.25080986069607,-13.644810867776151,84.2249984741211
2980,41.8489990234375,59.82336870194964,-17.97436967851214,84.24700164794922
2981,42.7869987487793,59.38996636477024,-16.60296761599094,84.2699966430664
2982,41.89799880981445,58.95079047012402,-17.052791660309566,84.29299926757812
2983,43.571998596191406,58.50600210119285,-14.934003505001442,84.31600189208984
2984,41.816001892089844,58.05578156210444,-16.2397796700146,84.33899688720703
2985,52.138999938964844,57.60029414944472,-5.461294210479878,84.36199951171875
2986,48.104000091552734,57.139704013944836,-9.035703922392102,84.38400268554688
2987,53.000999450683594,56.67416297026598,-3.6731635195823884,84.40699768066406
2988,39.875,56.203831606874395,-16.328831606874395,84.43000030517578
2989,44.3390007019043,55.728859607254606,-11.389858905350309,84.4530029296875
2990,81.1500015258789,55.24938013992692,25.900621385951986,84.47599792480469
2991,59.393001556396484,54.76557023569716,4.627431320699323,84.4990005493164
2992,57.51100158691406,54.27756329316191,3.233438293752151,84.52100372314453
2993,60.03099822998047,53.78549252976383,6.24550570021664,84.54399871826172
2994,55.516998291015625,53.28951295124927,2.2274853397663534,84.56700134277344
2995,57.6349983215332,52.78974207752131,4.8452562440118925,84.58999633789062
2996,63.327999114990234,52.286326660868596,11.041672454121638,84.61299896240234
2997,40.367000579833984,51.779410557244084,-11.4124099774101,84.63600158691406
2998,58.5099983215332,51.26911944503676,7.240878876496446,84.65799713134766
2999,49.87300109863281,50.75558877083703,-0.8825876722042167,84.68099975585938
3000,50.7869987487793,50.23894589167162,0.5480528571076775,84.7040023803711
3001,53.176998138427734,49.71932383450942,3.457674303918317,84.72699737548828
3002,59.62900161743164,49.196856709007605,10.432144908424036,84.75
3003,61.073001861572266,48.67168933084964,12.401312530722628,84.77300262451172
3004,48.42300033569336,48.143944535252196,0.2790558004411636,84.79499816894531
3005,55.06999969482422,47.61376264173412,7.456237053090099,84.81800079345703
3006,54.047000885009766,47.08126601136307,6.965734873646696,84.84100341796875
3007,54.19599914550781,46.54660852754557,7.64939061796224,84.86399841308594
3008,54.880001068115234,46.00992805837957,8.870073009735663,84.88700103759766
3009,51.50299835205078,45.471356511583,6.031641840467785,84.91000366210938
3010,46.75899887084961,44.93103688602129,1.8279619848283204,84.93199920654297
3011,45.5099983215332,44.389115046341736,1.120883275191467,84.95500183105469
3012,51.38999938964844,43.84573770428497,7.544261685363466,84.97799682617188
3013,64.62300109863281,43.301060206048724,21.321940892584088,85.0009994506836
3014,46.91400146484375,42.755228581953716,4.158772882890034,85.02400207519531
3015,81.78500366210938,42.208393751837555,39.57660991027182,85.0469970703125
3016,68.1259994506836,41.66069920860574,26.465300242077852,85.06900024414062
3017,55.27399826049805,41.11233869035654,14.16165957014151,85.09200286865234
3018,65.10700225830078,40.56345375370491,24.54354850459587,85.11499786376953
3019,64.86299896240234,40.01421319543386,24.848785766968483,85.13800048828125
3020,37.77799987792969,39.46478722610123,-1.686787348171542,85.16100311279297
3021,31.579999923706055,38.91533126362722,-7.335331339921169,85.18399810791016
3022,29.52400016784668,38.36602954607636,-8.842029378229682,85.20600128173828
3023,28.489999771118164,37.81706325130879,-9.327063480190624,85.22899627685547
3024,33.22700119018555,37.26858704821233,-4.041585858026785,85.25199890136719
3025,49.79600143432617,36.72076083626749,13.075240598058684,85.2750015258789
3026,43.224998474121094,36.173790829298134,7.051207644822959,85.2979965209961
3027,25.64900016784668,35.62788506189725,-9.978884894050573,85.32099914550781
3028,36.22700119018555,35.08316970623932,1.1438314839462294,85.34300231933594
3029,35.67900085449219,34.539945432236344,1.1390554222558436,85.36599731445312
3030,25.761999130249023,33.99820465199584,-8.236205521746818,85.38899993896484
3031,23.73699951171875,33.45838077137001,-9.72138125965126,85.41200256347656
3032,22.48900032043457,32.920529177547515,-10.431528857112944,85.43499755859375
3033,37.39400100708008,32.38482547541199,5.009175531668085,85.45800018310547
3034,48.78799819946289,31.851507213622718,16.936490985840173,85.4800033569336
3035,56.36000061035156,31.320814653267956,25.039185957083607,85.50299835205078
3036,40.27199935913086,30.79288576044715,9.47911359868371,85.5260009765625
3037,38.409000396728516,30.267833842947425,8.14116655378109,85.54900360107422
3038,21.604999542236328,29.74589327952253,-8.140893737286202,85.5719985961914
3039,23.26799964904785,29.227310044800404,-5.959310395752553,85.59500122070312
3040,19.615999221801758,28.712222551144666,-9.096223329342909,85.61699676513672
3041,17.875,28.200846683869518,-10.325846683869518,85.63999938964844
3042,26.767000198364258,27.693352958975375,-0.9263527606111168,85.66300201416016
3043,19.5,27.189851153228076,-7.689851153228076,85.68599700927734
3044,12.355999946594238,26.690541691400895,-14.334541744806657,85.70899963378906
3045,9.265000343322754,26.195555200664348,-16.930554857341594,85.73200225830078
3046,12.38599967956543,25.70522852249853,-13.3192288429331,85.75399780273438
3047,8.690999984741211,25.219552593405886,-16.528552608664675,85.7770004272461
3048,8.23799991607666,24.738781542328187,-16.500781626251527,85.80000305175781
3049,8.461000442504883,24.26294826419606,-15.801947821691176,85.83399963378906
3050,5.538000106811523,23.792329381314374,-18.25432927450285,85.86699676513672
3051,6.730999946594238,23.32696622652077,-16.595966279926532,85.9010009765625
3052,8.609999656677246,22.866989058449526,-14.25698940177228,85.93499755859375
3053,9.322999954223633,22.412553415250173,-13.08955346102654,85.96800231933594
3054,10.420000076293945,21.96374813373148,-11.543748057437536,86.00199890136719
3055,6.613999843597412,21.52075347235739,-14.90675362875998,86.03600311279297
3056,10.581000328063965,21.083564153634654,-10.50256382557069,86.06900024414062
3057,7.589000225067139,20.652402748802597,-13.063402523735459,86.10299682617188
3058,6.74399995803833,20.22744019911658,-13.483440241078249,86.13700103759766
3059,5.0370001792907715,19.808559928382184,-14.771559749091413,86.1709976196289
3060,5.991000175476074,19.39599670891907,-13.404996533442997,86.2040023803711
3061,7.576000213623047,18.989691592949033,-11.413691379325986,86.23799896240234
3062,8.699999809265137,18.589786341433157,-9.88978653216802,86.27200317382812
3063,8.98799991607666,18.196294157327134,-9.208294241250474,86.30500030517578
3064,11.116000175476074,17.809303350833748,-6.6933031753576735,86.33899688720703
3065,15.717000007629395,17.428865861017208,-1.7118658533878133,86.37300109863281
3066,12.17199993133545,17.055005458154636,-4.883005526819186,86.40599822998047
3067,9.989999771118164,16.68776811592209,-6.697768344803926,86.44000244140625
3068,8.217000007629395,16.32716568374205,-8.110165676112654,86.4739990234375
3069,11.310999870300293,15.973192725699462,-4.662192855399169,86.50700378417969
3070,13.211000442504883,15.625874867789,-2.4148744252841166,86.54100036621094
3071,9.178000450134277,15.28517690766089,-6.107176457526613,86.57499694824219
3072,11.020999908447266,14.951079381028205,-3.930079472580939,86.60800170898438
3073,13.895000457763672,14.623526413225152,-0.72852595546148,86.64199829101562
3074,15.428000450134277,14.302544251359397,1.1254561987748808,86.6760025024414
3075,7.53000020980835,13.988182309901875,-6.458182100093525,86.70899963378906
3076,6.51200008392334,13.680305353735001,-7.168305269811661,86.74299621582031
3077,6.129000186920166,13.378869334961538,-7.2498691480413715,86.7770004272461
3078,9.319999694824219,13.08382350335336,-3.763823808529141,86.81099700927734
3079,11.265999794006348,12.795272005848128,-1.5292722118417803,86.84400177001953
3080,20.242000579833984,12.5131242649006,7.728876314933384,86.87799835205078
3081,13.407999992370605,12.237205044333963,1.170794948036642,86.91200256347656
3082,9.54800033569336,11.967497903451465,-2.419497567758105,86.94499969482422
3083,6.683000087738037,11.70396543326259,-5.020965345524553,86.97899627685547
3084,7.020999908447266,11.446525188019185,-4.42552527957192,87.01300048828125
3085,8.260000228881836,11.195107413570412,-2.935107184688576,87.0459976196289
