local_index,raw_signal,smooth_signal,residual_signal,time_value
2728,158.5290069580078,187.2565102209338,-28.72750326292598,78.37100219726562
2729,155.80999755859375,187.22754062502915,-31.4175430664354,78.3949966430664
2730,172.29299926757812,187.20310068250174,-14.910101414923616,78.41899871826172
2731,156.94900512695312,187.18414174646944,-30.23513661951631,78.44300079345703
2732,200.26300048828125,187.17181460520868,13.09118588307257,78.46700286865234
2733,194.3699951171875,187.1664036336587,7.203591483528811,78.49099731445312
2734,221.06100463867188,187.16866348961142,33.89234114906046,78.51499938964844
2735,202.447998046875,187.17976909313802,15.26822895373698,78.53900146484375
2736,205.3820037841797,187.200366805599,18.181636978580684,78.56300354003906
2737,202.781005859375,187.23135975529053,15.549646104084474,78.58699798583984
2738,217.18899536132812,187.27365809458456,29.915337266743563,78.61100006103516
2739,189.38900756835938,187.32847302769824,2.0605345406611377,78.63500213623047
2740,200.8800048828125,187.39630888391997,13.483695998892529,78.65899658203125
2741,213.33299255371094,187.47849627039471,25.854496283316223,78.68399810791016
2742,174.54200744628906,187.5759199328824,-13.033912486593351,78.70800018310547
2743,207.7740020751953,187.689935187157,20.084066888038308,78.73200225830078
2744,182.99600219726562,187.82189490460337,-4.825892707337744,78.75599670410156
2745,225.61700439453125,187.97229155030436,37.64471284422689,78.77999877929688
2746,183.5800018310547,188.14300259244078,-4.563000761386093,78.80400085449219
2747,191.77999877929688,188.33490498986487,3.4450937894320077,78.8280029296875
2748,160.8769989013672,188.54944102803626,-27.67244212666907,78.85199737548828
2749,113.22599792480469,188.7882297736146,-75.56223184880992,78.8759994506836
2750,255.7830047607422,189.0522895596387,66.7307152011035,78.9000015258789
2751,137.72900390625,189.3435565072162,-51.61455260096619,78.92400360107422
2752,186.60899353027344,189.66311059289762,-3.0541170626241865,78.947998046875
2753,211.7570037841797,190.01231735617114,21.74468642800855,78.97200012207031
2754,184.01400756835938,190.39275404112263,-6.378746472763254,78.99600219726562
2755,152.2010040283203,190.8063332536724,-38.60532922535208,79.0199966430664
2756,161.15199279785156,191.25437975768995,-30.102386959838384,79.04399871826172
2757,205.2469940185547,191.73828973178598,13.508704286768705,79.06800079345703
2758,156.8730010986328,192.2599366940363,-35.386935595403486,79.09200286865234
2759,185.6540069580078,192.82122356403454,-7.167216606026727,79.11599731445312
2760,188.76400756835938,193.42309628464707,-4.659088716287698,79.14099884033203
2761,143.28700256347656,194.06784340612998,-50.78084084265342,79.16500091552734
2762,192.38400268554688,194.7570767319567,-2.373074046409812,79.18900299072266
2763,166.87100219726562,195.49207923434355,-28.621077037077924,79.21299743652344
2764,187.3769989013672,196.27556833782194,-8.89856943645475,79.23699951171875
2765,176.406005859375,197.10855162154607,-20.70254576217107,79.26100158691406
2766,205.89500427246094,197.99315654119522,7.901847731265718,79.28500366210938
2767,147.26100158691406,198.93090589913754,-51.66990431222348,79.30899810791016
2768,157.35899353027344,199.9234123613685,-42.564418831095054,79.33300018310547
2769,121.64900207519531,200.97274873543256,-79.32374666023725,79.35700225830078
2770,174.1490020751953,202.08053466884314,-27.93153259364783,79.38099670410156
2771,188.26699829101562,203.2487059649469,-14.981707673931282,79.40499877929688
2772,136.82400512695312,204.47931605970734,-67.65531093275422,79.42900085449219
2773,212.22900390625,205.77353851234417,6.4554653939058255,79.4530029296875
2774,157.7530059814453,207.13363834207584,-49.38063236063053,79.47699737548828
2775,195.6750030517578,208.56096442612312,-12.885961374365309,79.5009994506836
2776,163.31199645996094,210.05696195475392,-46.74496549479298,79.5250015258789
2777,160.8979949951172,211.6238766614229,-50.725881666305725,79.54900360107422
2778,137.9010009765625,213.26284302879372,-75.36184205223122,79.572998046875
2779,141.32200622558594,214.97567948609625,-73.65367326051032,79.59700012207031
2780,187.52200317382812,216.7640918005339,-29.242088626705765,79.62200164794922
2781,180.02699279785156,218.62993287850026,-38.60294008064869,79.64600372314453
2782,171.17599487304688,220.5744254293126,-49.39843055626574,79.66999816894531
2783,193.83200073242188,222.59833179155754,-28.766331059135666,79.69400024414062
2784,153.43699645996094,224.70382840891648,-71.26683194895554,79.71800231933594
2785,174.53399658203125,226.89151306062428,-52.35751647859303,79.74199676513672
2786,185.22900390625,229.16293169435357,-43.933927788103574,79.76599884033203
2787,124.16300201416016,231.5195358456075,-107.35653383144734,79.79000091552734
2788,153.1009979248047,233.96184432097644,-80.86084639617175,79.81400299072266
2789,145.10699462890625,236.4912890291721,-91.38429440026584,79.83799743652344
2790,138.4029998779297,239.109291415212,-100.70629153728231,79.86199951171875
2791,206.97799682617188,241.8163867687039,-34.83838994253202,79.88600158691406
2792,148.9199981689453,244.61263562886768,-95.69263745992237,79.91000366210938
2793,183.20599365234375,247.49912428874384,-64.2931306364001,79.93399810791016
2794,225.5760040283203,250.4759204225689,-24.899916394248578,79.95800018310547
2795,136.12399291992188,253.54384251834742,-117.41984959842554,79.98200225830078
2796,145.56500244140625,256.7030363707726,-111.13803392936637,80.00599670410156
2797,192.31399536132812,259.9551271663262,-67.64113180499805,80.02999877929688
2798,165.4080047607422,263.29914681129776,-97.89114205055557,80.05400085449219
2799,139.3769989013672,266.7354024658579,-127.35840356449069,80.0780029296875
2800,196.79100036621094,270.26391833821407,-73.47291797200313,80.10299682617188
2801,139.80499267578125,273.88473769710515,-134.0797450213239,80.12699890136719
2802,199.04400634765625,277.59702920304414,-78.5530228553879,80.1510009765625
2803,135.47900390625,281.4004477436263,-145.92144383737627,80.17500305175781
2804,167.54200744628906,285.29468729476383,-117.75267984847477,80.1989974975586
2805,161.97999572753906,289.27900777486263,-127.29901204732357,80.2229995727539
2806,166.65699768066406,293.352173924298,-126.69517624363391,80.24700164794922
2807,190.91600036621094,297.51392203440906,-106.59792166819813,80.27100372314453
2808,142.072998046875,301.7633349663922,-159.69033691951722,80.29499816894531
2809,208.84100341796875,306.0991860840973,-97.25818266612856,80.31900024414062
2810,216.61300659179688,310.5201093095253,-93.90710271772843,80.34300231933594
2811,230.08900451660156,315.02466282630843,-84.93565830970687,80.36699676513672
2812,200.5760040283203,319.61116240739153,-119.03515837907122,80.39099884033203
2813,186.5800018310547,324.278183787072,-137.69818195601732,80.41500091552734
2814,188.552001953125,329.0238343618791,-140.4718324087541,80.43900299072266
2815,242.81700134277344,333.8461943236361,-91.02919298086266,80.46299743652344
2816,209.0279998779297,338.7433813002565,-129.7153814223268,80.48699951171875
2817,178.8509979248047,343.71277821146754,-164.86178028666285,80.51100158691406
2818,193.16299438476562,348.75234681768075,-155.58935243291512,80.53500366210938
2819,220.9759979248047,353.8600784612039,-132.8840805363992,80.55899810791016
2820,195.27200317382812,359.03328438351764,-163.7612812096895,80.58399963378906
2821,219.04800415039062,364.26998224671894,-145.22197809632831,80.60800170898438
2822,291.3529968261719,369.56655291716993,-78.21355609099805,80.63200378417969
2823,307.72601318359375,374.9208704633652,-67.19485727977144,80.65599822998047
2824,335.7200012207031,380.33027090934036,-44.61026968863723,80.68000030517578
2825,305.22698974609375,385.7913419483186,-80.56435220222482,80.7040023803711
2826,281.90399169921875,391.3009623205018,-109.39697062128306,80.72799682617188
2827,271.2449951171875,396.8560810870978,-125.61108596991028,80.75199890136719
2828,277.3500061035156,402.45346576631573,-125.1034596628001,80.7760009765625
2829,256.8389892578125,408.0904511951831,-151.2514619373706,80.80000305175781
2830,289.5360107421875,413.7631329443122,-124.22712220212469,80.822998046875
2831,297.52301025390625,419.4687381544085,-121.94572790050228,80.84600067138672
2832,310.5469970703125,425.2036024354662,-114.65660536515372,80.86799621582031
2833,376.239013671875,430.964169337589,-54.725155665714,80.89099884033203
2834,326.572998046875,436.74618584788794,-110.17318780101294,80.91400146484375
2835,338.031005859375,442.5468272168922,-104.51582135751721,80.93699645996094
2836,439.5379943847656,448.3626734306954,-8.82467904592977,80.95999908447266
2837,543.4310302734375,454.1898766236679,89.24115364976961,80.98300170898438
2838,465.1419982910156,460.0246693791554,5.117328911860227,81.00499725341797
2839,550.2670288085938,465.86349071578,84.40353809281373,81.02799987792969
2840,496.87799072265625,471.7029691597591,25.175021562897143,81.0510025024414
2841,476.9200134277344,477.53949756440187,-0.619484136667495,81.0739974975586
2842,490.760009765625,483.3694987883557,7.390510977269287,81.09700012207031
2843,549.8090209960938,489.18906621838835,60.6199547777054,81.12000274658203
2844,566.9819946289062,494.995211951696,71.98678267721027,81.14199829101562
2845,566.81298828125,500.7845180998658,66.0284701813842,81.16500091552734
2846,607.968994140625,506.55343507800234,101.41555906262266,81.18800354003906
2847,573.4149780273438,512.2980244660614,61.116953561282344,81.21099853515625
2848,671.3839721679688,518.0146507999648,153.36932136800397,81.23400115966797
2849,591.802001953125,523.700473252292,68.101528700833,81.25700378417969
2850,688.364990234375,529.352492070608,159.01249816376696,81.27899932861328
2851,652.4810180664062,534.9674825336859,117.51353553272031,81.302001953125
2852,700.8560180664062,540.5412747342982,160.31474333210804,81.32499694824219
2853,708.0280151367188,546.0716129670986,161.9564021696201,81.3479995727539
2854,706.4340209960938,551.5557251364277,154.87829585966608,81.37100219726562
2855,654.541015625,556.9904886174896,97.55052700751037,81.39399719238281
2856,686.4550170898438,562.3728205753764,124.08219651446734,81.41600036621094
2857,671.22900390625,567.7001710862696,103.52883281998038,81.43900299072266
2858,676.4860229492188,572.9699767568305,103.51604619238822,81.46199798583984
2859,639.718017578125,578.1797783994102,61.538239178714775,81.48500061035156
2860,599.7109985351562,583.3273199596473,16.383678575508952,81.50800323486328
2861,725.2100219726562,588.410133703474,136.79988826918225,81.53099822998047
2862,753.8369750976562,593.426146562711,160.41082853494527,81.5530014038086
2863,764.1099853515625,598.3733694008058,165.7366159507567,81.57599639892578
2864,725.4039916992188,603.249916326069,122.1540753731498,81.5989990234375
2865,719.864990234375,608.0537079988505,111.81128223552446,81.62200164794922
2866,781.8179931640625,612.782871484236,169.0351216798265,81.6449966430664
2867,713.14697265625,617.4357433778432,95.71122927840679,81.66799926757812
2868,685.3150024414062,622.0107863183847,63.30421612302155,81.69000244140625
2869,633.47900390625,626.5069798786484,6.972024027601606,81.71299743652344
2870,616.9459838867188,630.9227186588913,-13.976734772172563,81.73600006103516
2871,652.2470092773438,635.2566130749077,16.990396202436045,81.75900268554688
2872,715.8259887695312,639.5081180063695,76.31787076316175,81.78199768066406
2873,783.1069946289062,643.6761910224018,139.43080360650447,81.80500030517578
2874,740.2999877929688,647.7594327441037,92.54055504886503,81.8270034790039
2875,809.0700073242188,651.7570947319527,157.312912592266,81.8499984741211
2876,805.3779907226562,655.6690031363314,149.70898758632484,81.87300109863281
2877,876.06201171875,659.4944974276536,216.56751429109636,81.89600372314453
2878,788.364013671875,663.2333508275318,125.13066284434319,81.91899871826172
2879,884.2470092773438,666.8843342216456,217.3626750556981,81.94200134277344
2880,791.802001953125,670.447821962001,121.35417999112406,81.96399688720703
2881,748.35302734375,673.9231749882233,74.42985235552669,81.98699951171875
2882,812.81201171875,677.310861582858,135.50115013589198,82.01000213623047
2883,778.198974609375,680.6105579978621,97.58841661151291,82.03299713134766
2884,756.6489868164062,683.8221549785175,72.82683183788879,82.05599975585938
2885,748.0540161132812,686.9461828153727,61.10783329790854,82.0790023803711
2886,831.031982421875,689.9827672288415,141.04921519303355,82.10099792480469
2887,780.072021484375,692.9317344328174,87.1402870515576,82.1240005493164
2888,771.1329956054688,695.7935164264597,75.339479179009,82.14700317382812
2889,832.1179809570312,698.5683188822692,133.54966207476207,82.16999816894531
2890,742.7269897460938,701.2569565588939,41.470033187199874,82.19300079345703
2891,750.8599853515625,703.8594478752838,47.00053747627874,82.21600341796875
2892,676.2630004882812,706.3767893554447,-30.113788867163407,82.23799896240234
2893,713.2319946289062,708.8090334458699,4.422961183036364,82.26100158691406
2894,784.0960083007812,711.1568428621321,72.93916543864918,82.28399658203125
2895,730.7979736328125,713.4210421312165,17.376931501596005,82.30699920654297
2896,750.4219970703125,715.6018406976027,34.82015637270979,82.33000183105469
2897,663.416015625,717.7000645488677,-54.28404892386766,82.35299682617188
2898,700.4929809570312,719.7163680416048,-19.223387084573574,82.375
2899,751.0999755859375,721.6515451331254,29.44843045281209,82.39800262451172
2900,701.2009887695312,723.5061864122075,-22.305197642676262,82.4209976196289
2901,795.8109741210938,725.2804365622842,70.53053755880956,82.44400024414062
2902,779.5280151367188,726.9759039301817,52.552111206537006,82.46700286865234
2903,752.3720092773438,728.5925804961439,23.77942878119984,82.48899841308594
2904,747.5889892578125,730.1314077685187,17.45758148929383,82.51200103759766
2905,826.0189819335938,731.5930064621673,94.42597547142645,82.53500366210938
2906,780.0880126953125,732.9782769925446,47.10973570276792,82.55799865722656
2907,724.406005859375,734.2875388342364,-9.881532974861443,82.58100128173828
2908,761.2540283203125,735.5213850117664,25.73264330854613,82.60399627685547
2909,855.7750244140625,736.6809497980096,119.09407461605292,82.6259994506836
2910,709.791015625,737.7662291921282,-27.975213567128208,82.64900207519531
2911,757.52197265625,738.7780946601678,18.743877996082233,82.6719970703125
2912,771.7379760742188,739.7174117533544,32.02056432086431,82.69499969482422
2913,695.5969848632812,740.5843155223712,-44.987330659089935,82.71800231933594
2914,809.0079956054688,741.3795401367178,67.62845546875099,82.74099731445312
2915,739.4539794921875,742.1036209104185,-2.649641418230999,82.76300048828125
2916,783.677001953125,742.7571051913201,40.91989676180492,82.78600311279297
2917,773.2100219726562,743.3404833776242,29.869538595032054,82.80899810791016
2918,675.4320068359375,743.8542681094807,-68.4222612735432,82.83200073242188
2919,736.8319702148438,744.2986855298285,-7.466715314984754,82.8550033569336
2920,688.9249877929688,744.674665968011,-55.74967817504228,82.87799835205078
2921,691.3800048828125,744.9818927267664,-53.60188784395393,82.9000015258789
2922,748.9329833984375,745.2212612208697,3.7117221775678217,82.9229965209961
2923,709.718994140625,745.3929591620831,-35.673965021458116,82.94599914550781
2924,725.7230224609375,745.4974571555108,-19.7744346945733,82.96900177001953
2925,703.89599609375,745.5350643069725,-41.63906821322246,82.99199676513672
2926,651.4359741210938,745.5060397348876,-94.07006561379387,83.01499938964844
2927,713.02099609375,745.4110017279206,-32.39000563417062,83.03700256347656
2928,653.3300170898438,745.2501964920344,-91.92017940219068,83.05999755859375
2929,665.5440063476562,745.0237733260657,-79.47976697840943,83.08300018310547
2930,714.9879760742188,744.7323446655475,-29.744368591328794,83.10600280761719
2931,841.3159790039062,744.3757625870597,96.94021641684651,83.12899780273438
2932,880.35498046875,743.9543955046497,136.4005849641003,83.1520004272461
2933,753.1829833984375,743.468772747494,9.714210650943528,83.17400360107422
2934,846.1339721679688,742.919072969566,103.2148991984028,83.1969985961914
2935,821.427001953125,742.305858329884,79.12114362324098,83.22000122070312
2936,830.0430297851562,741.6291374427873,88.41389234236897,83.24299621582031
2937,899.7789916992188,740.8893398877894,158.8896518114293,83.26599884033203
2938,794.7369995117188,740.0868297126235,54.65016979909524,83.28900146484375
2939,863.8729858398438,739.2216552923627,124.65133054748105,83.31099700927734
2940,991.5380249023438,738.2943541571216,253.24367074522218,83.33399963378906
2941,1136.262939453125,737.3052520115511,398.95768744157385,83.35700225830078
2942,962.6420288085938,736.2544203025964,226.38760850599738,83.37999725341797
2943,931.8330078125,735.1425357585418,196.69047205395816,83.40299987792969
2944,797.1300048828125,733.9696282585512,63.16037662426129,83.4260025024414
2945,792.4210205078125,732.736107580924,59.6849129268885,83.447998046875
2946,671.3309936523438,731.4427545723676,-60.11176092002381,83.47100067138672
2947,913.7310180664062,730.0897190235559,183.6412990428504,83.49400329589844
2948,829.9550170898438,728.677032431394,101.27798465844978,83.51699829101562
2949,876.6079711914062,727.2052451545883,149.40272603681797,83.54000091552734
2950,892.9329833984375,725.6751483729914,167.25783502544607,83.56300354003906
2951,975.322998046875,724.086307469818,251.23669057705695,83.58499908447266
2952,882.4229736328125,722.4399136777478,159.98305995506473,83.60800170898438
2953,826.655029296875,720.7358121124848,105.91921718439016,83.63099670410156
2954,825.6060180664062,718.9750716476611,106.63094641874511,83.65399932861328
2955,800.656982421875,717.1577522129598,83.49923020891515,83.677001953125
2956,678.458984375,715.2842045141616,-36.825220139161615,83.69999694824219
2957,762.4509887695312,713.3551266858425,49.09586208368876,83.72200012207031
2958,758.6240234375,711.3706036094944,47.253419828005576,83.74500274658203
2959,786.5640258789062,709.331714121935,77.23231175697128,83.76799774169922
2960,743.885009765625,707.23833633071,36.64667343491499,83.79100036621094
2961,768.2440185546875,705.0908991565955,63.15311939809203,83.81400299072266
2962,715.6799926757812,702.8903130202289,12.78967965555239,83.83699798583984
2963,741.4210205078125,700.6368822969098,40.78413821090271,83.85900115966797
2964,734.6710205078125,698.3309128666024,36.340107641210125,83.88200378417969
2965,686.1859741210938,695.9727600752079,-9.78678595411418,83.90499877929688
2966,698.1380004882812,693.5629983932812,4.575002095000059,83.9280014038086
2967,618.2420043945312,691.1021667186818,-72.86016232415056,83.95099639892578
2968,559.208984375,688.59064672702,-129.38166235202004,83.9739990234375
2969,609.0900268554688,686.0287849049371,-76.93875804946833,83.99600219726562
2970,600.4119873046875,683.4170719469338,-83.00508464224629,84.01899719238281
2971,662.2769775390625,680.755961265485,-18.478983726422484,84.04199981689453
2972,558.0399780273438,678.0459187434573,-120.00594071611351,84.06500244140625
2973,583.0349731445312,675.2872285163078,-92.25225537177653,84.08799743652344
2974,690.6439819335938,672.4801625040513,18.1638194295424,84.11100006103516
2975,676.4349975585938,669.6252727267436,6.80972483185019,84.13300323486328
2976,634.9249877929688,666.7231786611198,-31.798190868151096,84.15599822998047
2977,571.7360229492188,663.7745343112528,-92.038511362034,84.17900085449219
2978,525.4710083007812,660.7791711154787,-135.30816281469743,84.2020034790039
2979,585.4719848632812,657.7377686442483,-72.26578378096701,84.2249984741211
2980,564.5,654.650596802922,-90.150596802922,84.24700164794922
2981,700.8679809570312,651.5179695884998,49.350011368531455,84.2699966430664
2982,711.0180053710938,648.340540204754,62.67746516633974,84.29299926757812
2983,722.8319702148438,645.1182885296399,77.71368168520382,84.31600189208984
2984,563.218017578125,641.8517242765153,-78.63370669839026,84.33899688720703
2985,604.9299926757812,638.541775324505,-33.61178264872376,84.36199951171875
2986,651.1950073242188,635.1884182206802,16.006589103538545,84.38400268554688
2987,619.7410278320312,631.7917191927311,-12.05069136069983,84.40699768066406
2988,573.0040283203125,628.352232611523,-55.34820429121055,84.43000030517578
2989,543.1829833984375,624.8710671243898,-81.68808372595231,84.4530029296875
2990,588.4600219726562,621.347870945779,-32.8878489731228,84.47599792480469
2991,587.4149780273438,617.7836046593518,-30.368626632008045,84.4990005493164
2992,600.5260009765625,614.178796871627,-13.652795895064514,84.52100372314453
2993,533.4219970703125,610.5338701314179,-77.11187306110537,84.54399871826172
2994,594.0700073242188,606.8491063917611,-12.779099067542347,84.56700134277344
2995,756.3909912109375,603.1251275035461,153.26586370739142,84.58999633789062
2996,844.5050048828125,599.3626670814076,245.1423378014049,84.61299896240234
2997,756.1060180664062,595.5622491781695,160.54376888823674,84.63600158691406
2998,687.8930053710938,591.724700038446,96.16830533264772,84.65799713134766
2999,655.968017578125,587.8502752048873,68.11774237323766,84.68099975585938
3000,750.3350219726562,583.9403496082881,166.39467236436815,84.7040023803711
3001,794.541015625,579.994750741808,214.54626488319195,84.72699737548828
3002,577.02197265625,576.0152323176271,1.0067403386228762,84.75
3003,576.1279907226562,572.0019389250426,4.126051797613627,84.77300262451172
3004,674.6840209960938,567.9557954147701,106.72822558132361,84.79499816894531
3005,714.5029907226562,563.8782255916489,150.6247651310074,84.81800079345703
3006,645.5369873046875,559.7699167692044,85.76707053548307,84.84100341796875
3007,578.6939697265625,555.6316186286991,23.06235109786337,84.86399841308594
3008,551.0700073242188,551.4648630406604,-0.39485571644161155,84.88700103759766
3009,539.2069702148438,547.2704248785072,-8.063454663663492,84.91000366210938
3010,555.551025390625,543.049716196403,12.501309194222017,84.93199920654297
3011,601.2069702148438,538.8036719993844,62.40329821545936,84.95500183105469
3012,611.4199829101562,534.5332562906971,76.88672661945918,84.97799682617188
3013,635.655029296875,530.2401210643236,105.4149082325514,85.0009994506836
3014,641.552978515625,525.9254081385552,115.62757037706979,85.02400207519531
3015,708.8280029296875,521.590989698951,187.23701323073647,85.0469970703125
3016,687.9990234375,517.238103877105,170.760919560395,85.06900024414062
3017,592.5399780273438,512.8678715133769,79.67210651396681,85.09200286865234
3018,527.0640258789062,508.48228850523304,18.581737373673207,85.11499786376953
3019,648.8569946289062,504.08278148420237,144.77421314470388,85.13800048828125
3020,598.7550048828125,499.6713752556148,99.0836296271977,85.16100311279297
3021,510.3760070800781,495.24904743460894,15.126959645469185,85.18399810791016
3022,601.2440185546875,490.81784657981154,110.42617197487596,85.20600128173828
3023,613.2960205078125,486.37921330823673,126.91680719957577,85.22899627685547
3024,543.3070068359375,481.93477153459116,61.372235301346336,85.25199890136719
3025,463.60198974609375,477.48684222079794,-13.88485247470419,85.2750015258789
3026,494.114990234375,473.03684034222914,21.07814989214586,85.2979965209961
3027,507.34100341796875,468.58673257461055,38.7542708433582,85.32099914550781
3028,554.39599609375,464.1384734546568,90.25752263909322,85.34300231933594
3029,402.3919982910156,459.6941124958374,-57.30211420482175,85.36599731445312
3030,438.635009765625,455.2549686062625,-16.61995884063748,85.38899993896484
3031,363.85198974609375,450.8238424359382,-86.97185268984447,85.41200256347656
3032,429.5740051269531,446.40218916094057,-16.82818403398744,85.43499755859375
3033,461.260009765625,441.99160241895544,19.268407346669562,85.45800018310547
3034,398.6789855957031,437.5944614460357,-38.9154758503326,85.4800033569336
3035,489.7449951171875,433.21243907380295,56.532556043384545,85.50299835205078
3036,512.7839965820312,428.8472700790194,83.93672650301187,85.5260009765625
3037,437.3559875488281,424.50075481534424,12.855232733483888,85.54900360107422
3038,401.0150146484375,420.1752503619911,-19.160235713553618,85.5719985961914
3039,342.3349914550781,415.8721942361286,-73.5372027810505,85.59500122070312
3040,366.0870056152344,411.5931588762983,-45.5061532610639,85.61699676513672
3041,305.0220031738281,407.34075407014467,-102.31875089631654,85.63999938964844
3042,392.5899963378906,403.11623251659705,-10.526236178706426,85.66300201416016
3043,291.0480041503906,398.9215080420205,-107.87350389162987,85.68599700927734
3044,297.989990234375,394.7580170360295,-96.76802680165451,85.70899963378906
3045,315.8680114746094,390.62697855004217,-74.75896707543279,85.73200225830078
3046,282.468994140625,386.53023064483943,-104.06123650421443,85.75399780273438
3047,227.24000549316406,382.4694609862271,-155.22945549306303,85.7770004272461
3048,229.51499938964844,378.44649805647475,-148.93149866682631,85.80000305175781
3049,233.5919952392578,374.462197197053,-140.8702019577952,85.83399963378906
3050,203.31300354003906,370.51795704237816,-167.2049535023391,85.86699676513672
3051,202.97999572753906,366.6152271493267,-163.63523142178764,85.9010009765625
3052,215.86399841308594,362.75496160363724,-146.8909631905513,85.93499755859375
3053,196.93299865722656,358.93850371418625,-162.0055050569597,85.96800231933594
3054,228.62899780273438,355.16705156262117,-126.5380537598868,86.00199890136719
3055,193.4770050048828,351.4415784847077,-157.96457347982488,86.03600311279297
3056,228.0019989013672,347.76267911937987,-119.76068021801268,86.06900024414062
3057,205.06500244140625,344.1317608121817,-139.06675837077546,86.10299682617188
3058,201.50399780273438,340.5497369787592,-139.04573917602482,86.13700103759766
3059,252.94400024414062,337.01685391096225,-84.07285366682163,86.1709976196289
3060,199.7220001220703,333.5336722736818,-133.8116721516115,86.2040023803711
3061,202.80499267578125,330.10170880160894,-127.29671612582769,86.23799896240234
3062,241.57000732421875,326.7206190831685,-85.15061175894976,86.27200317382812
3063,245.38699340820312,323.3910668726695,-78.00407346446639,86.30500030517578
3064,229.63299560546875,320.11376948881787,-90.48077388334912,86.33899688720703
3065,261.65899658203125,316.8886171289711,-55.22962054693983,86.37300109863281
3066,270.84600830078125,313.71607333225364,-42.87006503147239,86.40599822998047
3067,316.44000244140625,310.59608189600675,5.843920545399499,86.44000244140625
3068,286.35400390625,307.52901738346617,-21.17501347721617,86.4739990234375
3069,262.67498779296875,304.51523060512187,-41.84024281215312,86.50700378417969
3070,337.510009765625,301.55411611584196,35.955893649783036,86.54100036621094
3071,280.20098876953125,298.6460125365939,-18.44502376706265,86.57499694824219
3072,326.7669982910156,295.79056355948353,30.976434731532095,86.60800170898438
3073,251.80299377441406,292.98743733187024,-41.18444355745618,86.64199829101562
3074,330.71099853515625,290.2365484975808,40.47445003757542,86.6760025024414
3075,262.7460021972656,287.537693393846,-24.79169119658036,86.70899963378906
3076,265.2030029296875,284.8906167324381,-19.687613802750604,86.74299621582031
3077,279.42401123046875,282.2949918238989,-2.870980593430147,86.7770004272461
3078,299.34698486328125,279.7501390765265,19.596845786754727,86.81099700927734
3079,250.85699462890625,277.2557904298221,-26.398795800915877,86.84400177001953
3080,317.1669921875,274.8113327053922,42.3556594821078,86.87799835205078
3081,286.4939880371094,272.4159785132717,14.078009523837693,86.91200256347656
3082,224.21400451660156,270.0690932775203,-45.85508876091876,86.94499969482422
3083,232.39999389648438,267.7701616594354,-35.37016776295104,86.97899627685547
3084,235.54100036621094,265.51937714291637,-29.97837677670543,87.01300048828125
3085,253.6750030517578,263.3150620212983,-9.640058969540462,87.0459976196289
3086,247.572998046875,261.1572180365874,-13.58421998971238,87.08000183105469
3087,266.44000244140625,259.0450218853701,7.39498055603616,87.11399841308594
3088,234.2469940185547,256.9772924635525,-22.7302984449978,87.14700317382812
3089,218.83200073242188,254.95398675186752,-36.12198601944564,87.18099975585938
3090,231.35400390625,252.97412561430653,-21.62012170805653,87.21499633789062
3091,245.8070068359375,251.03637362823306,-5.229366792295565,87.24800109863281
3092,254.9739990234375,249.1401941125096,5.83380491092791,87.28199768066406
3093,238.3990020751953,247.2856495401069,-8.88664746491159,87.31600189208984
3094,224.36000061035156,245.47179086984937,-21.11179025949781,87.3489990234375
3095,232.09100341796875,243.69791584506575,-11.606912427097,87.38300323486328
3096,234.70199584960938,241.96278995797624,-7.260794108366866,87.41699981689453
3097,273.1340026855469,240.26612286296964,32.86787982257724,87.45099639892578
3098,242.43600463867188,238.60601304493568,3.829991593736196,87.48400115966797
3099,189.78199768066406,236.98276617733646,-47.200768496672396,87.51799774169922
3100,257.1310119628906,235.3952848206519,21.735727142238716,87.552001953125
3101,159.64300537109375,233.84296291099224,-74.19995753989849,87.58499908447266
3102,182.68099975585938,232.3247256217356,-49.643725865876235,87.61900329589844
3103,152.7689971923828,230.84048919585985,-78.07149200347703,87.65299987792969
3104,190.57400512695312,229.38933506926787,-38.81532994231475,87.68599700927734
3105,212.46400451660156,227.97057138078205,-15.506566864180485,87.72000122070312
3106,170.61700439453125,226.58348316424522,-55.96647876971397,87.75399780273438
3107,214.66799926757812,225.22775354829244,-10.559754280714316,87.78700256347656
3108,169.87399291992188,223.90188336008174,-54.027890440159865,87.82099914550781
3109,238.2519989013672,222.60557025019148,15.646428651175711,87.8550033569336
3110,246.97500610351562,221.33810129804422,25.636904805471403,87.88800048828125
3111,187.89999389648438,220.09918144736469,-32.19918755088031,87.9219970703125
3112,267.3479919433594,218.88788977090522,48.46010217245416,87.95600128173828
3113,256.3970031738281,217.70413349328265,38.69286968054547,87.98899841308594
3114,221.53599548339844,216.5468190978556,4.989176385542834,88.02300262451172
3115,178.5030059814453,215.41531047714142,-36.912304495696105,88.05699920654297
3116,221.6540069580078,214.30964156686085,7.344365391146965,88.09100341796875
3117,201.79400634765625,213.22876795197575,-11.434761604319505,88.1240005493164
3118,173.38800048828125,212.17258182410941,-38.784581335828165,88.15799713134766
3119,164.94900512695312,211.1404143261844,-46.19140919923129,88.19200134277344
3120,184.03399658203125,210.1314508310866,-26.097454249055346,88.2249984741211
3121,157.2760009765625,209.1453504796376,-51.869349503075114,88.25900268554688
3122,192.24000549316406,208.1814284148957,-15.941422921731629,88.29299926757812
3123,227.2030029296875,207.23975075431454,19.963252175372958,88.32599639892578
