local_index,raw_signal,smooth_signal,residual_signal,time_value
4645,2.25,2.0744356862849282,0.17556431371507175,159.98699951171875
4646,1.8079999685287476,2.078844953737328,-0.27084498520858036,160.01600646972656
4647,1.3519999980926514,2.0833184990330236,-0.7313185009403722,160.0449981689453
4648,2.890000104904175,2.087847760070493,0.8021523448336816,160.07400512695312
4649,2.3929998874664307,2.09244592493018,0.30055396253625055,160.10299682617188
4650,0.843999981880188,2.0971172372797295,-1.2531172553995416,160.1320037841797
4651,3.2139999866485596,2.101873957196328,1.1121260294522317,160.16099548339844
4652,2.437999963760376,2.1067220621088065,0.33127790165156945,160.19000244140625
4653,4.705999851226807,2.111660769677684,2.5943390815491227,160.218994140625
4654,3.7239999771118164,2.1167027135936003,1.6072972635182161,160.2480010986328
4655,2.671999931335449,2.121879898535162,0.5501200328002871,160.2779998779297
4656,3.178999900817871,2.1271631239965783,1.0518367768212928,160.3070068359375
4657,3.8420000076293945,2.13259819673974,1.7094018108896547,160.33599853515625
4658,1.4759999513626099,2.1382012365305307,-0.6622012851679209,160.36500549316406
4659,2.2269999980926514,2.143991126130326,0.08300887196232543,160.3939971923828
4660,0.43700000643730164,2.149989823687227,-1.7129898172499254,160.42300415039062
4661,1.7289999723434448,2.1562094700339203,-0.42720949769047545,160.45199584960938
4662,2.578000068664551,2.162682808861451,0.41531725980309986,160.4810028076172
4663,1.180999994277954,2.169407072663259,-0.988407078385305,160.50999450683594
4664,1.815000057220459,2.1764260306982504,-0.3614259734777914,160.53900146484375
4665,1.8839999437332153,2.183753655487368,-0.2997537117541529,160.56900024414062
4666,1.4589999914169312,2.191423094318726,-0.7324231029017949,160.59800720214844
4667,1.4500000476837158,2.199438057474663,-0.7494380097909472,160.6269989013672
4668,1.6720000505447388,2.2078241750086423,-0.5358241244639035,160.656005859375
4669,2.0199999809265137,2.2166271558226702,-0.19662717489615655,160.68499755859375
4670,1.8910000324249268,2.225849166048148,-0.3348491336232211,160.71400451660156
4671,2.6480000019073486,2.235547912239152,0.41245208966819646,160.7429962158203
4672,3.4660000801086426,2.2457067820557692,1.2202932980528733,160.77200317382812
4673,3.1579999923706055,2.2563660112775525,0.9016339810930529,160.80099487304688
4674,2.2929999828338623,2.267514468501965,0.025485514331897274,160.8300018310547
4675,1.0950000286102295,2.27920084432678,-1.1842008157165504,160.86000061035156
4676,1.159999966621399,2.291432820982507,-1.1314328543611079,160.88900756835938
4677,1.4179999828338623,2.3042408804833454,-0.8862408976494831,160.91799926757812
4678,1.5369999408721924,2.3176358290608534,-0.780635888188661,160.94700622558594
4679,1.253000020980835,2.331657163044797,-1.0786571420639621,160.9759979248047
4680,2.0929999351501465,2.3462522652814677,-0.2532523301313212,161.0050048828125
4681,1.7070000171661377,2.3614894487600506,-0.6544894315939129,161.03399658203125
4682,1.6430000066757202,2.377354191164686,-0.7343541844889656,161.06300354003906
4683,1.0509999990463257,2.393867790969174,-1.3428677919228482,161.0919952392578
4684,3.3410000801086426,2.411052447984326,0.9299476321243167,161.12100219726562
4685,2.0169999599456787,2.4289043667296246,-0.4119044067839459,161.1510009765625
4686,3.4100000858306885,2.44743043119582,0.9625696546348683,161.17999267578125
4687,1.906999945640564,2.466664357644581,-0.5596644120040168,161.20899963378906
4688,2.4070000648498535,2.486561247900894,-0.07956118305104054,161.23800659179688
4689,2.0199999809265137,2.507192201180318,-0.4871922202538044,161.26699829101562
4690,1.184999942779541,2.5285044418953175,-1.3435044991157765,161.29600524902344
4691,1.5920000076293945,2.550534424420753,-0.9585344167913585,161.3249969482422
4692,2.9739999771118164,2.573275428081561,0.40072454903025534,161.35400390625
4693,2.493000030517578,2.596757928564702,-0.10375789804712365,161.38299560546875
4694,2.869999885559082,2.620984739039701,0.24901514651938106,161.41200256347656
4695,1.7339999675750732,2.6459470369303943,-0.9119470693553211,161.44200134277344
4696,3.184999942779541,2.671688400712111,0.5133115420674299,161.4709930419922
4697,4.238999843597412,2.698190943365739,1.540808900231673,161.5
4698,4.604000091552734,2.7254389608670007,1.8785611306857337,161.5290069580078
4699,3.1019999980926514,2.753479163993741,0.34852083409891055,161.55799865722656
4700,2.3529999256134033,2.782316856377218,-0.4293169307638145,161.58700561523438
4701,2.0239999294281006,2.8119337132772873,-0.7879337838491867,161.61599731445312
4702,2.49399995803833,2.8423832626448897,-0.34838330460655964,161.64500427246094
4703,2.2790000438690186,2.8736834153007993,-0.5946833714317807,161.6739959716797
4704,4.366000175476074,2.905771185537336,1.4602289899387384,161.7030029296875
4705,3.252000093460083,2.9387215462682406,0.31327854719184245,161.73300170898438
4706,2.6679999828338623,2.972514383361761,-0.3045144005278986,161.76199340820312
4707,2.6710000038146973,3.007201971099931,-0.33620196728523366,161.79100036621094
4708,2.2009999752044678,3.042742994802644,-0.8417430195981761,161.82000732421875
4709,2.681999921798706,3.079241962990411,-0.39724204119170503,161.8489990234375
4710,3.4690001010894775,3.1166268266519164,0.35237327443756117,161.8780059814453
4711,6.557000160217285,3.1548738426663996,3.4021263175508856,161.90699768066406
4712,1.1699999570846558,3.1940627391909024,-2.0240627821062467,161.93600463867188
4713,2.2980000972747803,3.234178925751353,-0.9361788284765726,161.96499633789062
4714,2.874000072479248,3.2751942703015393,-0.40119419782229127,161.99400329589844
4715,3.874000072479248,3.317181388779047,0.5568186837002012,162.0240020751953
4716,1.996999979019165,3.3600592587771225,-1.3630592797579575,162.05299377441406
4717,3.5980000495910645,3.4038732630942414,0.19412678649682302,162.08200073242188
4718,1.7200000286102295,3.448611077309982,-1.7286110486997526,162.11099243164062
4719,2.2809998989105225,3.494261896351246,-1.2132619974407235,162.13999938964844
4720,2.0480000972747803,3.5408506749049655,-1.4928505776301852,162.16900634765625
4721,2.625999927520752,3.5883127048222137,-0.9623127773014617,162.197998046875
4722,1.7829999923706055,3.636688936581791,-1.8536889442111857,162.2270050048828
4723,2.86299991607666,3.685919935725985,-0.8229200196493247,162.25599670410156
4724,2.8350000381469727,3.736015332813513,-0.9010152946665402,162.28500366210938
4725,2.3529999256134033,3.786973051122891,-1.4339731255094876,162.31500244140625
4726,4.669000148773193,3.8387667186723853,0.8302334301008081,162.343994140625
4727,2.815000057220459,3.891348258727697,-1.0763482015072379,162.3730010986328
4728,3.127000093460083,3.9447372113470416,-0.8177371178869586,162.40199279785156
4729,5.374000072479248,3.9988976705253907,1.3751024019538574,162.43099975585938
4730,5.0229997634887695,4.053760976548566,0.9692387869402035,162.4600067138672
4731,3.1070001125335693,4.109333129967738,-1.002333017434169,162.48899841308594
4732,3.5380001068115234,4.165574335046587,-0.6275742282350638,162.51800537109375
4733,4.197999954223633,4.222509184226623,-0.0245092300029901,162.5469970703125
4734,3.6110000610351562,4.280040964159663,-0.6690409031245066,162.5760040283203
4735,4.035999774932861,4.338166098103003,-0.3021663231701419,162.6060028076172
4736,3.197000026702881,4.3968337072512504,-1.1998336805483696,162.63499450683594
4737,6.315000057220459,4.4560944450932185,1.8589056121272405,162.66400146484375
4738,3.7950000762939453,4.515839779605026,-0.7208397033110803,162.6929931640625
4739,4.392000198364258,4.57606261418994,-0.18406241582568228,162.7220001220703
4740,3.2690000534057617,4.636754970045016,-1.367754916639254,162.75100708007812
4741,4.197999954223633,4.6978797184847805,-0.49987976426114766,162.77999877929688
4742,6.136000156402588,4.759489616235085,1.3765105401675033,162.8090057373047
4743,5.215000152587891,4.821484057199197,0.39351609538869337,162.83799743652344
4744,8.034000396728516,4.883902732624238,3.150097664104278,162.86700439453125
4745,5.690000057220459,4.946659349463988,0.7433407077564711,162.89700317382812
4746,4.682000160217285,5.009802929592686,-0.32780276937540087,162.92599487304688
4747,8.810999870300293,5.073368442172899,3.7376314281273944,162.9550018310547
4748,2.746999979019165,5.137310858424768,-2.390310879405603,162.98399353027344
4749,3.7260000705718994,5.201618552324083,-1.4756184817521838,163.01300048828125
4750,4.6020002365112305,5.266292355577451,-0.6642921190662205,163.04200744628906
4751,5.297999858856201,5.331353957083367,-0.03335409822716606,163.0709991455078
4752,6.7870001792907715,5.396808604937844,1.3901915743529276,163.10000610351562
4753,6.288000106811523,5.462670983593546,0.8253291232179771,163.12899780273438
4754,7.622000217437744,5.5289688380608215,2.0930313793769226,163.1580047607422
4755,4.999000072479248,5.595664848785593,-0.5966647763063451,163.18800354003906
4756,7.2870001792907715,5.662862103531634,1.624138075759137,163.2169952392578
4757,5.671999931335449,5.730562424871213,-0.05856249353576359,163.24600219726562
4758,6.763999938964844,5.79872538020186,0.9652745587629834,163.27499389648438
4759,6.639999866485596,5.867408702526038,0.7725911639595573,163.3040008544922
4760,3.0989999771118164,5.9366559718544645,-2.837655994742648,163.33299255371094
4761,3.9860000610351562,6.00644479150903,-2.0204447304738737,163.36199951171875
4762,3.9760000705718994,6.076917235302419,-2.10091716473052,163.39100646972656
4763,7.461999893188477,6.147961835362899,1.3140380578255773,163.4199981689453
4764,6.368000030517578,6.219587516482126,0.14841251403545197,163.44900512695312
4765,7.704999923706055,6.2918247563732494,1.4131751673328052,163.47900390625
4766,3.257999897003174,6.364784391125299,-3.1067844941221248,163.50799560546875
4767,4.7729997634887695,6.438412711749756,-1.665412948260986,163.53700256347656
4768,4.2270002365112305,6.512782951564107,-2.2857827150528767,163.5659942626953
4769,6.572999954223633,6.587822541736729,-0.014822587513096508,163.59500122070312
4770,7.063000202178955,6.663504110198001,0.3994960919809545,163.62399291992188
4771,10.652000427246094,6.7399371938039225,3.912063233442171,163.6529998779297
4772,4.247000217437744,6.817002895430023,-2.570002677992279,163.6820068359375
4773,7.276000022888184,6.8948013987346695,0.38119862415351413,163.71099853515625
4774,5.013000011444092,6.973191543284008,-1.9601915318399161,163.74000549316406
4775,5.242000102996826,7.052187817980199,-1.810187714983373,163.77000427246094
4776,8.248000144958496,7.131792453305792,1.1162076916527042,163.7989959716797
4777,6.51200008392334,7.211968946352232,-0.699968862428892,163.8280029296875
4778,7.88100004196167,7.292651386870259,0.5883486550914112,163.85699462890625
4779,9.553000450134277,7.3738426495310065,2.179157800603271,163.88600158691406
4780,4.989999771118164,7.455488322799839,-2.465488551681675,163.9149932861328
4781,10.07800006866455,7.5375156345534835,2.5404844341110673,163.94400024414062
4782,6.03000020980835,7.619893320419591,-1.589893110611241,163.97300720214844
4783,7.083000183105469,7.702583559257338,-0.6195833761518692,164.0019989013672
4784,3.5899999141693115,7.785439164363483,-4.1954392501941715,164.031005859375
4785,6.554999828338623,7.868425488994362,-1.3134256606557386,164.06100463867188
4786,7.408999919891357,7.951512870067993,-0.5425129501766355,164.08999633789062
4787,5.933000087738037,8.03457899497019,-2.1015789072321525,164.13900756835938
4788,9.354000091552734,8.117618336920874,1.2363817546318607,164.18800354003906
4789,9.62399959564209,8.20042815456463,1.4235714410774598,164.23699951171875
4790,5.508999824523926,8.283010375663343,-2.7740105511394173,164.28599548339844
4791,7.485000133514404,8.365262386409478,-0.8802622528950739,164.33399963378906
4792,9.041999816894531,8.44713860464042,0.594861212254111,164.38299560546875
4793,6.868000030517578,8.528604382135443,-1.6606043516178648,164.4320068359375
4794,9.217000007629395,8.609511833741177,0.6074881738882176,164.4810028076172
4795,12.369000434875488,8.689853535643847,3.6791468992316414,164.52999877929688
4796,3.7100000381469727,8.769532281537257,-5.059532243390285,164.57899475097656
4797,8.034000396728516,8.848444879329417,-0.8144444826009014,164.6280059814453
4798,5.560999870300293,8.926544838678666,-3.365544968378373,164.677001953125
4799,11.817000389099121,9.003837900775439,2.813162488323682,164.7259979248047
4800,6.386000156402588,9.080296236160711,-2.6942960797581232,164.77499389648438
4801,19.625999450683594,9.155772130689238,10.470227319994356,164.82400512695312
4802,16.62700080871582,9.230270366341443,7.396730442374377,164.8730010986328
4803,7.171999931335449,9.30375858960329,-2.1317586582678416,164.9219970703125
4804,13.098999977111816,9.376224085458304,3.7227758916535123,164.9709930419922
4805,14.097999572753906,9.4476924348972,4.650307137856707,165.02000427246094
4806,9.21399974822998,9.518092791196757,-0.30409304296677675,165.06900024414062
4807,16.017000198364258,9.587441718986229,6.429558479378029,165.1179962158203
4808,8.729999542236328,9.655730149915447,-0.9257306076791192,165.16700744628906
4809,10.845999717712402,9.72300790984369,1.122991807868713,165.21600341796875
4810,10.72700023651123,9.789299844505006,0.9377003920062243,165.26499938964844
4811,8.48900032043457,9.854592351529062,-1.3655920310944918,165.31399536132812
4812,12.390999794006348,9.918953884005422,2.4720459100009258,165.36300659179688
4813,7.216000080108643,9.982338742353164,-2.7663386622445216,165.41200256347656
4814,9.9399995803833,10.044820989547905,-0.10482140916460381,165.46099853515625
4815,5.698999881744385,10.106432948099844,-4.407433066355459,165.50900268554688
4816,7.376999855041504,10.16722954747158,-2.790229692430076,165.55799865722656
4817,10.734000205993652,10.227242272778852,0.5067579332148,165.60699462890625
4818,11.005000114440918,10.286484592072108,0.7185155223688096,165.656005859375
4819,9.664999961853027,10.345056842329857,-0.6800568804768297,165.7050018310547
4820,13.20300006866455,10.402946614336216,2.800053454328335,165.75399780273438
4821,14.829000473022461,10.460225377607266,4.368775095415195,165.80299377441406
4822,9.57800006866455,10.516940823572977,-0.9389407549084261,165.8520050048828
4823,10.657999992370605,10.573072814860863,0.08492717750974244,165.9010009765625
4824,8.618000030517578,10.62869082068414,-2.010690790166562,165.9499969482422
4825,15.713000297546387,10.68381570015321,5.0291845973931775,165.99899291992188
4826,10.491999626159668,10.73846121939363,-0.24646159323396155,166.04800415039062
4827,10.013999938964844,10.792616065132664,-0.7786161261678206,166.0970001220703
4828,6.888999938964844,10.846296415244773,-3.9572964762799288,166.14599609375
4829,16.52199935913086,10.899479440812573,5.622519918318286,166.19500732421875
4830,9.526000022888184,10.952157546187275,-1.426157523299091,166.24400329589844
4831,6.85099983215332,11.004277014280659,-4.153277182127338,166.29299926757812
4832,7.103000164031982,11.05585218488461,-3.952852020852628,166.3419952392578
4833,6.421000003814697,11.106846492401406,-4.685846488586709,166.39100646972656
4834,15.661999702453613,11.157140566039907,4.504859136413707,166.44000244140625
4835,8.677000045776367,11.206725005179909,-2.5297249594035414,166.48899841308594
4836,15.052000045776367,11.255531049376676,3.7964689963996907,166.53799438476562
4837,4.941999912261963,11.30343798835781,-6.3614380760958475,166.58700561523438
4838,8.57699966430664,11.350373853146202,-2.7733741888395613,166.63600158691406
4839,15.187999725341797,11.396263098662684,3.7917366266791124,166.6840057373047
4840,13.720000267028809,11.441023107798006,2.278977159230802,166.73300170898438
4841,11.8100004196167,11.484523004405704,0.3254774152109956,166.78199768066406
4842,9.710000038146973,11.526706149501965,-1.8167061113549927,166.83099365234375
4843,7.758999824523926,11.567337150770104,-3.8083373262461784,166.8800048828125
4844,8.446000099182129,11.60632852053879,-3.1603284213566614,166.9290008544922
4845,7.238999843597412,11.643571662415846,-4.404571818818434,166.97799682617188
4846,11.32800006866455,11.678945138573228,-0.35094506990867735,167.02699279785156
4847,5.379000186920166,11.712326465390907,-6.333326278470741,167.0760040283203
4848,12.401000022888184,11.743634896202398,0.6573651266857858,167.125
4849,17.283000946044922,11.772690563351768,5.510310382693154,167.1739959716797
4850,10.656999588012695,11.799466107468394,-1.1424665194556987,167.22300720214844
4851,10.609000205993652,11.823800438814171,-1.2148002328205187,167.27200317382812
4852,14.571000099182129,11.845544537253824,2.725455561928305,167.3209991455078
4853,10.817999839782715,11.864702855030664,-1.0467030152479495,167.3699951171875
4854,27.54400062561035,11.881102501942538,15.662898123667814,167.41900634765625
4855,19.226999282836914,11.894693228769981,7.332306054066933,167.46800231933594
4856,11.175000190734863,11.905430258310556,-0.7304300675756927,167.51699829101562
4857,6.564000129699707,11.913293881467578,-5.3492937517678705,167.5659942626953
4858,17.51300048828125,11.91819413940275,5.5948063488785,167.61500549316406
4859,15.46399974822998,11.920201593774204,3.543798154455777,167.66400146484375
4860,24.06100082397461,11.919190222761284,12.141810601213326,167.71299743652344
4861,19.475000381469727,11.915267746688604,7.559732634781122,167.76199340820312
4862,10.829999923706055,11.908351690172474,-1.0783517664664188,167.81100463867188
4863,21.764999389648438,11.898560485803344,9.866438903845093,167.85899353027344
4864,12.060999870300293,11.885921441792712,0.1750784285075806,167.9080047607422
4865,23.18000030517578,11.870540451033571,11.30945985414221,167.95700073242188
4866,10.713000297546387,11.85249385683696,-1.1394935592905728,168.00599670410156
4867,6.486000061035156,11.831883310236817,-5.345883249201661,168.05499267578125
4868,7.379000186920166,11.8088240726919,-4.429823885771734,168.10400390625
4869,10.024999618530273,11.783488421940769,-1.7584888034104953,168.1529998779297
4870,4.263999938964844,11.756072388378216,-7.492072449413373,168.20199584960938
4871,9.541999816894531,11.726595608066521,-2.18459579117199,168.25100708007812
4872,10.307999610900879,11.695305891953353,-1.3873062810524743,168.3000030517578
4873,9.583000183105469,11.662413894182558,-2.0794137110770894,168.3489990234375
4874,12.414999961853027,11.628151722512815,0.7868482393402125,168.3979949951172
4875,18.275999069213867,11.592650631698854,6.683348437515013,168.44700622558594
4876,10.727999687194824,11.55618427726234,-0.8281845900675151,168.49600219726562
4877,10.628000259399414,11.51899919938159,-0.8909989399821754,168.5449981689453
4878,15.569000244140625,11.48129537851076,4.087704865629865,168.593994140625
4879,12.414999961853027,11.443293580071925,0.971706381781102,168.64300537109375
4880,19.78499984741211,11.405282481209381,8.379717366202728,168.69200134277344
4881,7.394000053405762,11.367488847399418,-3.9734887939936563,168.74099731445312
4882,9.36299991607666,11.330119596593587,-1.9671196805169266,168.7899932861328
4883,6.0879998207092285,11.29346469204311,-5.205464871333881,168.83900451660156
4884,6.820000171661377,11.25779147167985,-4.437791300018473,168.88800048828125
4885,14.928999900817871,11.223291038522623,3.705708862295248,168.93699645996094
4886,9.758000373840332,11.19019365207561,-1.4321932782352782,168.98599243164062
4887,16.316999435424805,11.158703897883816,5.1582955375409885,169.03399658203125
4888,15.972000122070312,11.12904900139092,4.842951120679393,169.08299255371094
4889,10.803999900817871,11.101525082282944,-0.29752518146507256,169.1320037841797
4890,5.296999931335449,11.076215608104501,-5.779215676769052,169.18099975585938
4891,10.989999771118164,11.053390819722367,-0.06339104860420264,169.22999572753906
4892,19.524999618530273,11.033130594486261,8.491869024044012,169.2790069580078
4893,8.666999816894531,11.015681285612086,-2.3486814687175546,169.3280029296875
4894,6.952000141143799,11.00109196931071,-4.049091828166912,169.3769989013672
4895,5.166999816894531,10.989506140392747,-5.8225063234982155,169.42599487304688
4896,7.1570000648498535,10.981126138764187,-3.824126073914334,169.47500610351562
4897,8.090999603271484,10.975878704340206,-2.884879101068721,169.5240020751953
4898,5.065000057220459,10.973926401018867,-5.908926343798408,169.572998046875
4899,5.059000015258789,10.975329076083378,-5.916329060824589,169.6219940185547
4900,3.2839999198913574,10.980107904749659,-7.696107984858301,169.67100524902344
4901,5.882999897003174,10.988305142438842,-5.105305245435668,169.72000122070312
4902,12.819999694824219,10.999846198768422,1.8201534960557968,169.7689971923828
4903,9.6899995803833,11.014726253105964,-1.3247266727226634,169.8179931640625
4904,16.261999130249023,11.032953400776004,5.22904572947302,169.86700439453125
4905,8.340999603271484,11.054400810148165,-2.7134012068766804,169.91600036621094
4906,8.87399959564209,11.079052064013519,-2.205052468371429,169.96499633789062
4907,7.196000099182129,11.106726374773148,-3.910726275591019,170.01400756835938
4908,10.053999900817871,11.137358678172674,-1.0833587773548032,170.06300354003906
4909,9.76200008392334,11.170798859419108,-1.408798775495768,170.11199951171875
4910,4.513000011444092,11.206927444584238,-6.693927433140146,170.16099548339844
4911,12.288000106811523,11.245567943968128,1.0424321628433955,170.20899963378906
4912,6.333000183105469,11.286551431205206,-4.953551248099737,170.25799560546875
4913,8.991000175476074,11.329661470926792,-2.338661295450718,170.3070068359375
4914,14.902999877929688,11.374739755837703,3.528260122091984,170.3560028076172
4915,8.873000144958496,11.421595575973127,-2.548595431014631,170.40499877929688
4916,9.645999908447266,11.47002309438043,-1.8240231859331644,170.45399475097656
4917,12.569000244140625,11.51980398569945,1.0491962584411745,170.5030059814453
4918,14.95199966430664,11.570677986612013,3.3813216776946273,170.552001953125
4919,12.592000007629395,11.622398721396692,0.9696012862327024,170.6009979248047
4920,14.116999626159668,11.674787619748608,2.4422120064110597,170.64999389648438
4921,11.75100040435791,11.727600318404193,0.023400085953717564,170.69900512695312
4922,14.633000373840332,11.780534264923713,2.8524661089166194,170.7480010986328
4923,7.145999908447266,11.8335103457407,-4.687510437293435,170.7969970703125
4924,11.954000473022461,11.886188625369327,0.0678118476531342,170.8459930419922
4925,15.631999969482422,11.938388682276358,3.693611287206064,170.89500427246094
4926,9.65999984741211,11.989904407845732,-2.329904560433622,170.94400024414062
4927,14.034000396728516,12.040511139732999,1.9934892569955167,170.9929962158203
4928,15.390000343322754,12.089980112194603,3.3000202311281512,171.04200744628906
4929,13.055999755859375,12.138134454047123,0.9178653018122525,171.09100341796875
4930,8.961000442504883,12.184853629399752,-3.2238531868948694,171.13999938964844
4931,10.369000434875488,12.22992028972118,-1.860919854845692,171.18899536132812
4932,19.30299949645996,12.273145519811202,7.029853976648759,171.23800659179688
4933,13.826000213623047,12.314403505755557,1.51159670786749,171.28700256347656
4934,25.302000045776367,12.353676577059924,12.948323468716444,171.33599853515625
4935,15.069000244140625,12.390674926882085,2.6783253172585404,171.38400268554688
4936,11.48900032043457,12.425427540102428,-0.9364272196678574,171.43299865722656
4937,11.324000358581543,12.457759364778866,-1.133759006197323,171.48199462890625
4938,9.633000373840332,12.487577405968041,-2.8545770321277093,171.531005859375
4939,9.972000122070312,12.514830563628475,-2.542830441558163,171.5800018310547
4940,13.425999641418457,12.539577115758018,0.8864225256604392,171.62899780273438
4941,10.725000381469727,12.561628526725478,-1.8366281452557516,171.67799377441406
4942,19.011999130249023,12.581067701082988,6.430931429166035,171.7270050048828
4943,19.66200065612793,12.597842177678421,7.064158478449508,171.7760009765625
4944,10.989999771118164,12.61197325489157,-1.6219734837734059,171.8249969482422
4945,16.788999557495117,12.623445761420822,4.165553796074295,171.87399291992188
4946,11.12399959564209,12.632335519806247,-1.5083359241641574,171.92300415039062
4947,9.147000312805176,12.638596973572229,-3.491596660767053,171.9720001220703
4948,13.177000045776367,12.642426204198491,0.5345738415778758,172.02099609375
4949,16.951000213623047,12.643807876963127,4.30719233665992,172.07000732421875
4950,13.3149995803833,12.64287108188622,0.6721284984970808,172.11900329589844
4951,20.19300079345703,12.639570519589721,7.55343027386731,172.16799926757812
4952,11.824999809265137,12.634052359778927,-0.8090525505137904,172.2169952392578
4953,18.885000228881836,12.626403967056602,6.258596261825234,172.26600646972656
4954,9.510000228881836,12.616736202683828,-3.1067359738019924,172.31500244140625
4955,12.36299991607666,12.605222664671393,-0.2422227485947328,172.36399841308594
4956,12.321000099182129,12.591874968466183,-0.2708748692840537,172.41299438476562
4957,8.593000411987305,12.576867578497616,-3.9838671665103114,172.46200561523438
4958,12.125,12.560230369585133,-0.43523036958513295,172.51100158691406
4959,9.380999565124512,12.54227234652162,-3.161272781397109,172.5590057373047
4960,8.420999526977539,12.523018153326213,-4.1020186263486735,172.60800170898438
4961,15.680999755859375,12.502578507766723,3.1784212480926524,172.65699768066406
4962,24.468000411987305,12.481024036026781,11.986976375960523,172.70599365234375
4963,10.470999717712402,12.458551720865733,-1.987552003153331,172.7550048828125
4964,10.008999824523926,12.435242883427094,-2.426243058903168,172.8040008544922
4965,7.372000217437744,12.411243205300993,-5.039242987863249,172.85299682617188
4966,18.9060001373291,12.386738768193213,6.519261369135888,172.90199279785156
4967,6.728000164031982,12.361760293276426,-5.633760129244443,172.9510040283203
4968,10.092000007629395,12.336414347356765,-2.2444143397273706,173.0
4969,11.897000312805176,12.310899090531004,-0.4138987777258283,173.0489959716797
4970,13.62399959564209,12.285318523394778,1.3386810722473115,173.09800720214844
4971,9.711999893188477,12.259752752999193,-2.547752859810716,173.14700317382812
4972,11.89900016784668,12.234351131471872,-0.3353509636251921,173.1959991455078
4973,15.14799976348877,12.209109087195628,2.9388906762931413,173.2449951171875
4974,8.439000129699707,12.184274728860546,-3.7452745991608385,173.29400634765625
4975,6.763000011444092,12.159862364215272,-5.39686235277118,173.34300231933594
4976,15.51200008392334,12.13601048835924,3.3759895955641,173.39199829101562
4977,14.628999710083008,12.112786473741217,2.516213236341791,173.4409942626953
4978,10.302000045776367,12.090228950690843,-1.788228904914476,173.49000549316406
4979,7.622000217437744,12.068433138331915,-4.446432920894171,173.53900146484375
4980,7.703000068664551,12.047501127700366,-4.3445010590358155,173.58799743652344
4981,12.32699966430664,12.027457633918706,0.2995420303879346,173.63699340820312
4982,10.208999633789062,12.008485196717446,-1.7994855629283837,173.68600463867188
4983,16.457000732421875,11.990520654693285,4.4664800777285905,173.73399353027344
4984,14.72599983215332,11.973635713674808,2.7523641184785124,173.7830047607422
4985,17.516000747680664,11.957817900562945,5.558182847117719,173.83200073242188
4986,21.531999588012695,11.943174521409084,9.588825066603611,173.88099670410156
4987,12.553000450134277,11.929701531201179,0.6232989189330986,173.92999267578125
4988,15.972000122070312,11.917413848339068,4.054586273731244,173.97900390625
4989,6.682000160217285,11.906310714871363,-5.224310554654078,174.0279998779297
4990,9.111000061035156,11.896377242243924,-2.7853771812087675,174.07699584960938
4991,7.590000152587891,11.887652099152362,-4.297651946564471,174.12600708007812
4992,15.147000312805176,11.88008692784207,3.2669133849631056,174.1750030517578
4993,13.343999862670898,11.873649468487725,1.470350394183173,174.2239990234375
4994,9.531000137329102,11.868308615476177,-2.337308478147076,174.2729949951172
4995,7.420000076293945,11.863990837470306,-4.4439907611763605,174.32200622558594
4996,12.442000389099121,11.860690426859145,0.5813099622399758,174.37100219726562
4997,11.522000312805176,11.858305102592263,-0.33630478978708744,174.4199981689453
4998,12.954999923706055,11.856854391331384,1.0981455323746712,174.468994140625
4999,7.886000156402588,11.856175454130153,-3.9701752977275646,174.51800537109375
5000,5.4629998207092285,11.856233550389588,-6.393233729680359,174.56700134277344
5001,5.882999897003174,11.856866931463601,-5.973867034460428,174.61599731445312
5002,11.718999862670898,11.85801532397638,-0.13901546130548148,174.6649932861328
5003,10.756999969482422,11.859604034827,-1.102604065344579,174.71400451660156
5004,9.196000099182129,11.86140449419403,-2.665404395011901,174.76300048828125
5005,7.013999938964844,11.86344903976406,-4.849449100799216,174.81199645996094
5006,9.211999893188477,11.86545653181723,-2.6534566386287537,174.86099243164062
5007,7.428999900817871,11.867337297116274,-4.438337396298403,174.90899658203125
5008,13.244000434875488,11.869041937353508,1.3749584975219804,174.95799255371094
5009,15.413000106811523,11.870405009032552,3.542595097778971,175.0070037841797
5010,19.191999435424805,11.871262133248397,7.320737302176408,175.05599975585938
5011,7.7789998054504395,11.871448174292539,-4.092448368842099,175.10499572753906
5012,11.506999969482422,11.870900018569813,-0.36390004908739115,175.1540069580078
5013,10.28499984741211,11.869461243114237,-1.584461395702128,175.2030029296875
5014,8.638999938964844,11.867028004042883,-3.228028065078039,175.2519989013672
5015,16.417999267578125,11.86341890179357,4.554580365784554,175.30099487304688
5016,8.817999839782715,11.858607144403523,-3.040607304620808,175.35000610351562
5017,11.902999877929688,11.852409934940347,0.050589942989340386,175.3990020751953
5018,15.060999870300293,11.84471117717011,3.216288693130183,175.447998046875
5019,23.29400062561035,11.835484048086684,11.458516577523667,175.4969940185547
5020,10.236000061035156,11.82458527097889,-1.5885852099437336,175.54600524902344
5021,13.86400032043457,11.811982099632603,2.0520182208019673,175.59500122070312
5022,11.932999610900879,11.79759292611087,0.13540668479000928,175.6439971923828
5023,15.545000076293945,11.78137069849615,3.7636293777977947,175.6929931640625
5024,15.322999954223633,11.763300668524057,3.559699285699576,175.74200439453125
5025,10.571000099182129,11.74324354325475,-1.1722434440726204,175.79100036621094
5026,25.360000610351562,11.721297559821421,13.638703050530141,175.83999633789062
5027,9.723999977111816,11.697343454564923,-1.9733434774531062,175.88900756835938
